Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.14548856,0.354895,-0.84793955,0.001505563435465031,-0.07939961254366026,0.5947213325725659,1576.8422104993367,-2480.612833999165,
3.3554432E7,0.14548856,0.3671123,-0.95911705,0.001505563435465031,-0.07939961254366026,0.5947213325725659,NaN,NaN,
3.3554432E7,0.14548856,0.37138838,-1.1191639,0.0018633655649807112,-0.10143154622522974,0.5913613091075205,-335.6131456867615,-4757.944848206094,
3.3554432E7,0.14548856,0.44224873,-1.2883735,0.0024911332618265513,-0.12649126833784854,0.5865098310340452,-429.4326564393517,-5024.521184046508,
3.3554432E7,0.14548856,0.4898962,-1.3891662,0.0024911332618265513,-0.12649126833784854,0.5865098310340452,NaN,NaN,
3.3554432E7,0.22245759,0.49967006,-1.5125611,0.003260216875962234,-0.15530106682067274,0.5795437673209096,1907.3808863504998,-3424.701748586349,
3.3554432E7,0.22245759,0.4972266,-1.630458,0.003260216875962234,-0.15530106682067274,0.5795437673209096,NaN,NaN,
3.3554432E7,0.22245759,0.47401372,-1.7226986,0.004604816936766174,-0.18745580575429494,0.5699466160617299,-323.44101869247197,-2729.8891715655514,
3.3554432E7,0.2865984,0.441027,-1.7862287,0.006091168250082212,-0.21978520431578621,0.558262832582868,1644.1658807531232,-1623.7157450612049,
3.3554432E7,0.2865984,0.4300314,-1.8186045,0.006091168250082212,-0.21978520431578621,0.558262832582868,NaN,NaN,
3.3554432E7,0.2865984,0.40498593,-1.8247131,0.008135772696204718,-0.2518059665995648,0.5445434720917373,-26.54268790673927,-180.10638455055798,
3.3554432E7,0.3556262,0.40498593,-1.8308218,0.008135772696204718,-0.2518059665995648,0.5445434720917373,NaN,NaN,
3.3554432E7,0.4240431,0.40498593,-1.8314326,0.009620122781529626,-0.28241162949043785,0.5292930694581727,2010.0702136484924,306.6902220357755,
3.3554432E7,0.4240431,0.31885394,-1.8460934,0.01122828630237467,-0.3121949348190646,0.5122580178682048,-74.18174256107326,-430.5835797598751,
3.3554432E7,0.4240431,0.41353807,-1.8350979,0.01122828630237467,-0.3121949348190646,0.5122580178682048,NaN,NaN,
3.3554432E7,0.3574588,0.50638956,-1.802111,0.015318480664660862,-0.3394600740916433,0.4945020028857845,-1766.2048262640083,595.7524058686377,
3.3554432E7,0.3574588,0.51249826,-1.7532419,0.015318480664660862,-0.3394600740916433,0.4945020028857845,NaN,NaN,
3.3554432E7,0.3574588,0.47462457,-1.6970422,0.019976356669830164,-0.36367281431814363,0.4768050523121067,338.5307438511324,1640.3116237442957,
3.3554432E7,0.3574588,0.4288097,-1.6243494,0.025028873490792553,-0.38557783371164794,0.4590243111777902,468.36274538418417,2115.1823251520223,
3.3554432E7,0.3574588,0.4624073,-1.5125611,0.025028873490792553,-0.38557783371164794,0.4590243111777902,NaN,NaN,
3.3554432E7,0.24689218,0.54609585,-1.3922206,0.032789380485623326,-0.40252706474147437,0.4437306021542936,-2364.2339156525636,2715.6007696730067,
3.3554432E7,0.17236662,0.57480645,-1.2413368,0.032789380485623326,-0.40252706474147437,0.4437306021542936,NaN,NaN,
3.3554432E7,0.17236662,0.49783745,-1.1222181,0.040908415923333705,-0.41503246970754604,0.43136362758736213,888.4015148847405,3437.0538874170497,
3.3554432E7,0.17236662,0.3634471,-0.9835517,0.040908415923333705,-0.41503246970754604,0.43136362758736213,NaN,NaN,
3.3554432E7,0.17236662,0.24310666,-0.82167244,0.045353679320985815,-0.4242514392717471,0.42184569294723195,1245.375985663602,4660.864232406123,
3.3554432E7,0.17236662,0.14231388,-0.66468006,0.048047050229766824,-0.4316939313854459,0.41392252799216706,1229.3512222242812,4514.3415031756485,
3.3554432E7,0.17236662,0.10016418,-0.5406744,0.048047050229766824,-0.4316939313854459,0.41392252799216706,NaN,NaN,
3.3554432E7,0.17236662,0.08000563,-0.44049248,0.04888481145077619,-0.43647624143720365,0.40877719417856967,792.2193614151624,2878.630806241752,
3.3554432E7,0.17236662,0.05190583,-0.3555822,0.04888481145077619,-0.43647624143720365,0.40877719417856967,NaN,NaN,
3.3554432E7,0.17236662,0.038466796,-0.26395243,0.04827384396843001,-0.4392202876640199,0.4059004847288032,727.9884939084754,2631.9560055752295,
3.3554432E7,0.05446963,0.038466796,-0.1625488,0.04884309623018147,-0.44090503523505836,0.4040013990882349,-2575.838990326118,1970.6074580380323,
3.3554432E7,-0.015169006,0.020751704,-0.09962968,0.04884309623018147,-0.44090503523505836,0.4040013990882349,NaN,NaN,
3.3554432E7,-0.015169006,0.054349292,-0.018995466,0.04986559619665282,-0.44081909714970574,0.4039702643936813,647.8401972774991,2314.1152612608344,
3.3554432E7,-0.06648169,0.03785593,-0.018995466,0.05142956262458091,-0.44094111757195437,0.4036408794124677,-1472.0939356346046,-414.13217922764795,
3.3554432E7,-0.06648169,0.017086511,0.17281622,0.05142956262458091,-0.44094111757195437,0.4036408794124677,NaN,NaN,
3.3554432E7,-0.17093964,0.008534398,0.26505688,0.052571345085191075,-0.4379036903360546,0.40678820075836597,-2251.3111857338463,1802.1381410217489,
3.3554432E7,-0.17093964,-0.03789136,0.35302144,0.052571345085191075,-0.4379036903360546,0.40678820075836597,NaN,NaN,
3.3554432E7,-0.23752396,-0.12280163,0.4489273,0.052026313396674774,-0.43348125449402103,0.411566875886375,-1148.7857396169309,2224.3040809902145,
3.3554432E7,-0.23752396,-0.16800566,0.5649917,0.052026313396674774,-0.43348125449402103,0.411566875886375,NaN,NaN,
3.3554432E7,-0.23752396,-0.18022296,0.7250384,0.04937622804405212,-0.42571472680887396,0.4199154535051284,1246.2647416846892,4604.070553819018,
3.3554432E7,-0.23752396,-0.16861652,0.8600396,0.04632590378123759,-0.4157959664642214,0.43007865969048686,1029.2489374606898,3889.4706467132037,
3.3554432E7,-0.23752396,-0.17289259,0.9932082,0.04632590378123759,-0.4157959664642214,0.43007865969048686,NaN,NaN,
3.3554432E7,-0.23752396,-0.25780284,1.0940009,0.04140965799177893,-0.4027453285041324,0.44281087295066773,743.2951120271546,2910.4411288040287,
3.3554432E7,-0.23752396,-0.37692156,1.1734134,0.04140965799177893,-0.4027453285041324,0.44281087295066773,NaN,NaN,
3.3554432E7,-0.23752396,-0.4569449,1.2467173,0.034368788012749216,-0.38783180105018616,0.45651430329720616,508.06293964224403,2124.7281605165304,
3.3554432E7,-0.23752396,-0.5186423,1.3175776,0.027376661602049174,-0.37116586751332514,0.4706234649938714,455.310033722752,2062.133404191865,
3.3554432E7,-0.23752396,-0.5614029,1.3792751,0.027376661602049174,-0.37116586751332514,0.4706234649938714,NaN,NaN,
3.3554432E7,-0.3285429,-0.52841616,1.4299769,0.02200137702862778,-0.35194185954164764,0.4854409289722503,-2359.160052043088,943.2548368514329,
3.3554432E7,-0.3285429,-0.506425,1.4764028,0.02200137702862778,-0.35194185954164764,0.4854409289722503,NaN,NaN,
3.3554432E7,-0.3285429,-0.47466,1.5240501,0.017659451861372515,-0.3298598930202624,0.5008798492122107,259.3218970198243,1396.122319948513,
3.3554432E7,-0.3285429,-0.4398407,1.5808606,0.01422370425825924,-0.30556952246366403,0.5161637160714921,284.5923758182654,1668.9946865365596,
3.3554432E7,-0.3285429,-0.5082576,1.6181234,0.01422370425825924,-0.30556952246366403,0.5161637160714921,NaN,NaN,
3.3554432E7,-0.41650748,-0.47771433,1.6535536,0.012024400613602873,-0.2791666835627552,0.5309627154411938,-2430.198745659454,644.4092406098295,
3.3554432E7,-0.41650748,-0.40868655,1.692038,0.012024400613602873,-0.2791666835627552,0.5309627154411938,NaN,NaN,
3.3554432E7,-0.41650748,-0.40929744,1.7329661,0.010514245699849996,-0.2500222624006093,0.5453240757124832,169.15638077707803,1207.9632817348913,
3.3554432E7,-0.41650748,-0.45633405,1.7653419,0.009191789006998262,-0.21919564934459534,0.558452152770031,119.16343069958941,957.4876968258585,
3.3554432E7,-0.41650748,-0.43495378,1.7635093,0.009191789006998262,-0.21919564934459534,0.558452152770031,NaN,NaN,
3.3554432E7,-0.32243425,-0.4025779,1.7586224,0.007695420191035874,-0.18717355839906652,0.57000602466513,2770.527989175988,163.8818160342864,
3.3554432E7,-0.2350805,-0.42640164,1.747016,0.007695420191035874,-0.18717355839906652,0.57000602466513,NaN,NaN,
3.3554432E7,-0.112296574,-0.49665114,1.7390747,0.005264936379195303,-0.1542881714253365,0.5797995077726258,3621.0830006791894,106.5370270859525,
3.3554432E7,-0.054875247,-0.50886846,1.7024229,0.0032949308703510267,-0.1212843517789914,0.5876046953984793,1622.7185927709018,-958.204856955172,
3.3554432E7,0.004378682,-0.51131195,1.611404,0.0032949308703510267,-0.1212843517789914,0.5876046953984793,NaN,NaN,
3.3554432E7,0.08745635,-0.52291834,1.5185524,0.0016125827823373754,-0.09120185867068961,0.5930258419006812,2308.361570822716,-2616.320358350824,
3.3554432E7,0.14732115,-0.5406335,1.4324204,0.0016125827823373754,-0.09120185867068961,0.5930258419006812,NaN,NaN,
3.3554432E7,0.14732115,-0.54674214,1.325519,5.267405803151827E-4,-0.06464638582170139,0.5965069957299602,-129.5602613213067,-3183.2747220318665,
3.3554432E7,0.14732115,-0.5540725,1.202735,5.267405803151827E-4,-0.06464638582170139,0.5965069957299602,NaN,NaN,
3.3554432E7,0.14732115,-0.5772854,1.0610143,1.5614943374695544E-5,-0.04331232681012881,0.5984346837481065,-89.98711045433572,-4222.6458464362295,
3.3554432E7,0.14732115,-0.6194351,0.93151087,-1.5017886695988187E-4,-0.02461188403380865,0.5994950051675529,-2.016904337391894,-3859.5024124644465,
3.3554432E7,0.14732115,-0.6255437,0.78551406,-1.5017886695988187E-4,-0.02461188403380865,0.5994950051675529,NaN,NaN,
3.3554432E7,0.14732115,-0.59133524,0.66273016,-1.3031905710925807E-4,-0.011403387201662344,0.5998916355372046,70.68979606762862,-3658.5624899423574,
3.3554432E7,0.14732115,-0.54796386,0.5643809,-1.3031905710925807E-4,-0.011403387201662344,0.5998916355372046,NaN,NaN,
3.3554432E7,0.14732115,-0.5192532,0.48863354,-2.8843969110948196E-5,-0.0017928177284747308,0.5999973446464976,82.92576012629651,-2255.9230493140467,
3.3554432E7,0.14732115,-0.48076868,0.39700374,1.1958795394386687E-4,0.005876694463535608,0.5999712316195949,144.32141261942277,-2726.964584157041,
3.3554432E7,0.14732115,-0.42823425,0.29376754,1.1958795394386687E-4,0.005876694463535608,0.5999712316195949,NaN,NaN,
3.3554432E7,0.20535335,-0.38608456,0.22535063,2.6471628250880494E-4,0.00996153567950288,0.5999172662479602,1859.8762836419387,-2148.335664590192,
3.3554432E7,0.20535335,-0.28590265,0.18075748,4.2988738652343083E-4,0.013107302443455881,0.5998566849087544,100.14015990786916,-1325.2013835985863,
3.3554432E7,0.20535335,-0.19549459,0.14105122,4.2988738652343083E-4,0.013107302443455881,0.5998566849087544,NaN,NaN,
3.3554432E7,0.20535335,-0.1515123,0.053697497,5.411247726234521E-4,0.013737169122339543,0.5998425009773105,209.3599336871449,-2594.911783741963,
3.3554432E7,0.20535335,-0.14845796,0.023765102,5.411247726234521E-4,0.013737169122339543,0.5998425009773105,NaN,NaN,
3.3554432E7,0.20535335,-0.14906883,0.045145385,6.509608206281615E-4,0.014154187882126038,0.5998326965293219,-54.41810056736855,634.8540616656742,
3.3554432E7,0.20535335,-0.18877508,0.07507778,7.907572893270592E-4,0.015081089737061223,0.599809939935545,-81.81361389580998,888.2952389521929,
3.3554432E7,0.2872093,-0.28284833,0.07691038,7.907572893270592E-4,0.015081089737061223,0.599809939935545,NaN,NaN,
3.3554432E7,0.2872093,-0.3463783,0.07629952,9.572303338125247E-4,0.015597801087725686,0.5997964829186195,1.880225205667332,-18.10763722310311,
3.3554432E7,0.2872093,-0.3219437,0.055530094,9.572303338125247E-4,0.015597801087725686,0.5997964829186195,NaN,NaN,
3.3554432E7,0.2872093,-0.3219437,0.051254038,0.001091399161921676,0.015512401121800164,0.5997984685455072,14.530218614703632,-126.60532160618762,
3.3554432E7,0.22490104,-0.30606118,0.045756247,0.001091399161921676,0.015512401121800164,0.5997984685455072,NaN,NaN,
3.3554432E7,0.22490104,-0.23336825,0.024375968,0.0011674207357875923,0.015073753203931202,0.5998095095139812,77.60575385988186,-632.4383090608691,
3.3554432E7,0.22490104,-0.21076623,-0.019606331,0.0011635308695466646,0.013730366378842828,0.599841772341047,168.84305704361824,-1299.8546357264595,
3.3554432E7,0.09112155,-0.2602463,-0.035488825,0.0011635308695466646,0.013730366378842828,0.599841772341047,NaN,NaN,
3.3554432E7,0.09112155,-0.054995585,-0.066642955,0.0010613206322753052,0.012059934413250857,0.5998778710626803,121.29603556704267,-920.5081747792339,
3.3554432E7,0.09112155,0.004869207,-0.056258246,0.0010613206322753052,0.012059934413250857,0.5998778710626803,NaN,NaN,
3.3554432E7,0.2413944,-0.08553885,-0.06297776,9.615437264819776E-4,0.009989557466714812,0.5999160881202564,4465.131878159048,-796.2814591635565,
