Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.03797627,-0.031171843,-0.8387766,0.003161805913191927,-0.43644555193196954,0.4117102279424157,NaN,NaN,
3.3554432E7,0.03797627,-0.028117515,-0.78929657,0.004907197101954956,-0.44695152967083684,0.40026276138523265,324.38099154790086,1438.4991320686304,
3.3554432E7,-0.031051502,-0.028117515,-0.7330969,0.007539959092028661,-0.45662427130486466,0.38914965306732824,-1640.3315576672194,1183.5633062574072,
3.3554432E7,-0.031051502,0.0042583416,-0.67323214,0.007539959092028661,-0.45662427130486466,0.38914965306732824,NaN,NaN,
3.3554432E7,-0.031051502,-0.0012394455,-0.62130857,0.010245461051304312,-0.46448723205985226,0.3796665252447906,338.91327796526775,1509.8734456693123,
3.3554432E7,-0.031051502,-0.0079589635,-0.56571984,0.010245461051304312,-0.46448723205985226,0.3796665252447906,NaN,NaN,
3.3554432E7,-0.031051502,0.023195164,-0.51501805,0.013006038559338918,-0.47072583210947316,0.37181724348941525,332.0859416384669,1474.087689792339,
3.3554432E7,-0.031051502,0.03357987,-0.43194038,0.013006038559338918,-0.47072583210947316,0.37181724348941525,NaN,NaN,
3.3554432E7,0.023315504,0.03357987,-0.32198462,0.014404180586584608,-0.47435040865475975,0.3671297291161826,2304.034848861932,3553.8777799060404,
3.3554432E7,0.023315504,-0.0012394455,-0.23157656,0.0149213257276019,-0.4770476899291634,0.36359714545360455,595.0054578099395,2627.8505527403086,
3.3554432E7,0.023315504,-0.020176267,-0.13750333,0.0149213257276019,-0.4770476899291634,0.36359714545360455,NaN,NaN,
3.3554432E7,0.08379116,-0.034837034,-0.04159748,0.013211223663772195,-0.47754007862871445,0.36301648100715356,2386.212036267346,3184.3434043166667,
3.3554432E7,0.08379116,-0.050719533,0.04942144,0.013211223663772195,-0.47754007862871445,0.36301648100715356,NaN,NaN,
3.3554432E7,0.08379116,-0.07637587,0.13738604,0.010159112496126084,-0.4761322108440635,0.36495881800590246,569.378940356706,2558.9700721196173,
3.3554432E7,0.08379116,-0.12402336,0.24673091,0.0059918578146745125,-0.47363360260428966,0.3682870303638734,694.5259078709499,3183.8595921884234,
3.3554432E7,0.16442537,-0.18205556,0.3774561,0.0059918578146745125,-0.47363360260428966,0.3682870303638734,Infinity,Infinity,
3.3554432E7,0.22001411,-0.2669658,0.5039052,-0.003252628895230256,-0.46827510973114744,0.3751104778885572,2391.8611470756186,4027.5095835175057,
3.3554432E7,0.28476584,-0.40868655,0.65967584,-0.003252628895230256,-0.46827510973114744,0.3751104778885572,Infinity,Infinity,
3.3554432E7,0.28476584,-0.49542946,0.7897901,-0.01730123005870303,-0.45985616337903606,0.38501039602976855,729.267635413313,3808.514229691593,
3.3554432E7,0.18580566,-0.5406335,0.94678247,-0.02991106277987524,-0.44923135677636916,0.39660628464822756,-2109.788405285741,4108.436880624486,
3.3554432E7,0.11983222,-0.5192532,1.1056074,-0.040317755591633975,-0.43589298696060824,0.4103313430787883,-1218.679590934565,4376.729314210225,
3.3554432E7,0.11983222,-0.49176425,1.2332783,-0.040317755591633975,-0.43589298696060824,0.4103313430787883,NaN,NaN,
3.3554432E7,0.04041973,-0.49604028,1.3462883,-0.0481404864177554,-0.4186115179284397,0.42713805641190483,-1884.5868955342996,3013.2249649821892,
3.3554432E7,0.04041973,-0.5161989,1.4458594,-0.0481404864177554,-0.4186115179284397,0.42713805641190483,NaN,NaN,
3.3554432E7,-0.016390735,-0.51436627,1.5142763,-0.0481404864177554,-0.4186115179284397,0.42713805641190483,NaN,NaN,
3.3554432E7,-0.016390735,-0.5296379,1.5716976,-0.054043158967205816,-0.39743908224387386,0.44623036817794304,203.52575450754253,1699.1429977259418,
3.3554432E7,-0.016390735,-0.53819,1.6767665,-0.05817713970060456,-0.3736447564147195,0.46583800299060113,316.2058587150071,3115.291369375669,
3.3554432E7,-0.016390735,-0.5271944,1.7751157,-0.05817713970060456,-0.3736447564147195,0.46583800299060113,NaN,NaN,
3.3554432E7,-0.016390735,-0.5345248,1.8539174,-0.060135662726269905,-0.34594288078577656,0.48652569707297105,195.21220122115733,2340.3442561863726,
3.3554432E7,-0.016390735,-0.50581414,1.9168365,-0.059800611110952064,-0.315975858570786,0.5065403955475234,124.13095147269303,1871.0233469914851,
3.3554432E7,-0.016390735,-0.42334732,1.9919729,-0.059800611110952064,-0.315975858570786,0.5065403955475234,NaN,NaN,
3.3554432E7,-0.016390735,-0.31583506,2.0848246,-0.056071363355312986,-0.2813924442538463,0.5269481218664248,153.91251079341887,2762.9108189622852,
3.3554432E7,-0.016390735,-0.23886603,2.1758432,-0.05037348412409263,-0.24373243751582027,0.5459460042989843,129.1619320657324,2709.491108682002,
3.3554432E7,-0.016390735,-0.22054008,2.2253234,-0.05037348412409263,-0.24373243751582027,0.5459460042989843,NaN,NaN,
3.3554432E7,-0.016390735,-0.2675767,2.2460928,-0.05037348412409263,-0.24373243751582027,0.5459460042989843,NaN,NaN,
3.3554432E7,-0.016390735,-0.42334732,2.2509797,-0.04399514055873206,-0.2042667685284478,0.5624407022010347,4.867682382945109,145.5585762378194,
3.3554432E7,-0.076866396,-0.58339405,2.249758,-0.03643300736534646,-0.16460633165855482,0.5758275958674267,-1802.646603895655,-61.372263449587344,
3.3554432E7,-0.076866396,-0.6939606,2.245482,-0.03643300736534646,-0.16460633165855482,0.5758275958674267,NaN,NaN,
3.3554432E7,-0.076866396,-0.7678753,2.227156,-0.02825839909082134,-0.12532212771642073,0.5860851949978629,6.505762213986263,-546.1199246235833,
3.3554432E7,-0.076866396,-0.7697079,2.163626,-0.019552311450565938,-0.0866928074617047,0.5933819114715058,71.43628852769068,-1891.9924595332875,
3.3554432E7,-0.076866396,-0.72083867,2.0891006,-0.019552311450565938,-0.0866928074617047,0.5933819114715058,NaN,NaN,
3.3554432E7,-0.15872234,-0.7006802,2.0072446,-0.011021765287328707,-0.050366615197355205,0.5977806900308362,-2285.596370322706,-2285.5984873026514,
3.3554432E7,-0.15872234,-0.6548652,1.927832,-0.011021765287328707,-0.050366615197355205,0.5977806900308362,NaN,NaN,
3.3554432E7,-0.15872234,-0.6414262,1.833148,-0.0035291342271502974,-0.016864565683929564,0.5997525825256022,233.302122042357,-2812.142176320528,
3.3554432E7,-0.15872234,-0.65364355,1.7231922,-0.0035291342271502974,-0.016864565683929564,0.5997525825256022,NaN,NaN,
3.3554432E7,-0.15872234,-0.62981975,1.5765846,0.002344955889378129,0.011851193131157895,0.5998783868530978,453.1750931490594,-4345.683038495647,
3.3554432E7,-0.08969457,-0.65058917,1.4403616,0.007055838417308109,0.037724052692302286,0.5987713583688914,2550.0628874485865,-4285.693285827391,
3.3554432E7,-0.08969457,-0.68846285,1.2955866,0.007055838417308109,0.037724052692302286,0.5987713583688914,NaN,NaN,
3.3554432E7,-0.08969457,-0.678689,1.1489788,0.01012330447037013,0.057731644119301644,0.5971303078760218,646.4919468747895,-4321.158171617059,
3.3554432E7,-0.08969457,-0.61699164,1.0097016,0.01012330447037013,0.057731644119301644,0.5971303078760218,NaN,NaN,
3.3554432E7,-0.011503815,-0.54979646,0.88386333,0.012141892037297132,0.07274763997320415,0.5954497325100699,2921.094540498947,-4085.375488908476,
3.3554432E7,-0.011503815,-0.5119228,0.78734666,0.013596005549566649,0.08593455470945846,0.5936585125728538,526.6609332985427,-2827.7951368486765,
3.3554432E7,-0.011503815,-0.4465602,0.69082993,0.013596005549566649,0.08593455470945846,0.5936585125728538,NaN,NaN,
3.3554432E7,-0.011503815,-0.38730627,0.5979785,0.014470932622444577,0.09589269817540927,0.5921108098623995,541.9712782442498,-2713.5959343563477,
3.3554432E7,-0.011503815,-0.3555413,0.49046615,0.014470932622444577,0.09589269817540927,0.5921108098623995,NaN,NaN,
3.3554432E7,-0.011503815,-0.32560888,0.40983194,0.014846466246136595,0.10242403707309014,0.5910067069669198,496.37763961579657,-2351.2623280513412,
3.3554432E7,-0.011503815,-0.3048395,0.3401933,0.015008013482176428,0.10766516166660027,0.5900703357268976,449.43784529700656,-2026.1447428446857,
3.3554432E7,-0.011503815,-0.24741814,0.2717764,0.015008013482176428,0.10766516166660027,0.5900703357268976,NaN,NaN,
3.3554432E7,0.06485434,-0.23031391,0.21985285,0.015227948967176677,0.11052749563217489,0.5895352499128128,2564.5471796031125,-2018.0462438257932,
3.3554432E7,0.06485434,-0.2180966,0.18808785,0.015385207257297497,0.1127981504004006,0.5891009262207357,218.88880564362063,-921.017472222212,
3.3554432E7,0.06485434,-0.17655776,0.15387939,0.015385207257297497,0.1127981504004006,0.5891009262207357,NaN,NaN,
3.3554432E7,0.06485434,-0.15578835,0.09829067,0.01547996949645805,0.1136125468150347,0.5889419227401123,391.47535502224923,-1609.755430145345,
3.3554432E7,0.06485434,-0.15029056,0.03414981,0.01547996949645805,0.1136125468150347,0.5889419227401123,NaN,NaN,
3.3554432E7,0.06485434,-0.103864804,-0.007999891,0.015480543553897854,0.11262491082968441,0.5891315734554646,301.08511088444214,-1219.5421580685675,
3.3554432E7,0.06485434,-0.06721289,-0.029380174,0.015480543553897854,0.11262491082968441,0.5891315734554646,NaN,NaN,
3.3554432E7,0.06485434,-0.04400001,-0.05137132,0.015507729444934577,0.11109008029068444,0.5894222026685981,158.0271066914601,-636.0502132465425,
3.3554432E7,0.06485434,-0.053162992,-0.07275161,0.01547357159409615,0.10909757829836984,0.5897951471500791,154.74038348898839,-618.1073579615297,
3.3554432E7,0.06485434,-0.060493372,-0.10573833,0.01547357159409615,0.10909757829836984,0.5897951471500791,NaN,NaN,
3.3554432E7,-0.0041734315,-0.024452325,-0.12162083,0.01519755281909598,0.10667202027271405,0.5902458327590958,-1879.8656779082862,42.15643607908992,
3.3554432E7,-0.05854044,-0.024452325,-0.11367958,0.01519755281909598,0.10667202027271405,0.5902458327590958,-Infinity,Infinity,
3.3554432E7,-0.05854044,0.08183823,-0.11978823,0.014953354772252278,0.10508387938975708,0.5905368778354864,43.871363234219515,-176.68675211347127,
3.3554432E7,-0.05854044,0.09039034,-0.12589689,0.01470808215627241,0.10340898745324834,0.5908386262283538,43.33532468974526,-176.8192166191703,
3.3554432E7,-0.05854044,0.10627283,-0.13567074,0.01470808215627241,0.10340898745324834,0.5908386262283538,NaN,NaN,
3.3554432E7,0.018428583,0.10444024,-0.14116852,0.014654908254553635,0.10110430122279734,0.5912386849221983,2268.2644766666162,-697.4866028299178,
3.3554432E7,0.018428583,0.112992354,-0.13505986,0.014654908254553635,0.10110430122279734,0.5912386849221983,NaN,NaN,
3.3554432E7,0.07035213,0.112992354,-0.13567074,0.014742989056773757,0.0986822271767218,0.5916455788082455,1509.8142315235193,-375.0882383927967,
3.3554432E7,0.07035213,0.035412468,-0.12711862,0.014742989056773757,0.0986822271767218,0.5916455788082455,NaN,NaN,
3.3554432E7,1.0262536E-4,0.035412468,-0.11001439,0.014567184307925262,0.09673589949746174,0.5919712759078652,-2154.708682040884,977.1917007895819,
3.3554432E7,1.0262536E-4,0.17163542,-0.12162083,0.014571290963261145,0.0952102689268066,0.5922184654169264,77.54377629840131,-337.0949237812935,
