Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.4372769,-0.51009023,2.2326539,0.041303712193905495,-0.3587970110641913,0.47912288279796833,NaN,NaN,
0.0,-0.4372769,-0.59927654,2.2241018,0.03413192930198484,-0.32535133429187846,0.5029727122686167,-39.515609809053046,-251.78977242803523,
0.0,-0.4372769,-0.6463132,2.2485363,0.03413192930198484,-0.32535133429187846,0.5029727122686167,NaN,NaN,
0.0,-0.4372769,-0.60660696,2.3102336,0.02800731030199178,-0.2880081211449031,0.525611017135734,248.04761871120868,1821.9132634168375,
0.0,-0.5069155,-0.63776106,2.3713202,0.023358392840696185,-0.24730459208557742,0.5461637600825562,-1855.0040797808838,1572.8172564768474,
0.0,-0.436666,-0.6933498,2.4012527,0.023358392840696185,-0.24730459208557742,0.5461637600825562,Infinity,Infinity,
0.0,-0.30044308,-0.7635992,2.3755963,0.017687072821061686,-0.20399233456888313,0.5639807829194089,3976.522615052421,-403.66104694189437,
0.0,-0.07747726,-0.82346404,2.2436495,0.017687072821061686,-0.20399233456888313,0.5639807829194089,NaN,NaN,
0.0,-0.0139472755,-0.79047734,2.1428566,0.011997174165704517,-0.16290233636581708,0.5773377912702632,1704.3028339432467,-2881.258073272458,
0.0,-0.0139472755,-0.7519929,2.0713854,0.007896649688048341,-0.12199406531186215,0.587413925237238,-77.80519853173597,-2128.586656605357,
0.0,-0.0139472755,-0.7086214,2.0261815,0.007896649688048341,-0.12199406531186215,0.587413925237238,NaN,NaN,
0.0,-0.06648169,-0.65120006,1.9437146,0.005105002893193491,-0.08289642518269814,0.5942239899630608,-1601.5702304771987,-2480.4300057798073,
0.0,-0.06648169,-0.6053852,1.8307045,0.005105002893193491,-0.08289642518269814,0.5942239899630608,NaN,NaN,
0.0,-0.06648169,-0.62859803,1.6932597,0.0029614858157314024,-0.0483343888701793,0.5980426782969085,26.242554834763222,-4096.088226552247,
0.0,-0.06648169,-0.71473,1.483733,0.0011116553960274177,-0.017632451868387106,0.59973985149698,189.731333721792,-6241.497916954772,
0.0,0.032478485,-0.7574906,1.3139125,0.0011116553960274177,-0.017632451868387106,0.59973985149698,Infinity,-Infinity,
0.0,0.09600847,-0.68479764,1.1868526,-4.2650135216664527E-4,0.006973126476825378,0.5999593504679837,2092.6334460295075,-3882.2841496638644,
0.0,0.09600847,-0.52536184,1.0738424,-4.2650135216664527E-4,0.006973126476825378,0.5999593504679837,NaN,NaN,
0.0,0.15892757,-0.43006682,0.92601305,-0.0014987798562955713,0.025838763957936967,0.5994415238755975,2169.291986111337,-4522.568995243102,
0.0,0.15892757,-0.46549705,0.7390883,-0.002258779067827025,0.04084721478941525,0.5986037350128215,464.1607799791361,-5551.4211116984725,
0.0,0.15892757,-0.50764674,0.5423897,-0.002258779067827025,0.04084721478941525,0.5986037350128215,NaN,NaN,
0.0,0.0972302,-0.46549705,0.3646279,-0.0026194732948451667,0.048341490577857416,0.5980437001244964,-1305.9044871502047,-5089.951253986154,
0.0,-0.0011191051,-0.31522417,0.24123313,-0.0026194732948451667,0.048341490577857416,0.5980437001244964,NaN,NaN,
0.0,-0.0011191051,-0.28223747,0.14227296,-0.002848145977520927,0.05139225625899636,0.5977882172402953,319.3857254386713,-2931.8978216441747,
0.0,0.05080444,-0.3732564,0.050032306,-0.0028832284911936602,0.0525438009552677,0.5976879324403922,1868.0238610995311,-2915.7082120485497,
0.0,0.05080444,-0.35920647,-0.012275947,-0.002832929558891091,0.052413871176293626,0.5976995810845607,246.39950636536813,-1840.5104104401903,
0.0,0.05080444,-0.2504725,-0.056258246,-0.002832929558891091,0.052413871176293626,0.5976995810845607,NaN,NaN,
0.0,0.05080444,-0.14906883,-0.066642955,-0.002832929558891091,0.052413871176293626,0.5976995810845607,NaN,NaN,
0.0,0.17358835,-0.11241692,-0.023882387,-0.0024972777941719864,0.05155237318731623,0.5977759990436254,3451.1700172322085,763.2191523686698,
0.0,0.29209623,-0.13013202,-0.002502104,-0.0024972777941719864,0.05155237318731623,0.5977759990436254,NaN,NaN,
0.0,0.37761733,-0.12829943,0.018878179,-0.001849175180158231,0.05095517511986515,0.5978295570560953,2433.7288077072826,272.25587506750213,
0.0,0.37761733,-0.05804991,0.027430292,-0.0012119447064571033,0.05045356413720196,0.5978737305369017,-36.350290410897884,252.26736517353865,
0.0,0.37761733,-0.015289347,0.043923657,-0.0012119447064571033,0.05045356413720196,0.5978737305369017,NaN,NaN,
0.0,0.31286564,-0.038502224,0.0836299,-7.24079961986127E-4,0.05122019073647843,0.5978093311243623,-2079.9484359510243,1448.7131709361327,
0.0,0.31286564,-0.09531269,0.084240764,-2.306279548070624E-4,0.05195261419499841,0.5977465192699011,-2.6773317636008134,18.00726941947172,
0.0,0.31286564,-0.16678391,0.054308366,-2.306279548070624E-4,0.05195261419499841,0.5977465192699011,NaN,NaN,
0.0,0.36356744,-0.26330063,0.02009991,3.432569586995888E-4,0.05109731492914554,0.5978201863369303,1651.4139251465144,-1242.4565884844271,
0.0,0.36356744,-0.32988495,0.036593273,3.432569586995888E-4,0.05109731492914554,0.5978201863369303,NaN,NaN,
0.0,0.36356744,-0.2394769,0.0817973,9.020093711665288E-4,0.05134707115052672,0.5977982044750445,-220.57360584589975,1329.0051880991389,
0.0,0.2603312,-0.097756155,0.1098971,9.020093711665288E-4,0.05134707115052672,0.5977982044750445,-Infinity,Infinity,
0.0,0.2603312,-0.074543275,0.105010174,0.0013306327332749557,0.05247559914774629,0.5976993972900125,24.205108445411387,-143.61623722088953,
0.0,0.2603312,-0.15639922,0.09951239,0.001753471245587038,0.05335490196857912,0.5976204551257799,28.078222731678963,-161.42291995985937,
0.0,0.31225476,-0.28895697,0.08851682,0.001753471245587038,0.05335490196857912,0.5976204551257799,Infinity,-Infinity,
0.0,0.31225476,-0.30728292,0.059195288,0.002209244387190696,0.05295353225673418,0.5976546421395911,158.61921712296842,-859.3329802919893,
0.0,0.31225476,-0.2639115,0.036593273,0.002209244387190696,0.05295353225673418,0.5976546421395911,NaN,NaN,
0.0,0.31225476,-0.20649017,0.034760676,0.002659921503781137,0.0521109392428916,0.5977268635748668,10.28559500049764,-53.63837480149992,
0.0,0.31225476,-0.19427286,0.046977982,0.0031017093701502184,0.051439915826433015,0.5977828561183255,-70.90014089329262,357.1343602255312,
0.0,0.31225476,-0.2339791,0.046977982,0.0031017093701502184,0.051439915826433015,0.5977828561183255,NaN,NaN,
