Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
Started:
0.0,-0.20270464,0.10016418,0.123947,0.12453547760757291,-0.409380076481636,0.42059350495124587,NaN,NaN,
0.0,-0.20270464,0.07389698,0.2754416,0.12555801626903593,-0.40608806390538693,0.42347101142154814,1846.2017312563855,4120.167114548102,
0.0,-0.27784106,-0.012235019,0.39700374,0.1256263715321247,-0.402427921283856,0.4269306870641383,-563.775351186776,2391.8912049360274,
0.0,-0.27784106,-0.1741143,0.51917684,0.1256263715321247,-0.402427921283856,0.4269306870641383,NaN,NaN,
0.0,-0.27784106,-0.35615215,0.65173453,0.12014589572886152,-0.3989803913904627,0.4317170828629008,1570.7400258073349,3624.8364763709465,
0.0,-0.27784106,-0.56201375,0.80322915,0.12014589572886152,-0.3989803913904627,0.4317170828629008,NaN,NaN,
0.0,-0.27784106,-0.7361103,0.98160183,0.10857809607072405,-0.3943360841599142,0.43898733283924235,1992.5143008500863,4928.376384402338,
0.0,-0.14589417,-0.91875905,1.1776896,0.10857809607072405,-0.3943360841599142,0.43898733283924235,Infinity,Infinity,
0.0,-0.07869899,-1.0470408,1.3670577,0.08931798573653627,-0.3852960990191731,0.4511864826375071,3812.049835105708,5988.178569139382,
0.0,-0.07869899,-1.1276749,1.533824,0.07002299621326769,-0.37197119683435775,0.4655472450108176,1521.9759789617785,4731.248663919004,
0.0,-0.07869899,-1.2150286,1.724414,0.07002299621326769,-0.37197119683435775,0.4655472450108176,NaN,NaN,
0.0,-0.07869899,-1.2577893,1.8484195,0.05034929162244622,-0.35181217953652083,0.48341821208257224,982.2812216799069,3562.7207081277475,
0.0,-0.07869899,-1.2058657,1.9614297,0.05034929162244622,-0.35181217953652083,0.48341821208257224,NaN,NaN,
0.0,-0.07869899,-1.14539,2.0701635,0.0337354846749071,-0.3243660909930214,0.503635368791635,740.6400835505253,3154.7449064021116,
0.0,-0.07869899,-1.1295075,2.1642368,0.020447420808076218,-0.29213121558690375,0.5236805175603209,536.9008746906536,2751.7131857819777,
0.0,0.024537235,-1.1154577,2.2124953,0.020447420808076218,-0.29213121558690375,0.5236805175603209,Infinity,Infinity,
0.0,0.024537235,-1.0800275,2.2344863,0.009821187094230454,-0.25544148290912994,0.542819695390168,102.11984200432984,647.3784148086249,
0.0,0.024537235,-1.0171083,2.2522013,0.009821187094230454,-0.25544148290912994,0.542819695390168,NaN,NaN,
0.0,0.024537235,-0.9743478,2.2485363,0.0029294111053859593,-0.21596944887129316,0.5597755302932022,-13.48324489132187,-108.38921423226938,
0.0,-0.0909163,-0.97312605,2.2344863,-4.406683953562761E-4,-0.1751582022358762,0.5738636062786098,-3464.609166483171,-730.0359216110456,
0.0,-0.1471159,-0.97556955,2.1740108,-4.406683953562761E-4,-0.1751582022358762,0.5738636062786098,-Infinity,-Infinity,
0.0,-0.1471159,-0.9883977,2.0622225,-0.0015808091950221734,-0.13629981951330797,0.5843114656184308,-192.93192770834708,-3325.959057529976,
0.0,-0.1471159,-1.0336016,1.9137822,-0.0015808091950221734,-0.13629981951330797,0.5843114656184308,NaN,NaN,
0.0,-0.1471159,-1.073308,1.7519028,-0.001671440719614108,-0.10253247001969146,0.5911719948439811,-105.7841309725053,-4823.222768559133,
0.0,-0.027997175,-1.0671993,1.5704759,-0.001491297103875219,-0.07168840273929679,0.5957000734898951,3624.721576876532,-5455.696096886417,
0.0,0.04041973,-1.0433756,1.36156,-0.001491297103875219,-0.07168840273929679,0.5957000734898951,Infinity,-Infinity,
0.0,0.09356501,-1.0201627,1.189296,-0.0012601786688026292,-0.04829835905635052,0.5980515939886931,1828.9227999155028,-5204.098241924009,
0.0,0.15281893,-0.9853434,1.0781186,-0.0012601786688026292,-0.04829835905635052,0.5980515939886931,Infinity,-Infinity,
0.0,0.22245759,-0.84423345,0.96205413,-9.873805953054479E-4,-0.029662215446622578,0.5992655560472238,2333.478636820344,-3607.376241479641,
0.0,0.22245759,-0.73916465,0.8826417,-4.98299460087888E-4,-0.012832215184407598,0.5998625797308407,239.19677763976816,-2354.5570666436365,
0.0,0.27377027,-0.6548652,0.7787945,-4.98299460087888E-4,-0.012832215184407598,0.5998625797308407,Infinity,-Infinity,
0.0,0.27377027,-0.5314705,0.67800176,-1.450845949130766E-5,-3.1884072630898987E-4,0.5999999389502685,356.8389686387336,-2982.5881060086695,
0.0,0.27377027,-0.40502137,0.5827068,-1.450845949130766E-5,-3.1884072630898987E-4,0.5999999389502685,NaN,NaN,
0.0,0.27377027,-0.27490708,0.49596393,4.510992320189608E-4,0.008608266910478992,0.5999380991906673,330.76179166845895,-2563.8918448196246,
0.0,0.27377027,-0.16983825,0.40738848,9.397917646123625E-4,0.01578442511006525,0.5997916282556918,352.66393682959597,-2616.09066111746,
0.0,0.16870143,-0.12341249,0.3157587,9.397917646123625E-4,0.01578442511006525,0.5997916282556918,NaN,NaN,
0.0,0.16870143,-0.12341249,0.22901583,0.0012591695138029215,0.019698187141676277,0.5996752658945481,355.9737154648585,-2560.5131260468966,
0.0,0.16870143,-0.14051673,0.15510114,0.0012591695138029215,0.019698187141676277,0.5996752658945481,NaN,NaN,
0.0,0.23284228,-0.19915979,0.105010174,0.0014729864110978083,0.020797253970493014,0.5996376682201925,2106.9744749675956,-1753.0661619551088,
0.0,0.23284228,-0.3323284,0.030484619,0.0014729864110978083,0.020797253970493014,0.5996376682201925,NaN,NaN,
0.0,0.29698312,-0.5155879,-0.008610757,0.0014976532958666424,0.01877818844334298,0.5997042315038487,2074.5471265478736,-1458.4022912044204,
0.0,0.3647892,-0.63348496,-0.009221622,0.001453942383108779,0.016041860103422425,0.5997837721931121,1990.2161786972815,-386.3930625796085,
0.0,0.3647892,-0.5504073,-0.018995466,0.001453942383108779,0.016041860103422425,0.5997837721931121,NaN,NaN,
0.0,0.5113968,-0.5082576,-0.023271523,0.0013259049186241754,0.012430561730499641,0.599869778969937,4307.149982589661,-994.7723806338992,
0.0,0.6317373,-0.49604028,0.007882605,0.0010881326044102854,0.008606421251121073,0.5999373084672377,3302.2872706646926,134.24586608124068,
0.0,0.6317373,-0.44594935,0.042701922,0.0010881326044102854,0.008606421251121073,0.5999373084672377,NaN,NaN,
0.0,0.6317373,-0.3323284,0.050643172,8.417426289758002E-4,0.0057566082383862455,0.5999718172890843,-53.54645971058416,230.53062700730356,
0.0,0.6317373,-0.13624066,0.033538945,8.417426289758002E-4,0.0057566082383862455,0.5999718172890843,NaN,NaN,
0.0,0.6317373,-0.074543275,0.03537154,5.518450141381189E-4,0.0033069307860872023,0.5999906568323263,-12.489882688572047,53.16821813065665,
0.0,0.5578226,-0.09836702,0.045145385,5.518450141381189E-4,0.0033069307860872023,0.5999906568323263,-Infinity,Infinity,
0.0,0.49856865,-0.15273403,0.046367116,2.406646435223549E-4,0.0013165844060258774,0.5999985310784196,-1725.5240778152718,448.0474296282875,
0.0,0.49856865,-0.15578835,0.079964705,-2.626014597116338E-5,-1.323255849207253E-4,0.6000000086754785,-239.0599549258031,972.3293281371855,
0.0,0.49856865,-0.117914714,0.091571145,-2.626014597116338E-5,-1.323255849207253E-4,0.6000000086754785,NaN,NaN,
0.0,0.5792029,-0.20893362,0.08485162,-4.809827545641494E-4,-0.002220393729968904,0.5999957225826729,2378.6856130849087,-784.2158519907788,
0.0,0.402052,-0.39708015,0.035982408,-4.809827545641494E-4,-0.002220393729968904,0.5999957225826729,NaN,NaN,
0.0,0.14854288,-0.054384723,-0.067864686,-9.969006086310175E-4,-0.004489339375759302,0.5999824002680211,-6555.006241193901,-1130.1675656676318,
0.0,0.25116825,0.14414649,-0.09229929,-0.0015634457815319027,-0.006738787815744497,0.5999601428314156,3143.768731495096,-1448.5376379265751,
0.0,0.6176874,0.03357987,-0.114290446,-0.0015634457815319027,-0.006738787815744497,0.5999601428314156,Infinity,-Infinity,
