Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.78689706,0.28525636,-2.2767534,0.014145494831018544,-0.28566962670511076,0.5274398524612814,-3929.5473694157454,-799.0488471859032,
0.0,0.78689706,0.11665755,-2.273699,0.014996152645277866,-0.3194890961852533,0.5076434392709115,24.68442764657974,87.61682733931966,
0.0,0.72519964,-0.04705434,-2.2798076,0.014996152645277866,-0.3194890961852533,0.5076434392709115,-Infinity,-Infinity,
0.0,0.5639313,0.06839919,-2.2755318,0.01802385635628585,-0.35294457089302744,0.48487658129612193,-4588.244021471311,-1191.3536430790386,
0.0,0.15648413,0.50883305,-2.2162778,0.01802385635628585,-0.35294457089302744,0.48487658129612193,NaN,NaN,
0.0,-0.091527164,0.7611204,-2.1191502,0.03555223839082581,-0.3802663922171291,0.4627456514174936,-6193.634775724497,561.6842775420716,
0.0,-0.091527164,0.7666182,-2.0220225,0.055950305266885186,-0.4032014356815438,0.4407926884773774,932.975043546473,2740.1536851681612,
0.0,-0.029218907,0.5955759,-1.9444427,0.055950305266885186,-0.4032014356815438,0.4407926884773774,Infinity,Infinity,
0.0,0.02636983,0.49478313,-1.9102342,0.0738256613850895,-0.4235751297219958,0.41849003549938746,1903.7536294414326,1519.4267859423096,
0.0,0.02636983,0.527159,-1.8607541,0.09373983354552619,-0.44057417555717737,0.3963675920773551,522.8670775950025,1378.8103708310373,
0.0,-0.072590336,0.5955759,-1.7856178,0.11735540899120384,-0.4535848206218469,0.3748180186332886,-1900.5108560079912,976.8311071455194,
0.0,-0.072590336,0.6303952,-1.7013184,0.11735540899120384,-0.4535848206218469,0.3748180186332886,NaN,NaN,
0.0,-0.072590336,0.6310061,-1.6475623,0.11735540899120384,-0.4535848206218469,0.3748180186332886,NaN,NaN,
0.0,-0.14100724,0.5778608,-1.5767018,0.14169472971250255,-0.46207591675510473,0.35553970149177494,-1050.6205325693031,1146.126919736656,
0.0,-0.14100724,0.5552588,-1.5095067,0.14169472971250255,-0.46207591675510473,0.35553970149177494,NaN,NaN,
0.0,-0.14100724,0.54120886,-1.4337595,0.16547952732605115,-0.46731106212244006,0.3379895351400302,920.4877034102433,2061.2510385452883,
0.0,-0.07625553,0.49783745,-1.3519034,0.18774971362233814,-0.4703624483785642,0.3217285203401815,2780.439207663183,3026.7494910081487,
0.0,0.025758967,0.4233119,-1.2627171,0.18774971362233814,-0.4703624483785642,0.3217285203401815,Infinity,Infinity,
0.0,0.09784106,0.38849258,-1.1796395,0.2044524297457387,-0.4723577047927681,0.30834628472579656,3010.9454598614498,3163.5962979628357,
0.0,0.09784106,0.41537067,-1.0715163,0.2044524297457387,-0.4723577047927681,0.30834628472579656,NaN,NaN,
0.0,0.043474056,0.45080084,-0.94567806,0.2209162639183679,-0.47089583647410976,0.2990871848440327,232.92012335358936,2625.9408383003697,
0.0,0.043474056,0.4196467,-0.810066,0.2356744750316271,-0.46828187861006026,0.29183840150711793,1862.5172320099355,3586.808263785066,
0.0,0.043474056,0.29869542,-0.6549062,0.2356744750316271,-0.46828187861006026,0.29183840150711793,NaN,NaN,
0.0,0.043474056,0.17102455,-0.51318544,0.24338858956922949,-0.46774937381707843,0.28630848113784946,1967.8935262429188,3737.1460640938835,
0.0,0.043474056,0.08428169,-0.37390816,0.24338858956922949,-0.46774937381707843,0.28630848113784946,NaN,NaN,
0.0,0.043474056,0.036023334,-0.25112426,0.2460829082341083,-0.46823735615967105,0.28319076464792214,1708.8540419133599,3235.7216202135924,
0.0,-0.023110254,-0.0079589635,-0.12589689,0.24774142493119622,-0.46873132549584257,0.2809184214005928,-12.96249802032734,2374.35639991122,
0.0,-0.09458149,-0.042167414,-0.12589689,0.24774142493119622,-0.46873132549584257,0.2809184214005928,NaN,NaN,
0.0,-0.09458149,-0.07148895,0.06652567,0.24737352262986803,-0.4693160140275461,0.28026567376190825,2664.527576046433,5078.028859221188,
0.0,-0.16177666,-0.11730384,0.14899248,0.24737352262986803,-0.4693160140275461,0.28026567376190825,NaN,NaN,
0.0,-0.16177666,-0.13990586,0.23878968,0.24507688773857178,-0.47012143261686845,0.2809327077804734,1232.3079510683554,2375.5581620579214,
0.0,-0.16177666,-0.13257547,0.37256914,0.24143675566564782,-0.4702479768394552,0.2838576437270548,1820.1250950011574,3547.2278566521286,
0.0,-0.16177666,-0.15090142,0.48557922,0.24143675566564782,-0.4702479768394552,0.2838576437270548,NaN,NaN,
0.0,-0.16177666,-0.19854891,0.60653055,0.23423222510009217,-0.4703042764575928,0.28973985034956773,1624.1903522518078,3217.975422243118,
0.0,-0.22286318,-0.19854891,0.7250384,0.23423222510009217,-0.4703042764575928,0.28973985034956773,NaN,NaN,
0.0,-0.22286318,-0.41601694,0.8301072,0.2223281287803053,-0.4719835578823533,0.29631360558029257,1371.7545869897465,2814.8345537647083,
0.0,-0.22286318,-0.50764674,0.93395436,0.2081744241383802,-0.4736098422737879,0.30390320012510813,1308.2207193767852,2804.795656918205,
0.0,-0.22286318,-0.5901135,1.0237515,0.2081744241383802,-0.4736098422737879,0.30390320012510813,NaN,NaN,
0.0,-0.22286318,-0.6518109,1.1153814,0.19035512075512584,-0.474909397044383,0.3134103080810715,1099.9138295879739,2499.472700901993,
0.0,-0.22286318,-0.69884753,1.2351109,0.19035512075512584,-0.474909397044383,0.3134103080810715,NaN,NaN,
0.0,-0.15688974,-0.71961695,1.4293661,0.1680837492181124,-0.473254910067029,0.3282950988919284,4021.415250931107,6101.891188343807,
0.0,-0.15688974,-0.7336669,1.5704759,0.14545862635816506,-0.4682590784317079,0.34579654725649517,1504.2241452412559,3927.1749201309467,
0.0,-0.15688974,-0.77764916,1.6724904,0.14545862635816506,-0.4682590784317079,0.34579654725649517,NaN,NaN,
0.0,-0.15688974,-0.84667695,1.7134184,0.12155523872813728,-0.4603331424424203,0.3651270333966824,403.7587496484029,1150.9856833426238,
0.0,-0.15688974,-0.92181337,1.7665637,0.12155523872813728,-0.4603331424424203,0.3651270333966824,NaN,NaN,
0.0,-0.043268807,-0.94808054,1.8875151,0.09533591781511488,-0.44816314762382253,0.3873769281933135,4313.710834058122,4456.333683072899,
0.0,0.07218473,-0.9260894,2.0469508,0.06947887464722491,-0.430122788522098,0.4125131529805563,4599.929595559033,5506.329985579832,
0.0,0.1412125,-0.84973127,2.1715674,0.06947887464722491,-0.430122788522098,0.4125131529805563,Infinity,Infinity,
0.0,0.1412125,-0.7825361,2.2405949,0.046587406514801866,-0.40478420841097046,0.4404309103429943,505.440269412998,1994.11874340023,
0.0,0.02148291,-0.79047734,2.2705276,0.046587406514801866,-0.40478420841097046,0.4404309103429943,NaN,NaN,
0.0,0.02148291,-0.8161337,2.2338755,0.02861394743667928,-0.3764039046696147,0.4663704227025859,-239.28490465242947,-1065.786058483076,
0.0,-0.0328841,-0.93769586,2.2027214,0.01400503089029937,-0.3460008317464135,0.489987053044039,-1766.0837362464767,-1216.893383180208,
0.0,0.038587134,-1.0714754,2.1721783,0.01400503089029937,-0.3460008317464135,0.489987053044039,NaN,NaN,
0.0,0.1338821,-1.0885795,2.1489654,4.439712521384779E-4,-0.31372115026299496,0.5114478188216474,2701.556329500624,-251.29010385137556,
0.0,0.1338821,-0.9761804,2.1385806,4.439712521384779E-4,-0.31372115026299496,0.5114478188216474,NaN,NaN,
0.0,0.0831803,-0.75932324,2.1349154,-0.0070054693077693745,-0.2785806400924652,0.5313603099363748,-1512.6653888369435,-300.307128780606,
0.0,-0.010892949,-0.6047743,2.122698,-0.010318737336258398,-0.2418104859357729,0.5490184342638421,-2826.4578752849275,-661.6836152896403,
0.0,-0.010892949,-0.6359284,2.0878787,-0.010318737336258398,-0.2418104859357729,0.5490184342638421,NaN,NaN,
0.0,-0.010892949,-0.70495623,2.0341227,-0.01198228358010784,-0.20554680668243727,0.5635662904690882,-133.51435514884275,-1596.48039671548,
0.0,0.05080444,-0.6383719,1.9858643,-0.01198228358010784,-0.20554680668243727,0.5635662904690882,NaN,NaN,
0.0,0.05080444,-0.5766745,1.9223342,-0.012109616618184584,-0.17000049774319428,0.5752853349101268,-121.25437338870198,-1889.4574459855478,
0.0,0.11066923,-0.6102721,1.85575,-0.011322965722581473,-0.13503531417256762,0.5844974619139003,1695.905009676822,-1904.6995732457406,
0.0,0.11066923,-0.6970149,1.7793919,-0.011322965722581473,-0.13503531417256762,0.5844974619139003,NaN,NaN,
0.0,0.11066923,-0.7868121,1.6663817,-0.009833084075177485,-0.10370862650644931,0.5908873495480728,-57.95285326130499,-3367.4668254538788,
0.0,0.16747971,-0.80758154,1.5057242,-0.009833084075177485,-0.10370862650644931,0.5908873495480728,NaN,NaN,
0.0,0.16747971,-0.787423,1.3566731,-0.00820674797742639,-0.07832448792565375,0.5948091731715721,40.92686874028256,-4441.879503451188,
0.0,0.16747971,-0.7306126,1.2595456,-0.006149490722184312,-0.05480570981300266,0.5974600794580177,97.61404802667614,-2892.9803974925667,
0.0,0.07035213,-0.60416347,1.1801331,-0.006149490722184312,-0.05480570981300266,0.5974600794580177,NaN,NaN,
0.0,0.07035213,-0.60172,1.1153814,-0.0038747354841917924,-0.03391190610616994,0.5990283780084246,104.00042217213597,-1926.9478651604784,
0.0,0.07035213,-0.6438697,1.0261949,-0.0038747354841917924,-0.03391190610616994,0.5990283780084246,NaN,NaN,
0.0,0.16198193,-0.669526,0.9144066,-0.002056244718657016,-0.017370975799316596,0.5997449871967806,2977.0506461740947,-3530.2248731031145,
0.0,0.21573806,-0.63470674,0.7952879,-0.002056244718657016,-0.017370975799316596,0.5997449871967806,Infinity,-Infinity,
0.0,0.21573806,-0.53391397,0.68594307,-6.609973273015681E-4,-0.005344712223697811,0.5999758543008287,306.84304701572665,-3244.2517928335783,
0.0,0.11677788,-0.43312117,0.5741547,-6.609973273015681E-4,-0.005344712223697811,0.5999758543008287,NaN,NaN,
0.0,0.034311082,-0.35004348,0.44404042,3.127249343793693E-4,0.0025413509237733577,0.5999945602660308,-2033.4525829225183,-3595.783715577304,
0.0,0.034311082,-0.28223747,0.32186735,9.983201467201356E-4,0.00813952524723424,0.5999439807980944,419.6631694547223,-3616.775384418571,
0.0,0.034311082,-0.26513323,0.2259615,0.0014515799960187104,0.011853063431667981,0.5998811769117531,354.6805108714528,-2836.124973357492,
0.0,0.034311082,-0.35065436,0.15326855,0.0014515799960187104,0.011853063431667981,0.5998811769117531,NaN,NaN,
0.0,0.034311082,-0.3732564,0.11417316,0.0015968193210919275,0.013043032667816338,0.5998561144783907,159.05128519379758,-1154.226299044321,
0.0,-0.02372112,-0.33660448,0.064082205,0.0015968193210919275,0.013043032667816338,0.5998561144783907,NaN,NaN,
0.0,-0.02372112,-0.2602463,0.039036732,0.0015956633373464194,0.01319544839233244,0.5998527841149603,108.34520604377232,-738.5080079410782,
0.0,0.07890424,-0.25780284,0.039036732,0.0015956633373464194,0.01319544839233244,0.5998527841149603,NaN,NaN,
0.0,0.14732115,-0.27185276,0.064082205,0.0016600538517979036,0.01328113328085643,0.5998507183710088,1899.527067124979,423.13179598506156,
0.0,0.14732115,-0.22054008,0.05614096,0.0016600538517979036,0.01328113328085643,0.5998507183710088,NaN,NaN,
0.0,0.089899816,-0.1496797,0.05614096,0.0017435297516735497,0.013686518201957132,0.5998413689749504,-1689.4821557297873,272.3241908178079,
0.0,0.034921944,-0.069045484,0.05614096,0.0018554512040339145,0.01448434889683189,0.5998222983085026,-1616.9808409217576,264.4828278637007,
0.0,0.034921944,-0.03789136,-0.058090843,0.0018554512040339145,0.01448434889683189,0.5998222983085026,NaN,NaN,
0.0,0.034921944,-0.06782376,-0.039764885,0.0017320875758858015,0.013391870236461711,0.5998480526720323,-89.38735814918122,538.791618323804,
0.0,0.09478673,-0.06660203,-0.021438926,0.0017320875758858015,0.013391870236461711,0.5998480526720323,NaN,NaN,
0.0,0.09478673,-0.054384723,-0.023882387,0.0016497836301539652,0.01244760427625171,0.5998686222598958,12.04938826712074,-71.81700268555416,
0.0,0.16503625,-0.040945686,-0.04404094,0.0015074794257212672,0.01090363618659581,0.599899047202045,2164.4828048207323,-941.6096199182,
0.0,0.16503625,-0.044610877,-0.0623669,0.0015074794257212672,0.01090363618659581,0.599899047202045,NaN,NaN,
0.0,0.16503625,-0.09225837,-0.06175603,0.0012733327895366661,0.008844643730958297,0.5999334792384149,-3.0925857707582085,17.940730557880144,
0.0,0.16503625,-0.16678391,-0.06542122,9.656750483669862E-4,0.006457375798277405,0.5999644975994253,19.157518617037113,-107.53819946363085,
0.0,0.22978796,-0.16922739,-0.07702766,9.656750483669862E-4,0.006457375798277405,0.5999644975994253,Infinity,-Infinity,
0.0,0.22978796,-0.21259882,-0.068475544,5.647566318553791E-4,0.0035915229510510302,0.5999890087518844,-46.48971296529509,250.59720394030455,
0.0,0.11433443,-0.1515123,-0.089855835,5.647566318553791E-4,0.0035915229510510302,0.5999890087518844,NaN,NaN,
0.0,0.11433443,0.017086511,-0.107570924,1.830412571620271E-4,0.0011310874248390758,0.5999989297885169,96.00241492877976,-519.1488971551762,
0.0,0.406328,-0.07209981,-0.11306871,1.830412571620271E-4,0.0011310874248390758,0.5999989297885169,Infinity,-Infinity,
