Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.113112696,-0.15395574,-0.055036515,0.22897821106682847,-0.36373079310818895,0.41865130790641614,-195.4208620130724,527.6368858475078,
0.0,0.113112696,-0.15945354,0.01765645,0.22897821106682847,-0.36373079310818895,0.41865130790641614,NaN,NaN,
0.0,0.113112696,-0.17044911,0.07691038,0.2252601690318791,-0.36637613805336466,0.4183615784498634,1079.6350260884274,1397.4288621391051,
0.0,0.113112696,-0.19854891,0.13860777,0.2252601690318791,-0.36637613805336466,0.4183615784498634,NaN,NaN,
0.0,0.060578287,-0.2413095,0.20091602,0.22012674940818694,-0.36972622115719583,0.41814682133675923,-123.31630292316743,531.466301696206,
0.0,0.060578287,-0.2871244,0.26750034,0.2137361132281823,-0.373427627665049,0.41817306155322015,1185.1654357800637,1591.570488053705,
0.0,-0.02860804,-0.31705678,0.3475237,0.2137361132281823,-0.373427627665049,0.41817306155322015,NaN,NaN,
0.0,-0.114740044,-0.2767397,0.45198163,0.20746243446201718,-0.37597787979433606,0.41904653775288386,-236.93726246937064,1000.1040924832379,
0.0,-0.219198,-0.24497469,0.56926775,0.20746243446201718,-0.37597787979433606,0.41904653775288386,NaN,NaN,
0.0,-0.2943344,-0.24497469,0.681667,0.2010386176439266,-0.3766206358882797,0.4215926937805694,134.18198358375855,1415.5529426629373,
0.0,-0.2943344,-0.46916223,0.8142247,0.1913014483710843,-0.3797063347350878,0.4233519621111976,2252.824240270762,3245.2212076598967,
0.0,-0.2943344,-0.615159,0.91013056,0.1913014483710843,-0.3797063347350878,0.4233519621111976,NaN,NaN,
0.0,-0.22775011,-0.77092963,1.0268058,0.17566111863138087,-0.3849477234556856,0.42539211348788186,3567.166804390952,3995.7857094019687,
0.0,-0.22775011,-0.91692644,1.1679157,0.17566111863138087,-0.3849477234556856,0.42539211348788186,NaN,NaN,
0.0,-0.22775011,-1.0464299,1.3157451,0.15441944393928553,-0.38998499740796816,0.42902956278142296,2287.139459353934,3765.4789459459917,
0.0,-0.16910703,-1.1490552,1.4440268,0.13055876608465403,-0.39212179699131045,0.4349654394696068,3384.8864062318958,4190.681285835928,
0.0,-0.16910703,-1.2144178,1.5319914,0.13055876608465403,-0.39212179699131045,0.4349654394696068,NaN,NaN,
0.0,-0.24851952,-1.1918159,1.5552043,0.10732817234517046,-0.39050419713207024,0.4427043754623537,-1801.3107402497837,-448.49013800546766,
0.0,-0.36397305,-1.1215663,1.5784171,0.10732817234517046,-0.39050419713207024,0.4427043754623537,NaN,NaN,
0.0,-0.47270706,-1.041543,1.6749338,0.08896127749683093,-0.38335056803866024,0.4529108761122859,-1737.124790676521,1253.9642507665478,
0.0,-0.53073925,-0.96762824,1.7824461,0.08896127749683093,-0.38335056803866024,0.4529108761122859,NaN,NaN,
0.0,-0.53073925,-0.8949353,1.8429217,0.0730902430271139,-0.3700111123383276,0.4666364984981575,705.6972427044661,1658.4099093360883,
0.0,-0.53073925,-0.86255944,1.8319262,0.05950170992238316,-0.353846876777177,0.4808866424861268,-119.52841507326063,-305.11436628394546,
0.0,-0.44827247,-0.93525237,1.8423109,0.05950170992238316,-0.353846876777177,0.4808866424861268,Infinity,Infinity,
0.0,-0.38352075,-1.0574254,1.90523,0.044407357773045844,-0.3346509831653066,0.4960209014268859,2442.2411759237993,2408.819213314629,
0.0,-0.38352075,-1.1166794,1.995638,0.044407357773045844,-0.3346509831653066,0.4960209014268859,NaN,NaN,
0.0,-0.3206016,-1.1417248,2.0487835,0.03005530549419546,-0.31036943069407463,0.5126085482241949,2259.0484317994424,2066.7074691670236,
0.0,-0.22652838,-1.2113636,2.0829918,0.03005530549419546,-0.31036943069407463,0.5126085482241949,Infinity,Infinity,
0.0,-0.15017022,-1.2357981,2.1080375,0.01651507855298885,-0.2816552376234924,0.5295258330902022,2390.7941967460697,1302.572345264935,
0.0,-0.15017022,-1.2614545,2.0713854,0.006555564943677466,-0.2506960717736294,0.5450766301867752,-233.88461227641793,-1066.9841499252566,
0.0,-0.06709255,-1.3384235,1.973647,0.006555564943677466,-0.2506960717736294,0.5450766301867752,NaN,NaN,
0.0,0.019039448,-1.3762971,1.850863,-0.0014051447695785668,-0.22102414437645432,0.5578049675119996,1912.435377181426,-3173.455067402609,
0.0,0.075239055,-1.3365908,1.7665637,-0.0014051447695785668,-0.22102414437645432,0.5578049675119996,NaN,NaN,
0.0,0.075239055,-1.2919977,1.7317444,-0.006437848292644133,-0.19148324205568698,0.5685883842741023,-130.6668246871349,-1029.4346975734277,
0.0,0.075239055,-1.254124,1.724414,-0.008927723650970179,-0.16085618728839843,0.5779667908899971,-18.367252854064894,-217.68998953707393,
0.0,0.075239055,-1.1747116,1.6865402,-0.008927723650970179,-0.16085618728839843,0.5779667908899971,NaN,NaN,
0.0,0.075239055,-1.104462,1.6193451,-0.009339567117238746,-0.13122413261768534,0.5853998873548139,-94.31524498820082,-2000.3501124008683,
0.0,0.075239055,-1.0922447,1.5344348,-0.008495242903914032,-0.10280109103482774,0.5910666587960132,-26.480999971121335,-2530.38478564606,
0.0,0.075239055,-1.0769732,1.4574658,-0.008495242903914032,-0.10280109103482774,0.5910666587960132,NaN,NaN,
0.0,0.075239055,-1.0653667,1.3823293,-0.00695980681898154,-0.07713347706491745,0.5949806857496707,56.608561537342794,-2238.52425074282,
0.0,0.075239055,-1.0390995,1.3059711,-0.00695980681898154,-0.07713347706491745,0.5949806857496707,NaN,NaN,
0.0,0.075239055,-0.9938955,1.2241154,-0.005146416782798267,-0.054459589872632,0.597501210103739,142.95170473597966,-2435.300151419365,
0.0,0.15953845,-0.9431937,1.1355398,-0.005146416782798267,-0.054459589872632,0.597501210103739,Infinity,-Infinity,
0.0,0.15953845,-0.8662246,1.017032,-0.0035619705808987087,-0.03590830053685069,0.5989139628764436,309.33622780475497,-3518.2331401980855,
0.0,0.15953845,-0.7519929,0.8685917,-0.002080348453860947,-0.02032961869065321,0.5996519051620142,498.52997212453033,-4395.686039688714,
0.0,0.15953845,-0.68418676,0.71526456,-0.002080348453860947,-0.02032961869065321,0.5996519051620142,NaN,NaN,
0.0,0.21207286,-0.59927654,0.55827224,-0.0011751722620303568,-0.010966243661294513,0.5998986490069349,2172.4336100284304,-4845.069877675454,
0.0,0.21207286,-0.49665114,0.45198163,-0.0011751722620303568,-0.010966243661294513,0.5998986490069349,NaN,NaN,
0.0,0.21207286,-0.39341494,0.359741,-5.942870155562906E-4,-0.005288953100797052,0.5999764182101416,400.5805043775553,-2719.642257259197,
0.0,0.21207286,-0.29873082,0.26383513,-1.66910199067872E-4,-0.0014164567234711252,0.5999983286656438,444.8206477385094,-2823.3920729954007,
0.0,0.21207286,-0.25230506,0.155712,-1.66910199067872E-4,-0.0014164567234711252,0.5999983286656438,NaN,NaN,
0.0,0.21207286,-0.24863988,0.060417015,-1.8987921162102672E-4,-0.001527363827401784,0.599998049760042,465.37706166563925,-2801.6229418696294,
0.0,0.28171152,-0.25658113,-0.022660658,-1.8987921162102672E-4,-0.001527363827401784,0.599998049760042,Infinity,-Infinity,
0.0,0.36112398,-0.2846809,-0.055036515,-6.262587491382448E-4,-0.004591652055924163,0.5999821273518124,2498.0677889759704,-1360.3773443201076,
0.0,0.4362604,-0.2883461,-0.05564738,-0.0012187276091839415,-0.008070138287759617,0.5999445109185191,2204.8366106675967,-427.2331163858377,
0.0,0.4362604,-0.23214652,-0.021438926,-0.0012187276091839415,-0.008070138287759617,0.5999445109185191,NaN,NaN,
0.0,0.34951755,-0.18999681,-6.6950836E-4,-0.0016202243439695971,-0.009968414647146382,0.5999150224762902,-2655.5410907975356,1096.5719809032887,
0.0,0.29148534,-0.16495132,0.013380392,-0.0016202243439695971,-0.009968414647146382,0.5999150224762902,-Infinity,Infinity,
0.0,0.29148534,-0.1655622,0.015823854,-0.0019469098676737574,-0.011317599913130385,0.5998901150080768,-14.164888686868776,71.42989292449502,
0.0,0.29148534,-0.1637296,0.01643472,-0.0023062943073331797,-0.012706139944527198,0.599861036928144,-3.6392758948493125,17.8377556962471,
0.0,0.29148534,-0.13807325,-0.0043347,-0.0023062943073331797,-0.012706139944527198,0.599861036928144,NaN,NaN,
0.0,0.24078354,-0.24192035,-0.039764885,-0.0029065004182429804,-0.015336080218722294,0.5997969535676834,-1258.5623836355655,-718.7739659049348,
0.0,0.16320364,-0.10019962,-0.107570924,-0.0029065004182429804,-0.015336080218722294,0.5997969535676834,NaN,NaN,
0.0,0.09112155,0.038466796,-0.095964484,-0.003365914920280864,-0.017405296104007924,0.5997380719068212,-2173.3312541994765,782.2306562180493,
0.0,0.30858958,0.13742697,-0.05137132,-0.0038982247085558417,-0.019058788586658274,0.5996845796182863,6078.799565866413,-8.083407470424131,
0.0,0.61951995,0.031747278,-0.08557978,-0.0038982247085558417,-0.019058788586658274,0.5996845796182863,Infinity,-Infinity,
