Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.027591562,0.54059803,-1.7740114,0.0366842370619051,-0.2621204162585808,0.5384674388872964,NaN,NaN,
0.0,0.027591562,0.5314351,-1.7850069,0.04721339370570748,-0.2907683862748411,0.5227089721902091,-81.86499968466667,-317.301024816197,
0.0,0.027591562,0.43186402,-1.8418174,0.04721339370570748,-0.2907683862748411,0.5227089721902091,NaN,NaN,
0.0,0.027591562,0.30602577,-1.8711389,0.05866899866957354,-0.3197180278189614,0.5043197000840771,-226.98509804544273,-843.85553060081,
0.0,0.107614905,0.30541492,-1.8540347,0.07040892257082093,-0.34649327596984925,0.4847525368064907,2433.9971563304453,1133.915365140444,
0.0,0.107614905,0.31702137,-1.834487,0.07040892257082093,-0.34649327596984925,0.4847525368064907,NaN,NaN,
0.0,0.107614905,0.33107126,-1.7862287,0.08307770403249401,-0.3704084256314489,0.4646458026541839,403.1529976109702,1380.54857734348,
0.0,0.045306653,0.30419317,-1.7367486,0.09716162857303315,-0.39205426715193314,0.44368130245845,-1349.29033320352,872.5140968091641,
0.0,0.045306653,0.29808453,-1.6970422,0.09716162857303315,-0.39205426715193314,0.44368130245845,NaN,NaN,
0.0,0.045306653,0.30846924,-1.6182407,0.11148941254891848,-0.41038095734170166,0.42327013756115095,704.5136567787378,2240.3041895020406,
0.0,0.045306653,0.27853683,-1.552878,0.11148941254891848,-0.41038095734170166,0.42327013756115095,NaN,NaN,
0.0,0.045306653,0.2583783,-1.4691895,0.12504450854018737,-0.4256513252992363,0.4039614446518093,768.8040442315585,2372.66367921343,
0.0,0.045306653,0.2760934,-1.3659533,0.12504450854018737,-0.4256513252992363,0.4039614446518093,NaN,NaN,
0.0,0.045306653,0.25593483,-1.3073103,0.13793541528149902,-0.43782024384998713,0.38637712651823514,552.9814360293881,1657.9073189718945,
0.0,0.045306653,0.21683945,-1.2486672,0.1504112823934419,-0.4485211473623232,0.36905996139892433,565.030673530051,1653.8433731799612,
0.0,0.045306653,0.22355896,-1.1521505,0.1504112823934419,-0.4485211473623232,0.36905996139892433,NaN,NaN,
0.0,0.045306653,0.27853683,-1.0513577,0.1623967653232013,-0.4558595778888329,0.35471025424958635,997.66986162647,2833.340909041084,
0.0,0.045306653,0.27975857,-0.9542302,0.1623967653232013,-0.4558595778888329,0.35471025424958635,NaN,NaN,
0.0,0.045306653,0.2547131,-0.8265593,0.17243282685207437,-0.4606819751020896,0.34356813974824596,1294.3424947618034,3577.968230043714,
0.0,0.045306653,0.23150021,-0.6885038,0.18114197300517135,-0.46407034509241346,0.33440443931238734,1429.63427032355,3858.007822280444,
0.0,0.045306653,0.21683945,-0.55105907,0.18114197300517135,-0.46407034509241346,0.33440443931238734,NaN,NaN,
0.0,0.045306653,0.182631,-0.4013971,0.1866646741376852,-0.4654170758953645,0.3294590619550635,1575.4254655266368,4172.778225013473,
0.0,0.045306653,0.15880725,-0.24257214,0.1866646741376852,-0.4654170758953645,0.3294590619550635,NaN,NaN,
0.0,0.045306653,0.12643139,-0.084358044,0.18847977662696125,-0.46488094324624113,0.3291824889318477,1684.148836394522,4404.118248458584,
0.0,0.045306653,0.10138592,0.07629952,0.18842459395415553,-0.46340653459573783,0.3312862579362611,1725.362865056479,4466.291850116188,
0.0,0.045306653,0.054349292,0.26016995,0.18842459395415553,-0.46340653459573783,0.3312862579362611,NaN,NaN,
0.0,-0.030440638,0.017086511,0.3963929,0.18537099145506034,-0.4602238818053262,0.3373893933620841,-640.1920678448621,2971.482625090767,
0.0,-0.030440638,-0.03972396,0.5142899,0.18537099145506034,-0.4602238818053262,0.3373893933620841,NaN,NaN,
0.0,-0.090305425,-0.10814086,0.6187479,0.17951085593521474,-0.456315495932765,0.34576299597162125,-553.2655014142342,2269.530143767601,
0.0,-0.090305425,-0.19915979,0.7146537,0.17951085593521474,-0.456315495932765,0.34576299597162125,NaN,NaN,
0.0,-0.14100724,-0.27368534,0.80261827,0.1707217075458222,-0.45204642170622933,0.35567985577688077,-501.3857997381435,1929.585066517239,
0.0,-0.14100724,-0.3488218,0.87897646,0.1605737977923506,-0.44718987072918637,0.3663840929816481,768.984093023465,2141.787565253736,
0.0,-0.14100724,-0.40685397,0.96266496,0.1605737977923506,-0.44718987072918637,0.3663840929816481,NaN,NaN,
0.0,-0.23813483,-0.43556464,1.0720099,0.1495730496890713,-0.4403502966854378,0.3791036106738996,-1682.112621722625,2144.5785742344037,
0.0,-0.30960605,-0.4709948,1.225337,0.13850100571927831,-0.4311209847064993,0.3936396786030048,-613.0745532088504,3687.2154087511803,
0.0,-0.30960605,-0.506425,1.3481209,0.13850100571927831,-0.4311209847064993,0.3936396786030048,NaN,NaN,
0.0,-0.36275133,-0.48076868,1.4782352,0.1267303445143154,-0.41787498667715395,0.4114850469933038,-374.87699121389187,3241.361628048976,
0.0,-0.36275133,-0.49848378,1.610793,0.1267303445143154,-0.41787498667715395,0.4114850469933038,NaN,NaN,
0.0,-0.36275133,-0.5705659,1.7164726,0.11311701609205453,-0.4005908751974426,0.43212442651302063,867.3789023589906,3027.7044542363874,
0.0,-0.36275133,-0.6310415,1.8392566,0.11311701609205453,-0.4005908751974426,0.43212442651302063,NaN,NaN,
0.0,-0.36275133,-0.6395936,1.964484,0.09833976833407422,-0.3781510378993037,0.45533626158028534,950.5911159108183,3608.973276269841,
0.0,-0.36275133,-0.61088294,2.0805483,0.08450205036828752,-0.35130756362911847,0.47900149042644774,812.2918325261759,3362.256092833677,
0.0,-0.36275133,-0.61210465,2.1837847,0.08450205036828752,-0.35130756362911847,0.47900149042644774,NaN,NaN,
0.0,-0.41467488,-0.6939606,2.2302105,0.07135630937798638,-0.3196713037949942,0.5027112125785457,-1218.7060741939292,1023.8323820551205,
0.0,-0.41467488,-0.7550472,2.2069976,0.07135630937798638,-0.3196713037949942,0.5027112125785457,NaN,NaN,
0.0,-0.41467488,-0.7403864,2.1440783,0.060011060468318625,-0.2865710232755653,0.5237134234010937,-352.1493278932166,-1841.7802138984491,
0.0,-0.2857823,-0.70984316,2.0799375,0.049277133724895096,-0.25181357565023743,0.5423667724154302,3474.894451148209,-1254.2221553509382,
0.0,-0.22775011,-0.69884753,2.0701635,0.049277133724895096,-0.25181357565023743,0.5423667724154302,NaN,NaN,
0.0,-0.22775011,-0.6860194,2.0823808,0.0394433379150188,-0.21475891793489768,0.5588585320738904,51.55902212442812,360.43440927070884,
0.0,-0.22775011,-0.67319125,2.068331,0.03083506896326298,-0.1761018135519604,0.5727454743566041,-49.915219540515665,-415.72987908730886,
0.0,-0.22775011,-0.67624557,1.9748687,0.03083506896326298,-0.1761018135519604,0.5727454743566041,NaN,NaN,
0.0,-0.12268129,-0.7361103,1.869189,0.023191134607788415,-0.13944554390645955,0.5831098868742196,2819.1275591215986,-2838.972518955097,
0.0,0.016595988,-0.86439204,1.7500703,0.023191134607788415,-0.13944554390645955,0.5831098868742196,NaN,NaN,
0.0,0.08012597,-0.9077635,1.6407255,0.016175318519886097,-0.10553228081847026,0.590424699166847,1679.9176262591636,-3130.2640553275523,
0.0,0.08012597,-0.8863832,1.5008373,0.016175318519886097,-0.10553228081847026,0.590424699166847,NaN,NaN,
0.0,0.08012597,-0.8424009,1.3462883,0.011089513662975638,-0.07692623535945058,0.5949448761106958,-166.09451204115913,-4602.923451969144,
0.0,0.08012597,-0.7916991,1.1819656,0.007081382563778476,-0.05141418514193294,0.5977511724768145,-46.54181751341908,-4896.977924505881,
0.0,0.08012597,-0.7342777,1.0335253,0.007081382563778476,-0.05141418514193294,0.5977511724768145,NaN,NaN,
0.0,0.08012597,-0.678689,0.89119375,0.004254045637672657,-0.031886093075961484,0.5991370534145704,56.28345555162737,-4241.438813408817,
0.0,0.16809057,-0.60233086,0.776962,0.004254045637672657,-0.031886093075961484,0.5991370534145704,Infinity,-Infinity,
0.0,0.16809057,-0.56262463,0.6737257,0.002173127076028688,-0.017071188433259256,0.5997531831132017,98.89106036547871,-3075.0905484929267,
0.0,0.16809057,-0.49298596,0.5210094,6.794111071546189E-4,-0.005577917769103188,0.5999737109608542,221.51320082201627,-4545.90780509039,
0.0,0.16809057,-0.38425195,0.40922108,6.794111071546189E-4,-0.005577917769103188,0.5999737109608542,NaN,NaN,
0.0,0.16809057,-0.28284833,0.34324762,-2.0628665000110193E-4,0.0017697556091896105,0.5999973783452156,114.32748326618072,-1962.8355992590004,
0.0,0.16809057,-0.22909218,0.3157587,-2.0628665000110193E-4,0.0017697556091896105,0.5999973783452156,NaN,NaN,
0.0,0.23406401,-0.1655622,0.29682186,-8.503821667155582E-4,0.007786989321115167,0.5999488880377339,1998.1153906414536,-688.4458590061275,
0.0,0.23406401,-0.11363865,0.2522287,-0.0012998761351684209,0.012761893515091969,0.5998628785032232,89.70268963566852,-1325.9487871671774,
0.0,0.29881573,-0.103864804,0.2522287,-0.0012998761351684209,0.012761893515091969,0.5998628785032232,NaN,NaN,
0.0,0.29881573,-0.11302779,0.1838118,-0.0014984919649653503,0.016246713645396055,0.5997781485080842,145.3404388837848,-2033.7961682717025,
0.0,0.29881573,-0.08920404,0.14593816,-0.0014984919649653503,0.016246713645396055,0.5997781485080842,NaN,NaN,
0.0,0.29881573,-0.0354479,0.11478402,-0.0014994924964928393,0.018185538632500525,0.5997224910882774,67.28332602178219,-926.024622027646,
0.0,0.29881573,-0.056828182,0.104399316,-0.0014489655468861197,0.019932396948258886,0.599667098197801,23.01629860023861,-308.631177755339,
0.0,0.29881573,-0.161897,0.07446692,-0.0014489655468861197,0.019932396948258886,0.599667098197801,NaN,NaN,
0.0,0.29881573,-0.1759469,0.029873755,-0.0012764369349530886,0.02030326998243029,0.599655047962578,106.6573084331634,-1324.6931201429754,
0.0,0.29881573,-0.13868412,0.028041158,-0.0012764369349530886,0.02030326998243029,0.599655047962578,NaN,NaN,
0.0,0.29881573,-0.12402336,0.06347135,-0.001127485047342354,0.021223321854317318,0.5996234885302327,-89.12068229080803,1052.1341985308995,
0.0,0.34951755,-0.17167085,0.07385605,-9.297450779068746E-4,0.022244573208699086,0.5995868103511642,1476.983327845103,172.02271077340654,
0.0,0.40816063,-0.20649017,0.05308663,-9.297450779068746E-4,0.022244573208699086,0.5995868103511642,Infinity,-Infinity,
0.0,0.29087448,-0.40685397,0.032317214,-7.360680666329873E-4,0.02258169348387189,0.5995744773866144,-3412.3389559875113,-253.06672666544443,
0.0,0.29087448,-0.41479522,-0.07030814,-7.360680666329873E-4,0.02258169348387189,0.5995744773866144,NaN,NaN,
0.0,0.39716503,-0.29873082,-0.07458421,-3.941670705987635E-4,0.02034175703451309,0.5996549725994935,3161.654388484474,-486.75445073353995,
0.0,0.4643602,-0.08553885,-0.023882387,-7.319188700579387E-5,0.01879979766113548,0.5997054200697857,1812.8249684326574,1267.3483147779193,
0.0,0.4643602,0.02624949,0.029262887,-7.319188700579387E-5,0.01879979766113548,0.5997054200697857,NaN,NaN,
