Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.27071595,0.5369329,-1.2034631,0.1396386282468625,-0.34830159777167563,0.4681741973894572,Infinity,Infinity,
0.0,0.33730024,0.45568773,-1.1515397,0.15116473448956838,-0.352052341283352,0.4617449519527404,2509.787933986213,2389.6933077612416,
0.0,0.33730024,0.3756644,-1.091064,0.16186436588521938,-0.35531231980298156,0.4555799721926214,1021.2351972532603,1485.0668348099307,
0.0,0.33730024,0.37261006,-1.0434165,0.16186436588521938,-0.35531231980298156,0.4555799721926214,NaN,NaN,
0.0,0.1711449,0.47401372,-0.95972794,0.17411072610888104,-0.3557491377950028,0.4506972760314626,-2589.308469528035,-837.9996187369634,
0.0,0.10700405,0.52105033,-0.88886756,0.17411072610888104,-0.3557491377950028,0.4506972760314626,NaN,NaN,
0.0,0.10700405,0.5198286,-0.8253376,0.1860166780756047,-0.3537488850834402,0.44750368757158854,1124.230315112805,1523.4319180162904,
0.0,0.10700405,0.4776789,-0.78318787,0.1860166780756047,-0.3537488850834402,0.44750368757158854,NaN,NaN,
0.0,0.10700405,0.41292718,-0.74225986,0.19634164534873205,-0.352013783681425,0.4444505405669676,737.7930151410288,971.3138720240938,
0.0,0.10700405,0.38177308,-0.6707887,0.20561793775921028,-0.349708820532412,0.4420690366036835,1310.004243171899,1679.52854074069,
0.0,0.10700405,0.38055134,-0.56938505,0.20561793775921028,-0.349708820532412,0.4420690366036835,NaN,NaN,
0.0,0.16014932,0.39399037,-0.4453794,0.2112186001456497,-0.3453152359322539,0.4428816087802631,3547.135304930146,3874.2865539477802,
0.0,0.16014932,0.45813122,-0.2908305,0.2112186001456497,-0.3453152359322539,0.4428816087802631,NaN,NaN,
0.0,0.039808866,0.3616145,-0.124675155,0.21394530943357076,-0.3397779820891839,0.44584566395671715,372.3890450230685,1549.3691122682746,
0.0,-0.032273233,0.22111551,-0.036710557,0.21578575974899117,-0.336281937093893,0.44760584590034086,29.499541388649632,637.1756328886916,
0.0,-0.032273233,0.07634044,0.028652024,0.21578575974899117,-0.336281937093893,0.44760584590034086,NaN,NaN,
0.0,-0.032273233,-0.08859318,0.08668422,0.21471630436620293,-0.33742959886789137,0.4472563057771284,1103.8412009120223,1331.4221123248433,
0.0,0.0550805,-0.24558555,0.08668422,0.21471630436620293,-0.33742959886789137,0.4472563057771284,NaN,NaN,
0.0,0.0550805,-0.32011113,0.22840495,0.20954798183146603,-0.34147807531385466,0.44663452172949536,2660.6171372671874,3280.240018847241,
0.0,0.0550805,-0.36348253,0.3298086,0.2027380392022536,-0.3454995617107825,0.44668486534503576,1874.9508006353428,2370.1117920714005,
0.0,-0.06953601,-0.39402577,0.43182307,0.2027380392022536,-0.3454995617107825,0.44668486534503576,NaN,NaN,
0.0,-0.12878995,-0.4538906,0.51673335,0.1954664812095017,-0.3500461034232414,0.44638616556969035,138.11240937730517,933.9067308476534,
0.0,-0.12878995,-0.52658355,0.6169153,0.1954664812095017,-0.3500461034232414,0.44638616556969035,NaN,NaN,
0.0,-0.12878995,-0.55651593,0.7012147,0.18517295429367478,-0.3544369737084357,0.4473091070800911,1491.0091262176293,2022.0363081212786,
0.0,-0.12878995,-0.6096613,0.8111704,0.17315168323207414,-0.3579835952052057,0.4492953024104358,1890.437803384838,2676.6686058607784,
0.0,-0.05792957,-0.70556706,0.9553346,0.17315168323207414,-0.3579835952052057,0.4492953024104358,Infinity,Infinity,
0.0,0.025758967,-0.8173554,1.1312639,0.15395306137545228,-0.3601238346889694,0.45454296517740556,4982.05589266024,5746.432178220256,
0.0,0.025758967,-0.93097633,1.307193,0.15395306137545228,-0.3601238346889694,0.45454296517740556,NaN,NaN,
0.0,-0.02982977,-1.0543711,1.4464703,0.13076084013412873,-0.3603685760578077,0.461558361085264,766.5156374810027,2665.1464937977958,
0.0,-0.13550946,-1.1466118,1.5118328,0.13076084013412873,-0.3603685760578077,0.461558361085264,NaN,NaN,
0.0,-0.21125674,-1.2083092,1.5435978,0.108749083261224,-0.3589480048708233,0.4683268039513956,-1505.0014008561411,-279.649255073356,
0.0,-0.21125674,-1.2400743,1.611404,0.08722850949422127,-0.3535764181253122,0.4768384760978511,915.1106769198706,1801.7003657744847,
0.0,-0.2912801,-1.2168614,1.6822643,0.08722850949422127,-0.3535764181253122,0.4768384760978511,NaN,NaN,
0.0,-0.2912801,-1.2052549,1.7372421,0.06775711698496953,-0.34311412438119987,0.4875261012071433,682.3103325418891,1489.6379953259811,
0.0,-0.2912801,-1.2064766,1.7574006,0.06775711698496953,-0.34311412438119987,0.4875261012071433,NaN,NaN,
0.0,-0.2912801,-1.1918159,1.7867222,0.050325811932844036,-0.32846406301159786,0.499578522930523,331.8456264615324,808.3890594624762,
0.0,-0.219198,-1.0445973,1.8453653,0.03522612666870249,-0.3084813101606139,0.5134183770491096,2621.281395148501,2384.686760698498,
0.0,-0.14406157,-0.8356814,1.9449363,0.03522612666870249,-0.3084813101606139,0.5134183770491096,Infinity,Infinity,
0.0,-0.05854044,-0.7092322,2.0634441,0.021943621053375932,-0.27962578851337255,0.5304035487282966,3557.368795108653,4167.997443999847,
0.0,-0.05854044,-0.66586083,2.1660695,0.01127448400174995,-0.24653067935241257,0.5468962778797843,928.165726155345,2914.236402875033,
0.0,-0.05854044,-0.74649507,2.2161603,0.01127448400174995,-0.24653067935241257,0.5468962778797843,NaN,NaN,
0.0,-0.10924225,-0.81307936,2.190504,0.0032889937266785503,-0.21179152792509057,0.5613675799595587,-1663.8242599576806,-1153.726204520877,
0.0,-0.10924225,-0.8008621,2.1110916,0.0032889937266785503,-0.21179152792509057,0.5613675799595587,NaN,NaN,
0.0,-0.18315695,-0.77581656,2.028014,-0.0011666727837527173,-0.17835351855979784,0.5728775522763879,-2756.173104806605,-2951.5307082483487,
0.0,-0.30227566,-0.8185772,1.9742578,-0.0011666727837527173,-0.17835351855979784,0.5728775522763879,-Infinity,-Infinity,
0.0,-0.35908616,-0.9102069,1.9143931,-0.0029004643246210555,-0.14674199902261206,0.5817717779677692,-2047.7467843441425,-2116.225167443481,
0.0,-0.35908616,-0.9810673,1.8630803,-0.003348602895162463,-0.11477159527710086,0.5889111107683654,-291.1541885530333,-1501.2682842008035,
0.0,-0.30288655,-1.0103889,1.7824461,-0.003348602895162463,-0.11477159527710086,0.5889111107683654,NaN,NaN,
0.0,-0.23752396,-1.0311582,1.6767665,-0.0031947229258755447,-0.0847866223922874,0.5939705809372755,1431.6899755891152,-2806.2823772706306,
0.0,-0.11596177,-1.0788058,1.5784171,-0.0031947229258755447,-0.0847866223922874,0.5939705809372755,NaN,NaN,
0.0,0.011709065,-1.0311582,1.4990046,-0.002824336608575382,-0.05672166442547218,0.5973062066626762,3487.572802196943,-1884.5721146223589,
0.0,0.011709065,-1.0812491,1.4257008,-0.001736331503893498,-0.029790882382181215,0.5992574714511533,-187.82072313090018,-2176.535219102241,
0.0,0.011709065,-1.0012258,1.3218538,-0.001736331503893498,-0.029790882382181215,0.5992574714511533,NaN,NaN,
0.0,-0.057318706,-0.8839397,1.1599745,-4.694608777235771E-4,-0.007780506027122357,0.5999493911511838,-2325.962192528833,-4932.707801256891,
0.0,-0.057318706,-0.8460661,0.9583889,-4.694608777235771E-4,-0.007780506027122357,0.5999493911511838,NaN,NaN,
0.0,-0.10863139,-0.873555,0.7751293,3.850785372931878E-4,0.0066451904421392744,0.5999631003392941,-1676.711633050752,-5501.005417978321,
0.0,-0.10863139,-0.79475343,0.6505128,0.0010165479670460698,0.018801354277904338,0.5997045141715855,-1.6376804861447125,-3713.8608574778204,
0.0,-0.02616458,-0.7092322,0.58576113,0.0010165479670460698,0.018801354277904338,0.5997045141715855,NaN,NaN,
0.0,0.05446963,-0.68907374,0.53750277,0.0015777245649201321,0.028817387959513937,0.5993055126950011,2435.085139355839,-1492.3399975812224,
0.0,0.104560584,-0.6310415,0.4385426,0.0015777245649201321,0.028817387959513937,0.5993055126950011,Infinity,-Infinity,
0.0,0.104560584,-0.55651593,0.382343,0.002029929246170274,0.035753878613208494,0.5989303533480312,69.24335267168847,-1673.4469502393827,
0.0,0.104560584,-0.50337064,0.3524106,0.0024599972507693434,0.042054591701824816,0.5985193299639946,51.92780976090956,-890.541750415762,
0.0,0.15587325,-0.44228414,0.31820214,0.0024599972507693434,0.042054591701824816,0.5985193299639946,Infinity,-Infinity,
0.0,0.15587325,-0.3482109,0.2662786,0.0029030404072023066,0.046679101123149505,0.5981744415176554,108.12202081286058,-1543.6602319563556,
0.0,0.15587325,-0.2498616,0.1941965,0.0029030404072023066,0.046679101123149505,0.5981744415176554,NaN,NaN,
0.0,0.15587325,-0.19977064,0.0958472,0.0031993067599940224,0.04804478914958518,0.5980647885321936,224.39038989249988,-2922.435948197641,
0.0,0.15587325,-0.20893362,0.013991258,0.0033943929639954915,0.04771375195354296,0.5980902144168151,203.80721032406188,-2430.9686283827555,
0.0,0.15587325,-0.24069862,-0.029380174,0.0033943929639954915,0.04771375195354296,0.5980902144168151,NaN,NaN,
0.0,0.24750306,-0.24558555,-0.03487796,0.003633556233886517,0.04611548517115109,0.5982141655851645,2734.29533376537,-413.71436344165386,
0.0,0.24750306,-0.17289259,-0.021438926,0.003633556233886517,0.04611548517115109,0.5982141655851645,NaN,NaN,
0.0,0.3116439,-0.061715104,-0.00555643,0.004033048528944976,0.04526420247012852,0.5982766208908188,1858.7092362982994,291.9152251554622,
0.0,0.3116439,-0.046443474,-0.022049792,0.0043881268892148545,0.04409051858083194,0.5983617627521896,46.87663768613302,-489.3001322216215,
0.0,0.38494772,-0.12035817,-0.025714982,0.0043881268892148545,0.04409051858083194,0.5983617627521896,Infinity,-Infinity,
0.0,0.45092118,-0.161897,-0.031823635,0.004814856261378347,0.042110179826565716,0.5985011098773223,1974.4994161982054,-379.2612889749514,
0.0,0.45092118,-0.13196461,-0.02632585,0.004814856261378347,0.042110179826565716,0.5985011098773223,NaN,NaN,
0.0,0.45092118,-0.14173844,0.0017739527,0.005262932791742575,0.04075362200377607,0.5985912398642608,-88.35282153275473,832.7655854088982,
0.0,0.39349985,-0.16983825,-0.0061672954,0.005262932791742575,0.04075362200377607,0.5985912398642608,NaN,NaN,
0.0,0.39349985,-0.13379721,-0.05137132,0.0054649045621481375,0.03841737650119183,0.5987439090388498,148.14574310461458,-1339.0145799262666,
0.0,0.39349985,-0.13501893,-0.09962968,0.005454500773351331,0.03505581264880211,0.5989502208289731,164.63023788624358,-1428.7575264953655,
0.0,0.5046773,-0.23581171,-0.1167339,0.005286566687953308,0.03063698967693108,0.5991940050487985,3350.8178276003473,-911.224487145583,
0.0,0.28965273,-0.31033725,-0.120399095,0.005286566687953308,0.03063698967693108,0.5991940050487985,NaN,NaN,
0.0,0.16076018,-0.02506319,-0.15277494,0.004844428044415742,0.027118290170052912,0.5993672984618075,-3693.218628243134,-484.4346044976436,
0.0,0.2273445,0.031747278,-0.12772948,0.004844428044415742,0.027118290170052912,0.5993672984618075,NaN,NaN,
0.0,0.5046773,-0.16922739,-0.1289512,0.004426516039192202,0.02257768896376072,0.5995587398470983,8201.013674521804,-1100.6047550685507,
0.0,0.69648904,-0.3928041,-0.12284256,0.004426516039192202,0.02257768896376072,0.5995587398470983,NaN,NaN,
