Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.30248094,0.002425746,-1.0098189,0.08231822226782488,-0.39170106994407067,0.4469832331280059,1405.59525073207,2899.5927196891507,
0.0,0.30248094,0.024416896,-0.9059718,0.08231822226782488,-0.39170106994407067,0.4469832331280059,NaN,NaN,
0.0,0.30248094,0.07756217,-0.76425105,0.08567264615120664,-0.3987216227884658,0.44009236965961196,1852.2490188676054,3795.792302946144,
0.0,0.24994652,0.128264,-0.6127565,0.08567264615120664,-0.3987216227884658,0.44009236965961196,NaN,NaN,
0.0,0.24994652,0.1630833,-0.4612619,0.08810674322376476,-0.40123904122326615,0.43731506057642905,2002.163886855421,4046.6748886548453,
0.0,0.24994652,0.16735937,-0.33786714,0.08956691519380312,-0.4021736008923024,0.43615844719346564,1649.278194761643,3286.8712281813664,
0.0,0.24994652,0.16613764,-0.26822847,0.08956691519380312,-0.4021736008923024,0.43615844719346564,NaN,NaN,
0.0,0.24994652,0.13925956,-0.1943138,0.08947590987506668,-0.4017370757430334,0.43657921633501434,997.1231481811217,1964.230425401829,
0.0,0.24994652,0.10077505,-0.089855835,0.08947590987506668,-0.4017370757430334,0.43657921633501434,NaN,NaN,
0.0,0.24994652,0.058625348,0.07874297,0.08607547416772314,-0.3991322226336124,0.4396413427017347,2283.2392365940746,4475.911493463949,
0.0,0.16320364,-0.024452325,0.19908342,0.08188910473765676,-0.39645884553403715,0.4428482662643195,-676.706033142933,2023.2784424480058,
0.0,0.16320364,-0.19182941,0.3102609,0.08188910473765676,-0.39645884553403715,0.4428482662643195,NaN,NaN,
0.0,0.16320364,-0.3848628,0.43487743,0.07179578690292092,-0.39529603935478974,0.4456303791974207,1642.0171697536907,3331.1486550559266,
0.0,0.16320364,-0.54246604,0.5625482,0.07179578690292092,-0.39529603935478974,0.4456303791974207,NaN,NaN,
0.0,0.16320364,-0.6279872,0.71526456,0.057014406399226586,-0.393033587603522,0.44974880220927604,1925.8145195419002,4123.782766689067,
0.0,0.04469579,-0.7159518,0.90280014,0.057014406399226586,-0.393033587603522,0.44974880220927604,NaN,NaN,
0.0,-0.031051502,-0.796586,1.0885031,0.0408058563764959,-0.3876486569021536,0.4561397039258556,136.741819409691,4175.114640656021,
0.0,-0.031051502,-0.79780775,1.2717628,0.024660849903234815,-0.37827494561171354,0.4650805700249531,2043.056816451534,5065.038568959141,
0.0,-0.031051502,-0.7416081,1.4574658,0.024660849903234815,-0.37827494561171354,0.4650805700249531,NaN,NaN,
0.0,-0.031051502,-0.7507711,1.6938708,0.00858128328599446,-0.36066874413828337,0.47942094988549366,2470.1241301636833,6598.212501201445,
0.0,0.05202617,-0.84850955,1.8881259,-0.00749679591287287,-0.3384214317973506,0.4953935417034642,4217.067336045798,6279.058295031303,
0.0,0.05202617,-0.97312605,2.1025395,-0.00749679591287287,-0.3384214317973506,0.4953935417034642,NaN,NaN,
0.0,0.05202617,-1.0714754,2.3200076,-0.022943553755162167,-0.3085249014514342,0.5140875481235632,1876.7814654329673,6203.364261810943,
0.0,0.05202617,-1.1075164,2.426909,-0.022943553755162167,-0.3085249014514342,0.5140875481235632,NaN,NaN,
0.0,-0.05609698,-1.0244387,2.4415698,-0.032353498122533846,-0.2741988884674855,0.532699023213541,-3002.426606323676,-404.261305988088,
0.0,-0.05609698,-0.959687,2.4250765,-0.032353498122533846,-0.2741988884674855,0.532699023213541,NaN,NaN,
0.0,-0.16971791,-0.93708503,2.4208002,-0.035892386505226234,-0.23809469905658898,0.5495659009457754,-3327.3600807768225,-889.4210610090297,
0.0,-0.23874567,-0.9761804,2.4195786,-0.035478037127164234,-0.20077904830951018,0.564295234121077,-2025.1759605983355,-434.76424210602534,
0.0,-0.3859642,-1.0091671,2.4317958,-0.035478037127164234,-0.20077904830951018,0.564295234121077,NaN,NaN,
0.0,-0.5441783,-0.88882667,2.431185,-0.03016218416777426,-0.1624628708957625,0.5767981335239966,-4653.802078845981,-794.2467022711367,
0.0,-0.63825154,-0.787423,2.4110265,-0.03016218416777426,-0.1624628708957625,0.5767981335239966,-Infinity,-Infinity,
0.0,-0.5789976,-0.9077635,2.404307,-0.02316916032990678,-0.12313522742164752,0.5867716202984398,1722.9144070197551,39.114141437701974,
0.0,-0.40978795,-1.1478335,2.3939223,-0.01597698728279539,-0.0829498569734951,0.5940236407043681,4989.626493069297,177.41245185413078,
0.0,-0.27784106,-1.3524734,2.3499398,-0.01597698728279539,-0.0829498569734951,0.5940236407043681,NaN,NaN,
0.0,-0.27784106,-1.4844203,2.2326539,-0.008945043331162606,-0.045712819073349016,0.5981892284071997,-162.85231751821703,-3491.598446307041,
0.0,-0.21186762,-1.5876565,2.0512269,-0.008945043331162606,-0.045712819073349016,0.5981892284071997,NaN,NaN,
0.0,-0.16055493,-1.6866167,1.8606368,-0.003038350705849148,-0.015600315708045346,0.5997894857239727,1585.8809942029898,-5695.012913521365,
0.0,-0.16055493,-1.684784,1.6847078,0.002139693682794542,0.011484850390901585,0.5998862796669653,348.5031345148923,-5231.499702923965,
0.0,-0.16055493,-1.5888782,1.6138473,0.002139693682794542,0.011484850390901585,0.5998862796669653,NaN,NaN,
0.0,-0.054875247,-1.5039679,1.4782352,0.006172197089980502,0.03509164353768172,0.5989411566649405,3599.688704748572,-4381.527684507634,
0.0,0.08379116,-1.4502118,1.3047495,0.00909051213374353,0.054773733074984475,0.5974255010998498,4928.5295566965715,-5780.920217269071,
0.0,0.20535335,-1.3689667,1.1184356,0.00909051213374353,0.054773733074984475,0.5974255010998498,Infinity,-Infinity,
0.0,0.27010506,-1.1582183,0.9565563,0.01093872103169681,0.06748568381848886,0.5960923212657346,2869.2951050930924,-5115.747678562928,
0.0,0.27010506,-0.9291437,0.7568034,0.01093872103169681,0.06748568381848886,0.5960923212657346,NaN,NaN,
0.0,0.120443076,-0.72022784,0.5576613,0.011692240956322214,0.07451174348334468,0.595240556577525,-2998.8044483067106,-4769.315653482091,
0.0,0.04836098,-0.5736202,0.36890396,0.011692240956322214,0.07451174348334468,0.595240556577525,NaN,NaN,
0.0,0.18214047,-0.52536184,0.22107457,0.01185388753700007,0.0754100013174453,0.5951242270835503,4940.801975865178,-5244.792973495795,
0.0,0.31530908,-0.51070106,0.187477,0.012117416559305462,0.07482211889637412,0.5951931176937576,4092.550401283338,-2000.207894118847,
0.0,0.31530908,-0.4361755,0.15632287,0.012117416559305462,0.07482211889637412,0.5951931176937576,NaN,NaN,
0.0,0.31530908,-0.31950024,0.09645807,0.012368995384138616,0.07324962970697164,0.5953835136373938,483.02570028415914,-1717.4791297201373,
0.0,0.31530908,-0.22970305,0.037815,0.012368995384138616,0.07324962970697164,0.5953835136373938,NaN,NaN,
0.0,0.31530908,-0.19793805,0.028041158,0.012574392669032678,0.07089561639373446,0.5956641040346375,80.72193479961999,-279.874763706529,
0.0,0.44175822,-0.19427286,0.08240817,0.0130319009042979,0.06875429513847063,0.5959052316174634,3154.841789132356,485.92197824287075,
0.0,0.6213526,-0.20832276,0.14410555,0.0130319009042979,0.06875429513847063,0.5959052316174634,NaN,NaN,
0.0,0.76612765,-0.24253123,0.1801466,0.013943204627866143,0.06605619407160361,0.5961897306057109,3814.9189115725217,-228.75959000108793,
0.0,0.76612765,-0.21320969,0.17403795,0.014717255545858931,0.0631828039618117,0.5964824928553656,54.25414164546966,-173.779958125487,
0.0,0.601194,-0.1356298,0.19175303,0.014717255545858931,0.0631828039618117,0.5964824928553656,-Infinity,Infinity,
0.0,0.42098877,-0.07637587,0.22229631,0.015656852825566555,0.06416322977505153,0.5963538978783174,-5395.883663118433,2481.8306618622905,
0.0,0.3305807,-0.19121854,0.24123313,0.015656852825566555,0.06416322977505153,0.5963538978783174,-Infinity,Infinity,
0.0,0.3305807,-0.31705678,0.20152688,0.015853966615421558,0.0635299842703995,0.5964164832157055,367.5324708483226,-1124.8152975116268,
0.0,0.3305807,-0.30911553,0.09096028,0.015853966615421558,0.0635299842703995,0.5964164832157055,NaN,NaN,
0.0,0.3305807,-0.2498616,0.0011630873,0.01535262874573235,0.059526044643835783,0.5968425046944008,852.4864963181009,-2536.754827082351,
0.0,0.2358966,-0.1197473,-0.061145168,0.014830417838213447,0.05591095143854209,0.5972052016067937,-2072.5870826983773,-848.1857985874668,
0.0,0.2358966,-0.09653442,-0.08313631,0.014830417838213447,0.05591095143854209,0.5972052016067937,NaN,NaN,
0.0,0.4191562,-0.3488218,-0.1063492,0.013392319356162394,0.04839991106105717,0.5978947424102125,5379.712119637993,-2473.160831517674,
0.0,0.4191562,-0.65669787,-0.10207313,0.013392319356162394,0.04839991106105717,0.5978947424102125,NaN,NaN,
0.0,0.34279802,-0.5137554,-0.14544457,0.011146277355767687,0.03923899319525954,0.5986118028608864,-1680.1440500865224,-415.40279867704675,
0.0,0.2865984,-0.19182941,-0.16315967,0.011146277355767687,0.03923899319525954,0.5986118028608864,NaN,NaN,
0.0,0.35318273,-0.0635477,-0.1765987,0.00833367987518043,0.02677711963841835,0.5993442785693694,998.895287594744,-538.161246544674,
0.0,0.5248359,-0.21076623,-0.100240536,0.00833367987518043,0.02677711963841835,0.5993442785693694,NaN,NaN,
