Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.21431108,0.3512298,-0.78318787,0.0062063444997104795,-0.09318772572606797,0.5926867281053154,4224.407029812518,-1811.7422479695747,
0.0,-0.21431108,0.2931976,-0.8955871,0.0062063444997104795,-0.09318772572606797,0.5926867281053154,NaN,NaN,
0.0,-0.28517145,0.3542841,-1.059299,0.00928449386338821,-0.11472494708887887,0.5888565303190453,-2510.209576847167,-5037.706800827183,
0.0,-0.3841316,0.5143308,-1.2511107,0.00928449386338821,-0.11472494708887887,0.5888565303190453,-Infinity,-Infinity,
0.0,-0.3841316,0.7153055,-1.4252073,0.014854118857728306,-0.14365460378054598,0.5823596299331238,-555.4208496308041,-5158.668303921741,
0.0,-0.3841316,0.8222069,-1.5547107,0.022657201466026244,-0.17462714974953605,0.573578275741255,-518.8515304033315,-3824.469864024575,
0.0,-0.2876149,1.0066882,-1.6994857,0.022657201466026244,-0.17462714974953605,0.573578275741255,NaN,NaN,
0.0,-0.39695978,1.5051543,-1.8137175,0.03534786819993678,-0.2097324741236159,0.5610372947691952,-3830.302206990896,-3946.610072817204,
0.0,-0.5789976,1.941312,-1.9676557,0.055633095882171135,-0.24545853973385504,0.5446605296186963,-6393.025202688402,-5789.3050913284105,
0.0,-0.5789976,1.9254296,-2.1136522,0.055633095882171135,-0.24545853973385504,0.5446605296186963,NaN,NaN,
0.0,-0.3511449,1.8160847,-2.2260516,0.08040422286044192,-0.2804631465902856,0.5242858122828754,5437.4824274898065,-1107.9055047135694,
0.0,-0.20331551,1.651762,-2.237658,0.08040422286044192,-0.2804631465902856,0.5242858122828754,NaN,NaN,
0.0,-0.07930986,1.470335,-2.1692412,0.10514566580332921,-0.3090038060641806,0.5034491686465029,4177.49379083654,3212.24497594866,
0.0,0.02392637,1.3133426,-2.047068,0.10514566580332921,-0.3090038060641806,0.5034491686465029,Infinity,Infinity,
0.0,0.13204952,1.1416894,-1.9859816,0.12743093599727207,-0.33065915450297867,0.4841754937049835,3676.5041011051776,2929.5390193885946,
0.0,0.24322699,0.9981361,-1.9933119,0.14984395562555328,-0.34862733161868076,0.46476424262324195,2916.592602191903,1190.6097987992373,
0.0,0.33485678,0.8936782,-1.9847598,0.14984395562555328,-0.34862733161868076,0.46476424262324195,Infinity,Infinity,
0.0,0.42282137,0.73729664,-1.929782,0.16934490585511855,-0.36347137719371486,0.4463304710996722,3075.606851561649,2627.5969329346585,
0.0,0.48635134,0.5509827,-1.8668628,0.16934490585511855,-0.36347137719371486,0.4463304710996722,Infinity,Infinity,
0.0,0.48635134,0.47462457,-1.8247131,0.18619074897850926,-0.3763533324092379,0.4285921170407984,572.5078987727321,1118.1087764228093,
0.0,0.48635134,0.43430746,-1.7972243,0.2031647209282407,-0.3871677979733118,0.4108834640051568,383.9601497805692,723.680785731901,
0.0,0.48635134,0.4721811,-1.7917265,0.2031647209282407,-0.3871677979733118,0.4108834640051568,NaN,NaN,
0.0,0.320196,0.5094439,-1.802722,0.22389873989592005,-0.39495292342914673,0.3922774160693166,-4492.464945039048,-2682.0702801302505,
0.0,0.2132946,0.5149417,-1.784396,0.22389873989592005,-0.39495292342914673,0.3922774160693166,NaN,NaN,
0.0,0.2132946,0.43797266,-1.752631,0.24573859707901136,-0.4005398571454526,0.37306888553425327,470.0466272188703,821.7344749444163,
0.0,0.2132946,0.3848274,-1.7165899,0.2672151684068608,-0.40417271271597616,0.35389334647508147,545.3141947888871,925.3844732272458,
0.0,0.2132946,0.39704472,-1.6634448,0.2672151684068608,-0.40417271271597616,0.35389334647508147,NaN,NaN,
0.0,0.13327126,0.39521208,-1.5883082,0.28874257850916907,-0.4047117435470645,0.3359109355189281,-876.1051746180879,676.0277494323948,
0.0,0.13327126,0.2229481,-1.4844612,0.28874257850916907,-0.4047117435470645,0.3359109355189281,NaN,NaN,
0.0,0.13327126,0.07695131,-1.33541,0.30430917772561544,-0.40733426415823915,0.3185510166438898,2315.5472010366543,3790.810105286259,
0.0,0.13327126,0.05618189,-1.1881915,0.3177629956894263,-0.4090290168544122,0.3028563529989501,2294.129788980032,3739.880364041851,
0.0,0.21024026,0.022584299,-1.03181,0.3177629956894263,-0.4090290168544122,0.3028563529989501,Infinity,Infinity,
0.0,0.21024026,-0.029339246,-0.7954052,0.3242143955720959,-0.41141483918289184,0.2926138828117454,3678.0216282525707,6009.1599446593955,
0.0,0.21024026,0.017697377,-0.6243629,0.3242143955720959,-0.41141483918289184,0.2926138828117454,NaN,NaN,
0.0,0.13204952,0.05984708,-0.4808096,0.32882321657358254,-0.4115309742048474,0.287258730280634,255.6677610058753,2423.987751675379,
0.0,0.06424348,0.05984708,-0.34458664,0.3327589715105525,-0.4110924354816082,0.2833275577476874,413.96026119181005,2392.2529106808206,
0.0,-0.030440638,0.1771332,-0.21569407,0.3327589715105525,-0.4110924354816082,0.2833275577476874,NaN,NaN,
0.0,-0.095803216,0.17591147,-0.09657536,0.33723583258709466,-0.40767995791616957,0.2829647924088601,231.9289390704431,1975.9901250592188,
0.0,-0.095803216,0.15208773,0.004828279,0.33723583258709466,-0.40767995791616957,0.2829647924088601,NaN,NaN,
0.0,-0.15139195,0.13498351,0.11478402,0.3394412421268876,-0.4045669881307006,0.2847897889118205,350.54573542881263,1884.7683867550995,
0.0,-0.15139195,0.14842254,0.24489832,0.3400988959198369,-0.4012430014584909,0.28868117947819094,2088.2083581296483,3267.416120905182,
0.0,-0.2350805,0.099553324,0.43487743,0.3400988959198369,-0.4012430014584909,0.28868117947819094,NaN,NaN,
0.0,-0.28944752,-0.015289347,0.60775226,0.3365812132469306,-0.3997704771853181,0.29478243005728383,1406.539883935326,3470.799367295158,
0.0,-0.28944752,-0.1741143,0.7867358,0.3365812132469306,-0.3997704771853181,0.29478243005728383,NaN,NaN,
0.0,-0.3456471,-0.29995254,0.9388412,0.3270252673255525,-0.40208423699272794,0.3022958311039979,979.8666717215749,2958.2926089480616,
0.0,-0.3456471,-0.40563223,1.0390232,0.3152842063040996,-0.405145992462573,0.310568225446424,1546.5060775493607,2553.908982507948,
0.0,-0.23752396,-0.4887099,1.1330965,0.3152842063040996,-0.405145992462573,0.310568225446424,Infinity,Infinity,
0.0,-0.23752396,-0.5027598,1.2265587,0.29877270436767345,-0.4086295018722073,0.32211307010850804,1402.3765365743664,2406.604601439668,
0.0,-0.23752396,-0.5052033,1.329795,0.29877270436767345,-0.4086295018722073,0.32211307010850804,NaN,NaN,
0.0,-0.23752396,-0.56018114,1.4226465,0.2794888326926946,-0.4106496150559764,0.3365307038959201,1348.0292273059156,2416.6428769596682,
0.0,-0.32304507,-0.64997834,1.5723084,0.25919393112932293,-0.41071827462628013,0.3523195049439775,-165.0573052006976,2748.93350804362,
0.0,-0.32304507,-0.77459484,1.6859294,0.25919393112932293,-0.41071827462628013,0.3523195049439775,NaN,NaN,
0.0,-0.32304507,-0.8533965,1.7457942,0.23556533612422834,-0.40933726570503154,0.3700702689112404,789.4532368275358,1599.940003094824,
0.0,-0.32304507,-0.88699406,1.7940526,0.23556533612422834,-0.40933726570503154,0.3700702689112404,NaN,NaN,
0.0,-0.32304507,-0.95296746,1.8734651,0.21054854185806285,-0.4044675587745303,0.3899683756801896,978.8449230140676,2154.766041871906,
0.0,-0.32304507,-1.0574254,1.9858643,0.21054854185806285,-0.4044675587745303,0.3899683756801896,NaN,NaN,
0.0,-0.26195857,-1.141114,2.0921547,0.18209637277708463,-0.39498996048508017,0.41330844504758657,2883.903494817999,3621.064347413749,
0.0,-0.26195857,-1.2767261,2.1856172,0.1537942854208098,-0.38004903475652013,0.43807542451359893,942.7194139958514,2621.016090626735,
0.0,-0.19598512,-1.3646907,2.2576993,0.1537942854208098,-0.38004903475652013,0.43807542451359893,Infinity,Infinity,
0.0,-0.12878995,-1.4630399,2.3212292,0.12401889161799713,-0.35836721071343663,0.4649648216989591,2467.9817613626583,2395.387229841578,
0.0,-0.12878995,-1.5100766,2.3334465,0.12401889161799713,-0.35836721071343663,0.4649648216989591,NaN,NaN,
0.0,-0.12878995,-1.5369548,2.3334465,0.09749122429627122,-0.3303107763188087,0.4913148489951328,0.0,0.0,
0.0,-0.026775446,-1.5406199,2.3523834,0.07382803306237598,-0.2959478533158804,0.516685899035471,3092.0706144841174,1136.767145972237,
0.0,0.06302174,-1.5620002,2.3639898,0.07382803306237598,-0.2959478533158804,0.516685899035471,Infinity,Infinity,
0.0,0.16747971,-1.5455068,2.3786507,0.05256461673182253,-0.2557985303329914,0.5401889498662004,3143.598073433888,870.2447468581445,
0.0,0.25788775,-1.4984702,2.359103,0.03549061097682113,-0.21181770489841234,0.5602443261955369,2630.467996879526,-335.9280283355987,
0.0,0.3452415,-1.4233338,2.2864099,0.03549061097682113,-0.21181770489841234,0.5602443261955369,NaN,NaN,
0.0,0.42648658,-1.3793515,2.1740108,0.02247132367838106,-0.16862440558931738,0.5753788995627325,2269.916256494995,-3238.7526421322455,
0.0,0.5101751,-1.2803912,1.9479907,0.02247132367838106,-0.16862440558931738,0.5753788995627325,NaN,NaN,
0.0,0.5101751,-1.2260243,1.719527,0.01385672364757471,-0.13317685311224509,0.5848691696568595,-22.817031262078434,-6808.709112128812,
0.0,0.5101751,-1.1887615,1.5753628,0.01385672364757471,-0.13317685311224509,0.5848691696568595,NaN,NaN,
0.0,0.5101751,-1.2156395,1.4739592,0.008119209589802286,-0.10232223165097425,0.5911550286987596,113.1164251798044,-3019.9448726225837,
0.0,0.6806065,-1.254124,1.3352927,0.003919395460078772,-0.07472243959580152,0.5953160706467694,5391.478361528219,-4523.003139678999,
0.0,0.782621,-1.1631051,1.1111052,0.003919395460078772,-0.07472243959580152,0.5953160706467694,Infinity,-Infinity,
0.0,0.782621,-0.97862387,0.9528911,0.0014281814651182366,-0.05614232976238072,0.5973659077289102,528.6683919124669,-4685.416158776893,
0.0,0.62562865,-0.79902947,0.8624831,0.0014281814651182366,-0.05614232976238072,0.5973659077289102,NaN,NaN,
0.0,0.45641896,-0.6444805,0.81788987,4.7416546261200103E-4,-0.0404883817814599,0.598632186503585,-4820.118139290697,-643.4367194811352,
0.0,0.34279802,-0.52291834,0.76840985,7.637451999546129E-5,-0.025933371681452357,0.5994393071949773,-3124.7737665010523,-946.5814132191032,
0.0,0.34279802,-0.44106242,0.6657845,7.637451999546129E-5,-0.025933371681452357,0.5994393071949773,NaN,NaN,
0.0,0.34279802,-0.42395818,0.509403,-1.0490202205208057E-4,-0.01681832367332525,0.5997642550157646,768.9720943197344,-4596.654863295469,
0.0,0.34279802,-0.4373972,0.32553253,-1.0490202205208057E-4,-0.01681832367332525,0.5997642550157646,NaN,NaN,
0.0,0.34279802,-0.37386724,0.20580295,-2.3249501827363132E-4,-0.013939693114770314,0.5998380277309555,632.8462268223699,-3511.6514685569105,
0.0,0.22917709,-0.26452237,0.20580295,-2.490790536511261E-4,-0.010775144402622646,0.5999032112207416,-3327.0241928384226,630.1129473552131,
0.0,0.12410827,-0.30117428,0.2754416,-2.490790536511261E-4,-0.010775144402622646,0.5999032112207416,-Infinity,Infinity,
0.0,0.12410827,-0.44900367,0.2717764,-1.5508444903763194E-4,-0.00607778465288796,0.59996922012113,21.940721205018434,-107.00459148918569,
0.0,0.23895094,-0.57789624,0.2717764,-1.5508444903763194E-4,-0.00607778465288796,0.59996922012113,NaN,NaN,
0.0,0.3947216,-0.62676543,0.22351803,-1.376525283801822E-4,-0.003742655634359971,0.5999883350456191,4845.54760598642,-2430.4251567067636,
0.0,0.3947216,-0.5937787,0.14960335,-1.5348459132495814E-4,-0.0031826015613579074,0.5999915633573625,530.4542917149043,-2138.0070114744994,
0.0,0.28782016,-0.42823425,0.046367116,-1.5348459132495814E-4,-0.0031826015613579074,0.5999915633573625,NaN,NaN,
0.0,0.18091874,-0.2394769,-0.053203918,-2.921973350033984E-4,-0.005370463215407037,0.5999759173131863,-2348.196219010106,-2082.2826698736712,
0.0,0.12166481,-0.117914714,-0.09779708,-2.921973350033984E-4,-0.005370463215407037,0.5999759173131863,NaN,NaN,
0.0,-0.02372112,-0.114860386,-0.07580593,-3.7164594935821263E-4,-0.006856537365680877,0.599960730702328,-4358.007488054733,1727.477918506666,
0.0,-0.02372112,0.043353718,-0.06175603,-4.25886698657266E-4,-0.007890164786455302,0.5999479915212589,-105.06533673070858,405.3239242751802,
0.0,0.041030597,0.043353718,-0.037321422,-4.25886698657266E-4,-0.007890164786455302,0.5999479915212589,NaN,NaN,
