Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.026775446,0.55770224,-0.4453794,5.444785002076159E-5,-0.02898028522958028,0.5992997319486084,-2352.841941184122,-3941.1258981076303,
3.3554432E7,-0.026775446,0.6389473,-0.5956523,5.444785002076159E-5,-0.02898028522958028,0.5992997319486084,NaN,NaN,
3.3554432E7,0.06424348,0.7440162,-0.7874639,1.530201725613163E-4,-0.04452948205579787,0.5983453270669866,2161.1653784283467,-5435.01927109505,
3.3554432E7,0.11433443,0.80815697,-0.92429775,3.386457211971876E-4,-0.062457794739047195,0.5967402599168592,987.1361731900146,-3866.7698102325844,
3.3554432E7,0.11433443,0.91078234,-1.0464709,3.386457211971876E-4,-0.062457794739047195,0.5967402599168592,NaN,NaN,
3.3554432E7,0.11433443,1.0286794,-1.1820829,9.736480068133454E-4,-0.0849735577149444,0.5939516605827901,-628.4013334688043,-3992.4004516458645,
3.3554432E7,0.022093775,1.0806029,-1.308532,9.736480068133454E-4,-0.0849735577149444,0.5939516605827901,-Infinity,-Infinity,
3.3554432E7,-0.0451014,0.97431237,-1.3696185,0.002925970831403975,-0.11112666459688743,0.5896120179579913,-2308.6784554277483,-2164.031654084077,
3.3554432E7,-0.0451014,0.80998963,-1.4227638,0.002925970831403975,-0.11112666459688743,0.5896120179579913,NaN,NaN,
3.3554432E7,0.06607607,0.6927035,-1.4661353,0.005387586377842602,-0.13835695690031638,0.5838050659257209,2967.084641297892,-566.2612675792984,
3.3554432E7,0.17053403,0.5870238,-1.4649135,0.00812105689215895,-0.16452849719798535,0.5769440619808448,3038.2263105681222,750.46085499759,
3.3554432E7,0.17053403,0.5106656,-1.4343703,0.00812105689215895,-0.16452849719798535,0.5769440619808448,NaN,NaN,
3.3554432E7,0.17053403,0.49233967,-1.3971074,0.01134537513089271,-0.1888161236086656,0.5694030053826257,272.8873674417586,1076.4712635821563,
3.3554432E7,0.17053403,0.5528153,-1.3751163,0.01134537513089271,-0.1888161236086656,0.5694030053826257,NaN,NaN,
3.3554432E7,0.09967366,0.61634535,-1.3604555,0.01606966262759718,-0.2116538802876623,0.56119909970744,-1919.782465173344,-139.9335649284843,
3.3554432E7,0.09967366,0.64505595,-1.345184,0.021897306170134738,-0.2332013950085778,0.5523926555981485,130.40520049213686,436.0453152783682,
3.3554432E7,0.09967366,0.65482986,-1.3268579,0.021897306170134738,-0.2332013950085778,0.5523926555981485,NaN,NaN,
3.3554432E7,0.09967366,0.6780427,-1.3091428,0.028830523890785713,-0.2529768625902186,0.5432969137556577,162.73876403196223,502.24333766436666,
3.3554432E7,0.09967366,0.7159164,-1.2871517,0.03698965560530276,-0.2710993824210111,0.5339821334458462,216.9378099990631,618.4415230844398,
3.3554432E7,0.09967366,0.7293554,-1.2492781,0.03698965560530276,-0.2710993824210111,0.5339821334458462,NaN,NaN,
3.3554432E7,0.09967366,0.72263587,-1.204685,0.04590911252196468,-0.2866462185347523,0.5250964934156414,470.1770444907228,1243.0267833281496,
3.3554432E7,0.1815296,0.7000339,-1.1643678,0.04590911252196468,-0.2866462185347523,0.5250964934156414,Infinity,Infinity,
3.3554432E7,0.1815296,0.69026,-1.153983,0.05459160976443708,-0.29998472054061903,0.516748441889982,116.16903208233364,286.86145889989433,
3.3554432E7,0.1815296,0.7153055,-1.1161095,0.05459160976443708,-0.29998472054061903,0.516748441889982,NaN,NaN,
3.3554432E7,0.1815296,0.7464596,-1.0641859,0.06384701231961092,-0.3104728037589732,0.5094410915445785,616.5801128823545,1419.3007059611289,
3.3554432E7,0.1815296,0.708586,-1.022647,0.07340357824325458,-0.3194309305074068,0.5025692230394622,520.1177005835735,1123.390866407996,
3.3554432E7,0.1815296,0.65299726,-0.99821246,0.07340357824325458,-0.3194309305074068,0.5025692230394622,NaN,NaN,
3.3554432E7,0.27377027,0.6059606,-0.9914929,0.08177111337274692,-0.3271830238737331,0.49625072545725474,2558.4058926844377,1385.424181726614,
3.3554432E7,0.34096542,0.54120886,-0.96461487,0.08177111337274692,-0.3271830238737331,0.49625072545725474,Infinity,Infinity,
3.3554432E7,0.34096542,0.4624073,-0.90658265,0.08829314057928,-0.33375745336807033,0.49072427314953343,782.4185115599053,1542.3921132161665,
3.3554432E7,0.34096542,0.41903585,-0.8241159,0.09416298174388062,-0.33898870825554495,0.4860247083786674,1142.5643543744159,2175.969632117609,
3.3554432E7,0.34096542,0.40681854,-0.7721923,0.09416298174388062,-0.33898870825554495,0.4860247083786674,NaN,NaN,
3.3554432E7,0.34096542,0.32618433,-0.72576654,0.0987999047867364,-0.343335885300031,0.48203638585650965,656.5902883257087,1217.8774944074155,
3.3554432E7,0.34096542,0.21683945,-0.6805625,0.0987999047867364,-0.343335885300031,0.48203638585650965,NaN,NaN,
3.3554432E7,0.34096542,0.1490334,-0.6323042,0.10155779769160933,-0.3479540957517169,0.4781359530383228,688.8297333301758,1262.5214106572992,
3.3554432E7,0.34096542,0.12337707,-0.58160233,0.10372562894720772,-0.3520674016580312,0.47464678151178774,729.193633196367,1323.4415753639557,
3.3554432E7,0.34096542,0.07756217,-0.51685065,0.10372562894720772,-0.3520674016580312,0.47464678151178774,NaN,NaN,
3.3554432E7,0.34096542,0.023195164,-0.43927076,0.10384683107827827,-0.35547598550888615,0.4720727571166502,1117.3289723520168,2024.154378719898,
3.3554432E7,0.24933565,0.009145264,-0.36230174,0.10384683107827827,-0.35547598550888615,0.4720727571166502,NaN,NaN,
3.3554432E7,0.24933565,0.003036611,-0.2676176,0.10330718116231553,-0.3574804061798003,0.47067548706943685,1363.9210249553116,2470.286013360721,
3.3554432E7,0.1693123,-0.04705434,-0.18270735,0.10257529596515584,-0.3593908093461789,0.46937893372560857,-869.9775981220595,1067.7812565221734,
3.3554432E7,0.1693123,-0.07393241,-0.11306871,0.10257529596515584,-0.3593908093461789,0.46937893372560857,NaN,NaN,
3.3554432E7,0.08379116,-0.074543275,-0.037932288,0.1013146098066543,-0.36029417702407035,0.46896000304130764,-1161.9038008777543,741.8762298805792,
3.3554432E7,0.08379116,-0.08248452,0.045756247,0.1013146098066543,-0.36029417702407035,0.46896000304130764,NaN,NaN,
3.3554432E7,0.08379116,-0.05866078,0.120892674,0.09866453437274879,-0.35915895702203776,0.47039364563956515,1070.4607432774462,1966.8017560254843,
3.3554432E7,0.017206851,-0.032393575,0.18259007,0.0964886381240543,-0.3572743734067173,0.4722763951649848,-866.7277204688547,669.2461415095244,
3.3554432E7,0.017206851,-0.048886936,0.25650477,0.0964886381240543,-0.3572743734067173,0.4722763951649848,NaN,NaN,
3.3554432E7,-0.053042654,-0.048886936,0.33408466,0.09367912318440953,-0.35403791835684867,0.4752698211071051,-741.872732524002,1037.9513286934473,
3.3554432E7,-0.11657264,-0.2602463,0.43609914,0.09367912318440953,-0.35403791835684867,0.4752698211071051,NaN,NaN,
3.3554432E7,-0.17521569,-0.34026965,0.5289507,0.08852586806141921,-0.3519467861581976,0.4778039964327614,-258.3926819914173,1635.3027009069265,
3.3554432E7,-0.23080444,-0.38119763,0.6364629,0.08297478436655971,-0.34884373323218415,0.48106471867534173,-20.551518559478453,2102.026345576041,
3.3554432E7,-0.23080444,-0.42395818,0.75069475,0.08297478436655971,-0.34884373323218415,0.48106471867534173,NaN,NaN,
3.3554432E7,-0.30655172,-0.5003163,0.8569853,0.07588676603552605,-0.3438900446981898,0.4857786167673258,-636.8176198943347,1854.369919238676,
3.3554432E7,-0.30655172,-0.5895027,0.96327585,0.07588676603552605,-0.3438900446981898,0.4857786167673258,NaN,NaN,
3.3554432E7,-0.38718593,-0.6725803,1.080562,0.0593271702601241,-0.328944281432019,0.49827299263790026,-406.20700910902787,1124.6795601358156,
3.3554432E7,-0.38718593,-0.72755826,1.1905177,0.0593271702601241,-0.328944281432019,0.49827299263790026,NaN,NaN,
3.3554432E7,-0.38718593,-0.75871235,1.307193,0.0593271702601241,-0.328944281432019,0.49827299263790026,NaN,NaN,
3.3554432E7,-0.2943344,-0.7452733,1.4690722,0.048158581092264695,-0.3140086143492951,0.5089983986142249,4374.9640832725645,5510.137555142163,
3.3554432E7,-0.2943344,-0.72267133,1.5814714,0.048158581092264695,-0.3140086143492951,0.5089983986142249,NaN,NaN,
3.3554432E7,-0.2943344,-0.6823542,1.6633273,0.037604432107361245,-0.2939789400089511,0.521691784607853,863.1746946317353,2281.6811340729664,
3.3554432E7,-0.35297748,-0.63531756,1.7091423,0.029141702311299,-0.271518384693662,0.5342551418282975,-1191.659140064914,703.6622845794991,
3.3554432E7,-0.35297748,-0.6261546,1.7335769,0.029141702311299,-0.271518384693662,0.5342551418282975,NaN,NaN,
3.3554432E7,-0.35297748,-0.6206568,1.7574006,0.021941899482307476,-0.2465575352166732,0.5465601188206265,223.02149447085935,674.0662282523214,
3.3554432E7,-0.35297748,-0.5840049,1.7989395,0.021941899482307476,-0.2465575352166732,0.5465601188206265,NaN,NaN,
3.3554432E7,-0.35297748,-0.5449095,1.8215415,0.016087365765354373,-0.2186617457611216,0.5585053860202785,199.857742925675,643.2623502201345,
3.3554432E7,-0.4262813,-0.5876701,1.8117677,0.016087365765354373,-0.2186617457611216,0.5585053860202785,-Infinity,-Infinity,
3.3554432E7,-0.4262813,-0.69029546,1.8276502,0.011603323080376688,-0.1900004029058964,0.5690037244160353,129.93346213347266,455.15212683079795,
3.3554432E7,-0.4262813,-0.8124685,1.8172655,0.008077657236089641,-0.16024545420295572,0.5781489206693157,-76.81259679097666,-299.803880124067,
3.3554432E7,-0.35053402,-0.95235664,1.787944,0.008077657236089641,-0.16024545420295572,0.5781489206693157,NaN,NaN,
3.3554432E7,-0.26989982,-1.0592581,1.7396855,0.00477878561935475,-0.1300772141347107,0.585710773489089,2040.3990999067237,-891.6871786237599,
3.3554432E7,-0.1770483,-1.1209555,1.6321733,0.0024516258115788473,-0.10025403771637152,0.5915599260114518,2157.387555141976,-2664.649307332299,
3.3554432E7,-0.11840524,-1.1539421,1.4996154,0.0024516258115788473,-0.10025403771637152,0.5915599260114518,NaN,NaN,
3.3554432E7,-0.06770342,-1.1276749,1.36156,0.0010322178071084324,-0.0743539935726389,0.595374207348982,922.8869896188199,-3863.63634402843,
3.3554432E7,-0.009671219,-1.0531495,1.2424413,0.0010322178071084324,-0.0743539935726389,0.595374207348982,NaN,NaN,
3.3554432E7,-0.009671219,-0.93280894,1.1300421,3.2238238975701634E-4,-0.052252030097412944,0.5977203777942691,-362.8029922583526,-3330.0527529496007,
3.3554432E7,-0.009671219,-0.7336669,0.96266496,3.2238238975701634E-4,-0.052252030097412944,0.5977203777942691,NaN,NaN,
3.3554432E7,0.059356555,-0.5864484,0.80261827,2.35307865599856E-6,-0.03623838735532007,0.5989046734552828,1625.8758457011534,-4568.427231302911,
3.3554432E7,0.059356555,-0.4764926,0.6841104,2.35307865599856E-6,-0.03623838735532007,0.5989046734552828,NaN,NaN,
3.3554432E7,0.14243424,-0.38730627,0.5973675,-1.692944405342649E-4,-0.024125092995913575,0.5995147870049253,2272.90443826763,-2390.0985446940567,
3.3554432E7,0.14243424,-0.27612883,0.527118,-1.7919765800525586E-4,-0.013422923669213754,0.5998498325569491,-139.29083875674237,-2088.959410102013,
3.3554432E7,0.14243424,-0.19305113,0.4544251,-1.7919765800525586E-4,-0.013422923669213754,0.5998498325569491,NaN,NaN,
3.3554432E7,0.14243424,-0.16250788,0.40616676,-9.81234867287915E-5,-0.0051407872926517995,0.5999779923364049,-87.86034983647828,-1435.5242344135438,
3.3554432E7,0.14243424,-0.17289259,0.35179976,-9.81234867287915E-5,-0.0051407872926517995,0.5999779923364049,NaN,NaN,
3.3554432E7,0.14243424,-0.15762094,0.28216112,1.5294066556450245E-5,6.255792468844276E-4,0.5999996975223633,-115.82814982993683,-2072.1584725713783,
3.3554432E7,0.2273445,-0.16006441,0.21435505,1.6498346248454751E-4,0.005085076685575991,0.5999784524345761,2425.3588151491094,-1890.5481000123516,
3.3554432E7,0.33607852,-0.1655622,0.15754458,1.6498346248454751E-4,0.005085076685575991,0.5999784524345761,NaN,NaN,
3.3554432E7,0.3922781,-0.20343584,0.12761219,3.597419185539727E-4,0.007860529513966399,0.5999484238430352,1634.3643762071079,-818.1333449848499,
3.3554432E7,0.3922781,-0.24375294,0.10623191,5.929260512090153E-4,0.010048514464479023,0.5999155810661906,-22.59177113802126,-636.7812326018817,
3.3554432E7,0.3922781,-0.27002013,0.06347135,5.929260512090153E-4,0.010048514464479023,0.5999155810661906,NaN,NaN,
3.3554432E7,0.44420165,-0.28101572,0.026819427,7.743374440590745E-4,0.010481934998943551,0.599907957982248,1518.4838920430684,-1051.6608404478523,
3.3554432E7,0.44420165,-0.2920113,-5.8643065E-5,7.743374440590745E-4,0.010481934998943551,0.599907957982248,NaN,NaN,
3.3554432E7,0.44420165,-0.33477187,-0.010443353,8.783836028069548E-4,0.009901657055852433,0.5999176728852257,-4.580508446744065,-309.45456443031765,
3.3554432E7,0.44420165,-0.3677586,-0.031212771,8.783836028069548E-4,0.009901657055852433,0.5999176728852257,NaN,NaN,
3.3554432E7,0.36906525,-0.38852802,-0.057479978,8.147794079758709E-4,0.00806620294755953,0.5999452484308507,-2240.6164011964047,-786.7724568058884,
3.3554432E7,0.36906525,-0.39830184,-0.10696006,5.701568527805637E-4,0.005028189695905803,0.5999786836544906,17.1064510956882,-1474.5220882967037,
3.3554432E7,0.36906525,-0.39891273,-0.1307838,5.701568527805637E-4,0.005028189695905803,0.5999786836544906,NaN,NaN,
3.3554432E7,0.36906525,-0.37875417,-0.12956208,1.7602531794422285E-4,0.0013980806227266414,0.5999983691610251,-0.885029151853496,36.39922820487426,
3.3554432E7,0.36906525,-0.32988495,-0.08619064,1.7602531794422285E-4,0.0013980806227266414,0.5999983691610251,NaN,NaN,
3.3554432E7,0.36906525,-0.311559,-0.013497679,1.261012534176816E-5,9.110255258288248E-5,0.6000000167929495,-75.29800342277119,2165.110086247955,
3.3554432E7,0.36906525,-0.23642257,0.00849347,-1.060732383571374E-4,-7.026914475933778E-4,0.5999996029860584,-27.974519567514335,654.7899962872197,
3.3554432E7,0.36906525,-0.20893362,0.017045584,-1.060732383571374E-4,-7.026914475933778E-4,0.5999996029860584,NaN,NaN,
3.3554432E7,0.45214292,-0.27246362,0.054919228,-1.4800893887714677E-4,-8.901622063481609E-4,0.5999993452620015,2414.0954899474996,998.9144905240641,
3.3554432E7,0.45214292,-0.44900367,0.105010174,-1.4800893887714677E-4,-8.901622063481609E-4,0.5999993452620015,NaN,NaN,
3.3554432E7,0.45214292,-0.24436381,0.14471641,1.1524272136212286E-4,6.351701336537152E-4,0.5999996765734517,-71.00349470456197,1181.205972248724,
3.3554432E7,0.5101751,-0.050719533,0.14227296,5.236985698392337E-4,0.002634373515357215,0.5999940119919694,1730.6917170855495,-179.39390185690777,
3.3554432E7,0.7019868,-1.7715092E-5,0.100123264,5.236985698392337E-4,0.002634373515357215,0.5999940119919694,Infinity,-Infinity,
3.3554432E7,0.88341373,-0.025674054,0.07324518,6.583249612341102E-4,0.0028678837750422573,0.599992808674511,5446.466089575596,-1137.725241227282,
