Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.27315938,0.4361401,-1.8296001,0.05715431028956648,-0.3017746388811955,0.5154274738056539,NaN,NaN,
3.3554432E7,0.27315938,0.4080403,-1.8308218,0.0694679299426552,-0.32472434697387514,0.49972825995945314,-14.337758568414165,-33.466198150427246,
3.3554432E7,0.22062498,0.44652477,-1.8271567,0.0694679299426552,-0.32472434697387514,0.49972825995945314,NaN,NaN,
3.3554432E7,0.22062498,0.5289916,-1.7850069,0.08420673712519372,-0.3445581585812906,0.4839307072174991,515.0996148240094,1145.6936075714013,
3.3554432E7,0.22062498,0.5919107,-1.7239205,0.1004071956954065,-0.3610008409770188,0.4686115838055005,779.3469915101281,1645.266139730261,
3.3554432E7,0.22062498,0.6481103,-1.6658882,0.1004071956954065,-0.3610008409770188,0.4686115838055005,NaN,NaN,
3.3554432E7,0.22062498,0.6615493,-1.6237385,0.11767970436749903,-0.37342620554129785,0.4546475390951065,562.815155712414,1123.0189805035761,
3.3554432E7,0.22062498,0.6578842,-1.5681498,0.11767970436749903,-0.37342620554129785,0.4546475390951065,NaN,NaN,
3.3554432E7,0.22062498,0.6591059,-1.4985111,0.13498942816721973,-0.3823213093505292,0.44227627034446926,970.6743158006125,1834.4098038091577,
3.3554432E7,0.22062498,0.6487212,-1.4380354,0.15263923515561048,-0.38867637854868375,0.4308502817216447,877.4276151121161,1574.314330811975,
3.3554432E7,0.22062498,0.66826886,-1.3800032,0.15263923515561048,-0.38867637854868375,0.4308502817216447,NaN,NaN,
3.3554432E7,0.10211712,0.6511646,-1.2920387,0.1712186833221909,-0.3919579398550442,0.4207768582945537,-1720.7352096307286,475.08600335619036,
3.3554432E7,0.10211712,0.57297385,-1.2187349,0.18894319987834712,-0.39385303457230425,0.4113153084777521,1141.0107675682361,1862.9752044305903,
3.3554432E7,0.10211712,0.5076113,-1.1600918,0.18894319987834712,-0.39385303457230425,0.4113153084777521,NaN,NaN,
3.3554432E7,0.04591752,0.49600485,-1.0855662,0.20569466093007385,-0.39437993985519887,0.4026837445376976,-222.13623928448501,976.0340609798177,
3.3554432E7,0.04591752,0.4672942,-0.97377783,0.20569466093007385,-0.39437993985519887,0.4026837445376976,NaN,NaN,
3.3554432E7,-0.009671219,0.45568773,-0.8632112,0.22044282096371245,-0.39292507912680036,0.39625102332863243,425.45512033453383,1843.6745236066795,
3.3554432E7,-0.009671219,0.44041613,-0.7581424,0.22044282096371245,-0.39292507912680036,0.39625102332863243,NaN,NaN,
3.3554432E7,0.07157386,0.38604912,-0.63902366,0.23070508731670267,-0.39046657329188283,0.3928244473529077,3994.0903385050265,4297.0857283720825,
3.3554432E7,0.07157386,0.29380846,-0.5211267,0.2387465627407428,-0.3883916063718062,0.3900667474800161,1996.3280276750181,2891.381136506843,
3.3554432E7,0.12166481,0.15208773,-0.39895365,0.2387465627407428,-0.3883916063718062,0.3900667474800161,Infinity,Infinity,
3.3554432E7,0.12166481,0.08733601,-0.30304778,0.24161227056301535,-0.3884047731038234,0.38828503905479256,1630.8424358122402,2347.288042840454,
3.3554432E7,0.05080444,0.08733601,-0.19797899,0.24161227056301535,-0.3884047731038234,0.38828503905479256,NaN,NaN,
3.3554432E7,0.05080444,-0.02506319,-0.09779708,0.24195036176982365,-0.3892637873906474,0.38721280308890926,1701.492210586616,2453.375448755888,
3.3554432E7,1.0262536E-4,-0.02506319,0.005439144,0.24167841656463518,-0.38964539407485954,0.3869987576895928,508.8691808479546,1669.5704451626777,
3.3554432E7,1.0262536E-4,-0.09958875,0.11295142,0.24167841656463518,-0.38964539407485954,0.3869987576895928,NaN,NaN,
3.3554432E7,-0.05548611,-0.09958875,0.21068987,0.2389464541344509,-0.3902735898995983,0.3880607500040205,284.7059315038567,1462.040800892817,
3.3554432E7,-0.05548611,-0.23092477,0.29193494,0.2389464541344509,-0.3902735898995983,0.3880607500040205,NaN,NaN,
3.3554432E7,-0.12756822,-0.27857226,0.36218444,0.23385946246768508,-0.3929230485569466,0.3884858534583606,-611.9006866561003,536.0896970834464,
3.3554432E7,-0.12756822,-0.26452237,0.46236634,0.2276038373313663,-0.39463460056828265,0.3904613346755079,1646.0998886018083,2490.879762652184,
3.3554432E7,-0.12756822,-0.25841373,0.5808742,0.21993474625802925,-0.3953338737244821,0.39413178542797284,1921.593646144112,2963.301585178673,
3.3554432E7,-0.07564467,-0.30117428,0.73725575,0.21993474625802925,-0.3953338737244821,0.39413178542797284,Infinity,Infinity,
3.3554432E7,-0.07564467,-0.39646927,0.899135,0.21993474625802925,-0.3953338737244821,0.39413178542797284,NaN,NaN,
3.3554432E7,-0.07564467,-0.52536184,1.0341362,0.20371001046399448,-0.3965797041457703,0.4015305698283041,2129.1864039234165,3413.78097485109,
3.3554432E7,-0.07564467,-0.6359284,1.1300421,0.18570110157883743,-0.39727453224962417,0.4094973449345901,1460.501354718312,2456.8982633778364,
3.3554432E7,-0.16238752,-0.6982367,1.1947938,0.18570110157883743,-0.39727453224962417,0.4094973449345901,NaN,NaN,
3.3554432E7,-0.16238752,-0.75871235,1.2461064,0.16700676178781354,-0.39697053209769173,0.41775969979577265,747.6978019232091,1333.9803176550215,
3.3554432E7,-0.16238752,-0.75993407,1.3035278,0.16700676178781354,-0.39697053209769173,0.41775969979577265,NaN,NaN,
3.3554432E7,-0.16238752,-0.7495494,1.3945467,0.14748473581930896,-0.3931826874035924,0.42855064535784754,1266.3507460030721,2398.837053402907,
3.3554432E7,-0.23813483,-0.7061779,1.4134835,0.1301709382199358,-0.38676183586590335,0.4398532002507289,-1769.1884490280843,-501.09303486764435,
3.3554432E7,-0.23813483,-0.6683043,1.4073749,0.1301709382199358,-0.38676183586590335,0.4398532002507289,NaN,NaN,
3.3554432E7,-0.34625795,-0.6585305,1.3921033,0.11594224516306013,-0.37846257070688316,0.450914079366254,-3109.326252517438,-1784.0925332439538,
3.3554432E7,-0.34625795,-0.62981975,1.4024879,0.11594224516306013,-0.37846257070688316,0.450914079366254,NaN,NaN,
3.3554432E7,-0.34625795,-0.5723984,1.4586877,0.10275117096845716,-0.3669445788357174,0.46345862980196945,684.0535497662341,1528.8256700261409,
3.3554432E7,-0.34625795,-0.5369683,1.5710868,0.08987052358133146,-0.3520946534489901,0.4774438947290906,1312.7906663068698,3081.790747865317,
3.3554432E7,-0.282728,-0.5009272,1.7018119,0.08987052358133146,-0.3520946534489901,0.4774438947290906,Infinity,Infinity,
3.3554432E7,-0.282728,-0.52841616,1.7946634,0.07567917215555021,-0.3321661300795009,0.49390115766222775,1039.172803379492,2564.656990154296,
3.3554432E7,-0.282728,-0.6646391,1.8569716,0.07567917215555021,-0.3321661300795009,0.49390115766222775,NaN,NaN,
3.3554432E7,-0.36641654,-0.7660427,1.9406602,0.06163561361459814,-0.3095891089815191,0.5102505887743894,-1457.9710822857758,1457.9733697779457,
3.3554432E7,-0.36641654,-0.8637812,2.0286248,0.06163561361459814,-0.3095891089815191,0.5102505887743894,NaN,NaN,
3.3554432E7,-0.36641654,-1.0342125,2.09582,0.047434571090358243,-0.283025334954,0.526921863135209,638.6148204864222,1898.0166091671708,
3.3554432E7,-0.21003503,-1.2309111,2.1190329,0.03360564317321898,-0.252795659077709,0.5431068441003216,4668.154258904395,1966.8031170944653,
3.3554432E7,-0.10985312,-1.3787405,2.118422,0.03360564317321898,-0.252795659077709,0.5431068441003216,NaN,NaN,
3.3554432E7,-0.10985312,-1.4245554,2.0921547,0.021691048230263243,-0.2197844630838867,0.5578748218228083,-182.62813067258324,-761.225262892606,
3.3554432E7,-0.10985312,-1.4318858,2.04634,0.013165646241276193,-0.18465468733582147,0.5707270282842662,-254.40107575158626,-1341.4764604418126,
3.3554432E7,-0.10985312,-1.4257772,2.001747,0.013165646241276193,-0.18465468733582147,0.5707270282842662,NaN,NaN,
3.3554432E7,-0.10985312,-1.3927906,1.9791448,0.007575302956267632,-0.14840605863166556,0.5813073930002658,-94.45079647471617,-666.9397391544217,
3.3554432E7,-0.056707844,-1.3243735,1.9186691,0.007575302956267632,-0.14840605863166556,0.5813073930002658,NaN,NaN,
3.3554432E7,-0.0041734315,-1.1899831,1.8123785,0.0039918150052123975,-0.11345012994975079,0.5891631030857065,1239.0899367809163,-2994.163942944464,
3.3554432E7,0.05874569,-1.0287149,1.6553862,0.0039918150052123975,-0.11345012994975079,0.5891631030857065,NaN,NaN,
3.3554432E7,0.05874569,-0.9670174,1.5161089,0.0019718092348043584,-0.0833796639267121,0.5941750350040299,-283.3022302336276,-4141.108809953303,
3.3554432E7,0.05874569,-0.9981715,1.4122618,8.473069665147759E-4,-0.05499228826438753,0.5974739817871412,-107.71933075002624,-3093.007384889468,
3.3554432E7,0.14487769,-0.98351073,1.2906996,8.473069665147759E-4,-0.05499228826438753,0.5974739817871412,NaN,NaN,
3.3554432E7,0.21818152,-0.98351073,1.1532549,1.5833534853741424E-4,-0.03162605989817743,0.5991659168172572,2177.2006230076404,-4092.2080912609085,
3.3554432E7,0.21818152,-0.9957281,1.053684,1.5833534853741424E-4,-0.03162605989817743,0.5991659168172572,NaN,NaN,
3.3554432E7,0.21818152,-0.91692644,0.9919865,-3.4772804934828174E-5,-0.011700688397334319,0.5998859235655647,53.233731659847464,-1837.9575240538154,
3.3554432E7,0.21818152,-0.8094142,0.8887503,5.380484404449859E-5,0.005890797146698528,0.5999711028243321,172.55681067528383,-3071.8356954400206,
3.3554432E7,0.21818152,-0.7318343,0.7794054,5.380484404449859E-5,0.005890797146698528,0.5999711028243321,NaN,NaN,
3.3554432E7,0.2939288,-0.6719695,0.6663953,3.164129173203162E-4,0.018654459272123725,0.5997098795604092,2515.123244428338,-3534.9419522441367,
3.3554432E7,0.2939288,-0.6206568,0.5442223,3.164129173203162E-4,0.018654459272123725,0.5997098795604092,NaN,NaN,
3.3554432E7,0.24261613,-0.5394117,0.42510357,6.100898940276368E-4,0.026447961221057623,0.5994165177468842,-1179.1123161839969,-3385.6669456932977,
3.3554432E7,0.18580566,-0.41418436,0.33225206,8.860125676112598E-4,0.03240017329292554,0.5991239207063498,-1377.1358745299192,-2563.291094993616,
3.3554432E7,0.18580566,-0.34454572,0.26200253,8.860125676112598E-4,0.03240017329292554,0.5991239207063498,NaN,NaN,
3.3554432E7,0.18580566,-0.32560888,0.18503353,0.0011357219294563818,0.035367960549333416,0.5989556295023112,278.2126410369301,-2276.9207176311875,
3.3554432E7,0.18580566,-0.3042286,0.11234056,0.0011357219294563818,0.035367960549333416,0.5989556295023112,NaN,NaN,
3.3554432E7,0.18580566,-0.24375294,0.060417015,0.001343344251548277,0.03584691284895344,0.5989267257984497,200.23985938119424,-1534.43202046373,
3.3554432E7,0.18580566,-0.14357105,0.04819971,0.0015575437831232483,0.03613932804206926,0.5989086337967264,48.85401189982001,-360.8116776847453,
3.3554432E7,0.13266039,-0.074543275,0.025597697,0.0015575437831232483,0.03613932804206926,0.5989086337967264,NaN,NaN,
3.3554432E7,0.13266039,-0.06599116,-0.033656232,0.0016635845486841652,0.035018317695793444,0.5989749398117052,240.816249715491,-1749.4076541157954,
3.3554432E7,0.13266039,-0.08431712,-0.08680151,0.0016635845486841652,0.035018317695793444,0.5989749398117052,NaN,NaN,
3.3554432E7,0.13266039,-0.040945686,-0.12223169,0.0016848077156091739,0.032158753199729204,0.5991352139758023,145.43023787676086,-1045.8387443502147,
3.3554432E7,0.13266039,0.02747122,-0.11978823,0.001690857232755139,0.029442047099688947,0.5992748413496334,-9.963188140031997,72.13607002860331,
3.3554432E7,-0.05548611,-0.03789136,-0.12711862,0.001690857232755139,0.029442047099688947,0.5992748413496334,NaN,NaN,
3.3554432E7,0.017206851,-0.010402424,-0.16621399,0.0015316534376295789,0.02607163889172202,0.5994313574492718,2305.7566926499217,-1451.2742116064653,
3.3554432E7,0.16198193,0.014032186,-0.1729335,0.0015316534376295789,0.02607163889172202,0.5994313574492718,Infinity,-Infinity,
3.3554432E7,0.22184671,0.06717746,-0.15216409,0.0015091533786211326,0.022529949470164696,0.599574976498504,1684.2754183836294,372.58575310575605,
3.3554432E7,0.1375473,0.08428169,-0.048316997,0.001535006509601869,0.021331385865230378,0.599618749158425,-2899.212058111999,3399.69742017562,
