Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.6207417,0.6102367,-1.6976532,0.01881483740828532,-0.2854639456541862,0.5274053149476915,NaN,NaN,
0.0,0.5413292,0.40987286,-1.6414536,0.025159448416135897,-0.33152329860988233,0.4994590406073842,-907.5115115614897,479.8447220849724,
0.0,0.5413292,0.3542841,-1.5919735,0.025159448416135897,-0.33152329860988233,0.4994590406073842,NaN,NaN,
0.0,0.5413292,0.36955574,-1.5785344,0.025159448416135897,-0.33152329860988233,0.4994590406073842,NaN,NaN,
0.0,0.5413292,0.3542841,-1.6017473,0.028749494791705927,-0.3524521298577282,0.4847174345102544,-198.083400720676,-662.8335347327268,
0.0,0.5413292,0.31702137,-1.6414536,0.028749494791705927,-0.3524521298577282,0.4847174345102544,NaN,NaN,
0.0,0.5413292,0.24310666,-1.6970422,0.032459081953385024,-0.37435804912955534,0.4677632816509724,-487.2880764108169,-1583.383736717945,
0.0,0.5413292,0.20156781,-1.6988748,0.032459081953385024,-0.37435804912955534,0.4677632816509724,NaN,NaN,
0.0,0.46374935,0.1948483,-1.6121321,0.03674182215540094,-0.3945294443916837,0.4505514228397468,-1428.7661510080777,1771.2576296011425,
0.0,-0.8960367,1.1508524,0.24978524,0.05820863510296284,-0.38579988455162023,0.455818201139047,-19455.76001433424,38587.97131300625,
0.0,-2.5520923,1.9309274,2.8697863,0.05820863510296284,-0.38579988455162023,0.455818201139047,NaN,NaN,
0.0,-1.7506372,0.5143308,1.5332131,0.07444717885064055,-0.36688613891054483,0.4688840019095589,8277.875924220802,-28830.28878101025,
0.0,-1.5288931,0.46423987,1.1086618,0.08856328111709369,-0.35356000922642977,0.4766045464783268,1493.0499376676103,-9336.206429735004,
0.0,-0.8453349,0.18996137,0.654178,0.08856328111709369,-0.35356000922642977,0.4766045464783268,NaN,NaN,
0.0,-0.32426682,0.12887485,0.10562105,0.09262452992369281,-0.3522993680141021,0.4767660646097929,8339.209662357238,-9404.267816144238,
0.0,-0.27295414,0.8661892,-0.40445146,0.09262452992369281,-0.3522993680141021,0.4767660646097929,NaN,NaN,
0.0,-0.8190677,2.8820443,-1.1991872,0.13234091729880762,-0.34928794672760977,0.4695570684054822,-25340.63412937457,-28515.532690043983,
0.0,-0.8190677,2.227197,-2.4942214,0.13234091729880762,-0.34928794672760977,0.4695570684054822,NaN,NaN,
0.0,-0.009671219,-0.019565403,-0.15155323,0.13392196858253652,-0.35113287089406714,0.4677292399657077,53479.099669853815,73099.37594930502,
0.0,-0.2943344,0.6279518,-0.9762213,0.1519927748828784,-0.35706772528688985,0.45760339219905144,-19192.647889169777,-25644.31899474764,
0.0,0.6488415,0.6279518,-0.21508321,0.1519927748828784,-0.35706772528688985,0.45760339219905144,Infinity,Infinity,
0.0,0.78201014,0.24371752,-0.25967637,0.1458669919813416,-0.35567127607935806,0.46067428041147074,2826.7750065765013,761.804290701988,
0.0,0.8510379,0.12887485,-0.2767806,0.1458669919813416,-0.35567127607935806,0.46067428041147074,NaN,NaN,
0.0,0.601194,-0.15945354,-0.20408763,0.13912703655426,-0.35753862539315595,0.4613131557432892,-5491.327971829392,-1674.7157851890847,
0.0,0.38250428,-0.39463666,-0.15827273,0.13319380678390091,-0.3616854645910778,0.45982938482460983,-5118.341862619872,-1847.0270752421027,
0.0,0.29942662,-0.3903606,-0.13933592,0.13319380678390091,-0.3616854645910778,0.45982938482460983,NaN,NaN,
0.0,0.29942662,-0.34393483,-0.13444899,0.12827612628440496,-0.365395318650093,0.4582919649571597,66.74106851376175,129.44937482267844,
0.0,0.29942662,-0.31766763,-0.13872506,0.1234411414015277,-0.3689437271606537,0.4567743856747259,-57.18789624263328,-113.88443319937018,
0.0,0.29942662,-0.34026965,-0.10573833,0.1234411414015277,-0.3689437271606537,0.4567743856747259,NaN,NaN,
0.0,0.29942662,-0.32560888,-0.019606331,0.11725915508749411,-0.3712342976028589,0.456547276239503,1126.7937144164264,2306.4006154404847,
0.0,0.29942662,-0.3048395,0.02132164,0.11725915508749411,-0.3712342976028589,0.456547276239503,NaN,NaN,
0.0,0.351961,-0.37020206,0.020710776,0.10958145826952151,-0.37325793656290723,0.45680460309256504,1407.3805298875188,653.2813725179758,
0.0,0.42343226,-0.4887099,0.030484619,0.10958145826952151,-0.37325793656290723,0.45680460309256504,Infinity,Infinity,
0.0,0.49856865,-0.6994584,0.06530394,0.09682894307124582,-0.3770626556711538,0.45656099055017,2467.7036582745136,1858.236565053923,
0.0,0.55415744,-0.91936994,0.16059892,0.08043967757953076,-0.3809989666500208,0.4564748342381511,2607.4244087432676,3255.554297366093,
0.0,0.55415744,-1.0555929,0.2681112,0.08043967757953076,-0.3809989666500208,0.4564748342381511,NaN,NaN,
0.0,0.55415744,-1.036656,0.42327097,0.06093002046668991,-0.3817105122369437,0.4588950272818053,1598.2830709226312,4339.123315900889,
0.0,0.36173487,-0.9859542,0.6138609,0.06093002046668991,-0.3817105122369437,0.4588950272818053,NaN,NaN,
0.0,0.11494529,-0.9291437,0.86737,0.04566210365763105,-0.37589733152059746,0.46542045190932885,-4588.381748859909,4841.688987362591,
0.0,-0.073812075,-0.86317027,1.0481862,0.03342143839210946,-0.366435898777084,0.47392802001302176,-3830.740659572794,3535.840646426629,
0.0,-0.24363261,-0.74099725,1.2424413,0.03342143839210946,-0.366435898777084,0.47392802001302176,NaN,NaN,
0.0,-0.35664266,-0.6224894,1.4446377,0.02595364614099825,-0.3493282415113041,0.48713059495872135,-1625.9386252380848,4900.066329324061,
0.0,-0.35664266,-0.5589594,1.6205668,0.019458136935234273,-0.32779085413103376,0.5021698571850834,1313.0993419056576,5076.007382696498,
0.0,-0.42750305,-0.57972884,1.7952743,0.019458136935234273,-0.32779085413103376,0.5021698571850834,NaN,NaN,
0.0,-0.49775258,-0.5876701,1.9675384,0.014350267079598194,-0.29967107996021286,0.5196069113093609,-849.331105185029,4510.384913739536,
0.0,-0.6174821,-0.5876701,2.1123135,0.014350267079598194,-0.29967107996021286,0.5196069113093609,NaN,NaN,
0.0,-0.6174821,-0.6114938,2.2277668,0.010835775088256124,-0.2656886264184923,0.5378588740369742,727.0227693619634,3363.0891979583826,
0.0,-0.6174821,-0.7122866,2.3303924,0.010835775088256124,-0.2656886264184923,0.5378588740369742,NaN,NaN,
0.0,-0.6174821,-0.8405683,2.4482894,0.007312657306479743,-0.22612057600035954,0.5557121905830514,645.2661230166943,3453.8463463139574,
0.0,-0.54662174,-0.92120254,2.5832906,0.007312657306479743,-0.22612057600035954,0.5557121905830514,Infinity,Infinity,
0.0,-0.54662174,-0.91692644,2.630938,0.0044277938836334305,-0.18044009499861519,0.5722078253296129,217.7181488377662,1403.2156911651043,
0.0,-0.46110064,-0.84912044,2.5289235,0.0027259651444228846,-0.13396052892592886,0.5848479925708447,2148.337736501528,-2697.5148191316766,
0.0,-0.46110064,-0.74649507,2.3597138,0.0027259651444228846,-0.13396052892592886,0.5848479925708447,NaN,NaN,
0.0,-0.46110064,-0.7501602,2.1788976,0.00210030199916624,-0.09252696909546325,0.5928190089156635,-539.4041098373585,-5361.67720404624,
0.0,-0.46110064,-0.73549944,2.0115206,0.0015569217685463238,-0.053243112121279815,0.5976309694255122,-376.68584071375403,-4973.980111515065,
0.0,-0.46110064,-0.7110649,1.8594152,0.0015569217685463238,-0.053243112121279815,0.5976309694255122,NaN,NaN,
0.0,-0.3755795,-0.6237111,1.6816533,7.285400987808852E-4,-0.019713632649273623,0.5996756377637198,2255.499723654267,-5150.5652557049725,
0.0,-0.26928893,-0.53391397,1.5435978,7.285400987808852E-4,-0.019713632649273623,0.5996756377637198,NaN,NaN,
0.0,-0.14100724,-0.5394117,1.4263116,-3.634102740779272E-4,0.009221907865080127,0.599929039936,3692.7773085849008,-3353.3281117491215,
0.0,-0.057318706,-0.6273763,1.3004735,-0.0014710213662019343,0.0358497585276922,0.5989262554938433,2435.6568879760844,-3711.1418084355037,
0.0,-0.057318706,-0.7697079,1.1752461,-0.0014710213662019343,0.0358497585276922,0.5989262554938433,NaN,NaN,
0.0,0.02636983,-0.8387357,1.0451318,-0.002432283990604367,0.05750405072668675,0.5972331175971756,2542.9090514092,-3908.9127776609766,
0.0,0.08684549,-0.83201617,0.8960807,-0.002432283990604367,0.05750405072668675,0.5972331175971756,Infinity,-Infinity,
0.0,0.15892757,-0.81002504,0.736034,-0.002946046091676593,0.07271267372804234,0.5955704966685095,2336.3710499130493,-4851.4925091978785,
0.0,0.21573806,-0.75565803,0.5808742,-0.002946046091676593,0.07271267372804234,0.5955704966685095,Infinity,-Infinity,
0.0,0.21573806,-0.6157699,0.4189949,-0.0029692197817357976,0.08117274067573227,0.5944764070300084,291.58726652751443,-4815.559234836994,
0.0,0.21573806,-0.49665114,0.3133152,-0.002824578381146515,0.08726667653383091,0.5936131547851163,242.71808189292028,-3140.133682576574,
0.0,0.26705074,-0.3836411,0.3133152,-0.002824578381146515,0.08726667653383091,0.5936131547851163,NaN,NaN,
0.0,0.26705074,-0.29873082,0.10378845,-0.00223824645581315,0.08893559878877454,0.5933679112752183,543.6078588817631,-6220.6770969878735,
0.0,0.3238612,-0.2602463,0.03170635,-0.0013990925418251483,0.0889569219145925,0.5933672869258724,1890.9989780256878,-2300.4586313333757,
0.0,0.3238612,-0.28590265,-0.013497679,-0.0013990925418251483,0.0889569219145925,0.5933672869258724,NaN,NaN,
0.0,0.3922781,-0.3732564,-0.02632585,-3.8541072201469487E-4,0.08749793106766796,0.5935857074826542,2068.3792732474303,-600.7033435936277,
0.0,0.44297993,-0.42640164,-0.028158443,-3.8541072201469487E-4,0.08749793106766796,0.5935857074826542,Infinity,-Infinity,
0.0,0.44297993,-0.38730627,-0.036099695,7.319875974428293E-4,0.08549152372065068,0.5938776744215164,28.665282389807974,-234.92535239267968,
0.0,0.44297993,-0.29873082,-0.068475544,0.0018279336653138094,0.08269621101644095,0.5942710021128993,126.46049894620867,-956.5524018306822,
0.0,0.44297993,-0.29995254,-0.10085141,0.0018279336653138094,0.08269621101644095,0.5942710021128993,NaN,NaN,
0.0,0.44297993,-0.30239603,-0.068475544,0.002840537033557565,0.0796998603399304,0.5946762919617585,-136.15975668192686,955.2204629738073,
0.0,0.34279802,-0.19549459,-0.025104119,0.002840537033557565,0.0796998603399304,0.5946762919617585,-Infinity,Infinity,
0.0,0.34279802,-0.11608212,-0.011665083,0.0036406047173766476,0.0782672818749922,0.5948621749577144,-58.06312477338395,396.2833889858824,
0.0,0.39838678,-0.15517749,-0.024493253,0.004507833906795343,0.07626846867258444,0.5951158111914334,1695.2925522373632,-626.6787443913354,
0.0,0.15709499,-0.07698673,-0.04281921,0.004507833906795343,0.07626846867258444,0.5951158111914334,NaN,NaN,
0.0,0.060578287,0.07634044,-0.060534302,0.004638450067662653,0.07503859458461798,0.5952711337818802,-2767.0024216252787,-97.64324290808979,
0.0,0.31469822,-0.0036829067,-0.10818179,0.004638450067662653,0.07503859458461798,0.5952711337818802,Infinity,-Infinity,
0.0,0.7502451,-0.22725958,-0.15644014,0.005971025453810775,0.06903974522100839,0.5959848060521998,13046.281707922515,-3434.383307732541,
0.0,0.9157896,-0.45633405,-0.11551218,0.00719208206752548,0.062310491955696205,0.5967124141142055,4653.955948210501,362.077029416408,
0.0,0.6366242,-0.40196705,-0.0037238344,0.00719208206752548,0.062310491955696205,0.5967124141142055,-Infinity,Infinity,
