Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.7934113,0.19973521,-0.7214905,-1.5295479149014733E-4,0.0021338004357454683,0.5999962100803322,982.2382292375223,-4983.373834305577,
3.3554432E7,-0.7934113,0.2388306,-0.8803155,0.0011702057794491683,-0.012622726707045876,0.5998660900560583,878.1021287557121,-4651.190146809671,
3.3554432E7,-0.92291474,0.40132073,-0.8803155,0.0011702057794491683,-0.012622726707045876,0.5998660900560583,NaN,NaN,
3.3554432E7,-0.92291474,0.5094439,-1.2535541,0.004139169105749233,-0.035257395145626036,0.5989489226777933,1876.4035656763679,-10963.97021025143,
3.3554432E7,-0.7170532,0.4007099,-1.526,0.004139169105749233,-0.035257395145626036,0.5989489226777933,Infinity,-Infinity,
3.3554432E7,-0.5282958,0.17774406,-1.7660701,0.008653841750756905,-0.06868989061605084,0.5959923141789144,6715.188988246197,-7975.051275134282,
3.3554432E7,-0.44705072,-0.011624155,-2.0061402,0.008653841750756905,-0.06868989061605084,0.5959923141789144,Infinity,-Infinity,
3.3554432E7,-0.51302415,-0.07515413,-2.1863456,0.014259729749307443,-0.10927611784198032,0.589792691364595,-1051.3860780320838,-4971.661836909488,
3.3554432E7,-0.6742926,-0.093480095,-2.314627,0.02100095434525366,-0.1509588676687235,0.5803192300785797,-4093.7818525908306,-2959.185268383116,
3.3554432E7,-0.73110306,-0.18694247,-2.3543332,0.02100095434525366,-0.1509588676687235,0.5803192300785797,NaN,NaN,
3.3554432E7,-0.73110306,-0.3219437,-2.3854873,0.02789561044679139,-0.19162234813529558,0.5678932463264081,166.2206398199489,-913.4660202236773,
3.3554432E7,-0.5936584,-0.47710347,-2.4838367,0.02789561044679139,-0.19162234813529558,0.5678932463264081,Infinity,-Infinity,
3.3554432E7,-0.4806483,-0.47710347,-2.5272083,0.03230655751800223,-0.23372532390398582,0.5516600292911776,3555.207822048691,-1923.7502859151866,
3.3554432E7,-0.4806483,-0.50947934,-2.5131583,0.034888359304011705,-0.2736341830787493,0.5328293956287788,-88.5567366486485,409.2511652527622,
3.3554432E7,-0.53257185,-0.50947934,-2.4734519,0.034888359304011705,-0.2736341830787493,0.5328293956287788,-Infinity,Infinity,
3.3554432E7,-0.53257185,-0.17044911,-2.3977048,0.03864161006721833,-0.31138934785227423,0.5114132659853267,-490.0420344097686,2203.606176336114,
3.3554432E7,-0.4391095,0.07511871,-2.3250117,0.04295839684008684,-0.3481006998502804,0.48680643742138896,2255.536996280839,1518.1463477224445,
3.3554432E7,-0.4391095,0.19668089,-2.277975,0.04295839684008684,-0.3481006998502804,0.48680643742138896,NaN,NaN,
3.3554432E7,-0.4391095,0.2828129,-2.2168887,0.04295839684008684,-0.3481006998502804,0.48680643742138896,NaN,NaN,
3.3554432E7,-0.4391095,0.36283624,-2.1551912,0.05056083589023243,-0.3819522576995178,0.4599522837453383,-372.73067046540996,1800.5536753195859,
3.3554432E7,-0.34503624,0.33840165,-2.0959373,0.057719585019181126,-0.41328319062989266,0.4311211923093312,2413.3606000881396,1196.083527473061,
3.3554432E7,-0.28150627,0.112381496,-2.050733,0.057719585019181126,-0.41328319062989266,0.4311211923093312,NaN,NaN,
3.3554432E7,-0.16910703,-0.20343584,-1.984149,0.055235191778257586,-0.43932510185381235,0.40489820582534886,2889.806043346809,1280.7934836996715,
3.3554432E7,-0.084196776,-0.41174087,-1.9511622,0.055235191778257586,-0.43932510185381235,0.40489820582534886,NaN,NaN,
3.3554432E7,-0.084196776,-0.40013447,-1.9224515,0.04703012954980011,-0.4623103121023553,0.37954890442284506,-180.8971669414916,836.3053687037168,
3.3554432E7,-0.084196776,-0.41296262,-1.8876323,0.036666535032382305,-0.4830729148599552,0.35397196604767395,-233.4175430772147,1011.1013135317892,
3.3554432E7,-0.084196776,-0.5082576,-1.8082197,0.036666535032382305,-0.4830729148599552,0.35397196604767395,NaN,NaN,
3.3554432E7,-0.084196776,-0.55773765,-1.698264,0.022163039866729493,-0.4991607401368067,0.33218576697410007,-796.7313393398342,3178.6030650222015,
3.3554432E7,-0.084196776,-0.5546833,-1.5101175,0.006470957998975777,-0.5116427550235956,0.31333663453970784,-1464.2847843827508,5412.631730761602,
3.3554432E7,0.014763392,-0.57850707,-1.3928314,0.006470957998975777,-0.5116427550235956,0.31333663453970784,NaN,NaN,
3.3554432E7,0.082569435,-0.5950005,-1.340297,-0.013751149482856127,-0.5211308600411236,0.2970413459620209,1500.7836410244229,936.3073833249421,
3.3554432E7,0.082569435,-0.54307693,-1.2462238,-0.013751149482856127,-0.5211308600411236,0.2970413459620209,NaN,NaN,
3.3554432E7,0.082569435,-0.4221256,-1.0831227,-0.030221529861134674,-0.5280980536508117,0.2831945152599303,-1428.7318661462184,4646.075036265885,
3.3554432E7,0.082569435,-0.2413095,-0.9059718,-0.030221529861134674,-0.5280980536508117,0.2831945152599303,NaN,NaN,
3.3554432E7,0.19008172,-0.074543275,-0.6860603,-0.0391593168737268,-0.5336867585381623,0.27137616010483034,1118.1726129236674,5310.088725978872,
3.3554432E7,0.3507393,-0.07087808,-0.43316212,-0.04948144234370646,-0.5370663528848125,0.2628903727275356,2319.086659731465,5763.486142582775,
3.3554432E7,0.3507393,0.042742852,-0.23035485,-0.04948144234370646,-0.5370663528848125,0.2628903727275356,NaN,NaN,
3.3554432E7,0.19741209,0.21011993,0.050032306,-0.047827297907909,-0.5385225583128229,0.2602038285138602,-6809.352314591143,9326.013555438572,
3.3554432E7,0.10822578,0.30297142,0.2662786,-0.047827297907909,-0.5385225583128229,0.2602038285138602,-Infinity,Infinity,
3.3554432E7,0.10822578,0.34389943,0.52039856,-0.0388616010401317,-0.5370512614220122,0.26469935243565146,-2126.586268117155,7268.664868270907,
3.3554432E7,0.022704639,0.5216612,0.80628353,-0.02322835229589901,-0.5338951131302927,0.272793842370827,-4707.252777939492,8890.62300023203,
3.3554432E7,-0.13062254,0.66277105,1.0494078,-0.02322835229589901,-0.5338951131302927,0.272793842370827,-Infinity,Infinity,
3.3554432E7,-0.13062254,0.6322278,1.271152,-0.001209354016791453,-0.5259857070768769,0.2886825280891276,-1608.7485868836447,6409.687068008215,
3.3554432E7,-0.06953601,0.66277105,1.4800678,-0.001209354016791453,-0.5259857070768769,0.2886825280891276,NaN,NaN,
3.3554432E7,-0.06953601,0.7269119,1.6908164,0.02154550898663097,-0.5128636538653807,0.31065526262496834,-1379.9485160988477,6127.327688325655,
3.3554432E7,-0.06953601,0.68415135,1.8936237,0.041360270936423145,-0.4951636519095314,0.3363068753771058,-1192.251892049109,5925.371533440756,
3.3554432E7,-0.06953601,0.5326568,2.1196437,0.055916887131194734,-0.471936887433282,0.3662634360997191,-1210.4817252295543,6626.262583306632,
3.3554432E7,-0.13917466,0.47523543,2.2906861,0.055916887131194734,-0.471936887433282,0.3662634360997191,-Infinity,Infinity,
3.3554432E7,-0.13917466,0.6688797,2.4623392,0.055916887131194734,-0.471936887433282,0.3662634360997191,NaN,NaN,
3.3554432E7,-0.13917466,1.0445619,2.6058927,0.07622115640624823,-0.44143536636830755,0.3991555852616902,-620.8695374571399,4232.936567805263,
3.3554432E7,-0.19476338,1.1704001,2.7525003,0.09234929792743765,-0.40588643203665686,0.43212016855394725,-2111.170762322108,4520.435839675254,
3.3554432E7,-0.19476338,1.0005795,2.8551254,0.09234929792743765,-0.40588643203665686,0.43212016855394725,NaN,NaN,
3.3554432E7,-0.19476338,0.6957578,2.812976,0.09618493691157913,-0.3653395739045797,0.46612818222112007,104.16553374658824,-1251.8279219303577,
3.3554432E7,-0.19476338,0.28159115,2.7751021,0.09618493691157913,-0.3653395739045797,0.46612818222112007,NaN,NaN,
3.3554432E7,-0.06892515,-0.0012394455,2.8422973,0.0877257162960226,-0.3199356204030876,0.4999454231292364,3571.197195608337,1684.5247795469259,
3.3554432E7,0.12777346,-0.15029056,2.8624558,0.07474533390339202,-0.27157866505242634,0.5297718304687807,5786.476475202918,82.63647192731783,
3.3554432E7,0.19374691,-0.33843708,2.8141975,0.07474533390339202,-0.27157866505242634,0.5297718304687807,Infinity,-Infinity,
3.3554432E7,0.14060163,-0.4361755,2.739061,0.06016687358432764,-0.2214284025239728,0.5543910519561072,-1345.8466967894888,-2064.9939370961492,
3.3554432E7,0.070962995,-0.3818085,2.7042418,0.06016687358432764,-0.2214284025239728,0.5543910519561072,NaN,NaN,
3.3554432E7,0.070962995,-0.3518761,2.657816,0.04689391794184436,-0.1709425177094851,0.5732186709358271,158.14003191549418,-1374.5301175074926,
3.3554432E7,0.14671028,-0.38791713,2.5350323,0.04689391794184436,-0.1709425177094851,0.5732186709358271,Infinity,-Infinity,
3.3554432E7,0.24994652,-0.34454572,2.421411,0.033775804406256674,-0.12429199952791652,0.5860125617256791,3478.1396131356164,-3746.2522043744775,
3.3554432E7,0.33485678,-0.25841373,2.3151207,0.021388553344475692,-0.07972656765702722,0.594294735636864,2933.220418576081,-3479.000105146464,
3.3554432E7,0.41304752,-0.16128613,2.1685128,0.021388553344475692,-0.07972656765702722,0.594294735636864,Infinity,-Infinity,
3.3554432E7,0.48879483,-0.069045484,1.9754796,0.011145124963965664,-0.04285781373543172,0.5983636207203665,3022.4836648616256,-6007.376922106584,
3.3554432E7,0.57431597,-0.07515413,1.7115858,0.011145124963965664,-0.04285781373543172,0.5983636207203665,Infinity,-Infinity,
3.3554432E7,0.6635023,-0.21565315,1.3169668,0.004417701277281591,-0.018237189414550943,0.5997065261008192,4321.854707403123,-12020.575925663126,
3.3554432E7,0.6109679,-0.36959118,1.1416485,-8.656988312535681E-4,0.0038336652426729095,0.5999871516845763,-730.8926685779192,-4916.461770396433,
3.3554432E7,0.5260576,-0.42334732,1.0426884,-8.656988312535681E-4,0.0038336652426729095,0.5999871516845763,NaN,NaN,
3.3554432E7,0.46741456,-0.365926,0.9040219,-0.0046031919182531,0.021500181565392955,0.5995970158590259,-1027.664060776577,-3779.722696869333,
3.3554432E7,0.41549098,-0.28223747,0.69938207,-0.007096048442324734,0.03482371734405439,0.5989465614034992,-440.11730546739017,-5727.134420913448,
3.3554432E7,0.3397437,-0.2675767,0.46175548,-0.007096048442324734,0.03482371734405439,0.5989465614034992,NaN,NaN,
3.3554432E7,0.3397437,-0.23825516,0.28949147,-0.007787041092686257,0.04016145121785069,0.5986037491006275,951.8052578336715,-5044.864993828954,
3.3554432E7,0.3397437,-0.21015537,0.21740937,-0.007787041092686257,0.04016145121785069,0.5986037491006275,NaN,NaN,
3.3554432E7,0.3397437,-0.14296019,0.19053131,-0.007989321828996518,0.046094375688543014,0.598173476406992,78.02667324544508,-392.8403409474795,
3.3554432E7,0.26155296,-0.087371446,0.15082507,-0.007989321828996518,0.046094375688543014,0.598173476406992,NaN,NaN,
3.3554432E7,0.19863383,-0.08370625,0.15082507,-0.007989321828996518,0.046094375688543014,0.598173476406992,NaN,NaN,
3.3554432E7,0.19863383,-0.12524508,0.03842587,-0.0077597533186285405,0.046486443193743315,0.5981461572541104,666.3888928926754,-3282.803486240786,
3.3554432E7,0.19863383,-0.18877508,0.051864903,-0.007597016375243289,0.047277540004922666,0.5980862380656382,-82.16155834684014,391.9965082440804,
3.3554432E7,0.2835441,-0.30606118,0.06347135,-0.007597016375243289,0.047277540004922666,0.5980862380656382,NaN,NaN,
3.3554432E7,0.2835441,-0.40196705,5.522222E-4,-0.007597016375243289,0.047277540004922666,0.5980862380656382,NaN,NaN,
3.3554432E7,0.38128254,-0.40929744,-0.06908642,-0.006716959926746451,0.0455020881371607,0.5982344615907133,3296.0113332376327,-2661.851024340364,
3.3554432E7,0.44786686,-0.4697731,-0.11306871,-0.005611774049534225,0.04249702779779155,0.5984668238345386,2235.925807905557,-1738.5846879332641,
3.3554432E7,0.44786686,-0.46366444,-0.14177938,-0.005611774049534225,0.04249702779779155,0.5984668238345386,NaN,NaN,
3.3554432E7,0.44786686,-0.43373203,-0.1063492,-0.004575902268894767,0.0392612418807878,0.5986966215159677,-261.90651308932456,1022.9042686193878,
3.3554432E7,0.29453966,-0.3311067,-0.043430075,-0.004575902268894767,0.0392612418807878,0.5986966215159677,-Infinity,Infinity,
3.3554432E7,0.20596422,-0.25474852,-0.020828063,-0.004203983242664332,0.03832285760020329,0.5987601470709953,-2724.220228151692,1327.6917758826658,
3.3554432E7,0.20596422,-0.14662538,-0.008610757,-0.0038466025651946556,0.03736999847512333,0.5988227746778715,-95.05474412374296,351.47742011679503,
3.3554432E7,0.20596422,-0.07209981,0.00727174,-0.0038466025651946556,0.03736999847512333,0.5988227746778715,NaN,NaN,
3.3554432E7,0.25849864,-0.03911309,-0.013497679,-0.0033832972779256234,0.03584831258988535,0.5989185924599579,1673.1923428864864,-1008.017584991042,
3.3554432E7,0.36662176,0.003036611,-0.020828063,-0.0033832972779256234,0.03584831258988535,0.5989185924599579,Infinity,-Infinity,
3.3554432E7,0.42893,-0.045832608,0.024986831,-0.00275565524147084,0.03417482268418477,0.5990196294520946,1430.9349816293784,827.1324991734818,
3.3554432E7,0.2377292,-0.18083383,0.026819427,-0.0024648031540921538,0.03364236336149019,0.599051036843352,-5501.8635645267095,1589.1940456849497,
3.3554432E7,0.1094475,0.21073079,-0.0324345,-0.0024648031540921538,0.03364236336149019,0.599051036843352,NaN,NaN,
3.3554432E7,0.33607852,0.26021087,-0.045873534,-0.001898282643364145,0.030748599396745128,0.5992086020480467,6624.208886611029,-2151.089291387017,
3.3554432E7,0.4839079,0.14597908,-0.07763853,-0.0012049771536525198,0.02665280091039879,0.5994065438781261,4501.082168956078,-2045.1081963745107,
