Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.11983222,5.9315015E-4,-0.97499955,0.29420890265623406,-0.5028306609970673,0.14353562822274152,NaN,NaN,
0.0,0.11983222,-0.040945686,-0.8094551,0.2980347347074563,-0.5044678541443558,0.1291801441904874,1777.3517464628164,4602.338459122465,
0.0,0.02636983,-0.10630827,-0.5956523,0.3000631521175587,-0.5061548454153809,0.11734311148949796,-327.67602833201926,4957.955709020211,
0.0,-0.04632313,-0.10814086,-0.4191122,0.3000631521175587,-0.5061548454153809,0.11734311148949796,NaN,NaN,
0.0,-0.10740966,-0.10814086,-0.24318302,0.3013484004341533,-0.5068196806139229,0.11100892535471397,150.64762368517725,4260.899413109068,
0.0,-0.10740966,0.02747122,-0.060534302,0.304212353583738,-0.5054544106155716,0.10941074593721538,1929.0935548649857,5090.061146057427,
0.0,-0.10740966,0.047018908,0.119060084,0.304212353583738,-0.5054544106155716,0.10941074593721538,NaN,NaN,
0.0,-0.10740966,0.021362567,0.30781743,0.3040539213095658,-0.5044075059110841,0.11456137886332393,1997.381555476246,5258.866195570903,
0.0,-0.17399397,-0.013456751,0.48619008,0.3040539213095658,-0.5044075059110841,0.11456137886332393,NaN,NaN,
0.0,-0.17399397,-0.07026722,0.6834996,0.2999841595204813,-0.5042967020871544,0.12527716835497318,2074.9113636825127,5502.0404620849995,
0.0,-0.2314153,-0.13379721,0.89241546,0.29379792163903906,-0.5043812289852043,0.13886103016392298,566.8806453590163,5238.843748590471,
0.0,-0.282728,-0.15212315,1.1728026,0.29379792163903906,-0.5043812289852043,0.13886103016392298,NaN,NaN,
0.0,-0.35664266,-0.13074288,1.4263116,0.28534798346377077,-0.5025187634814142,0.16140461360351563,535.1000800204897,6333.606034679202,
0.0,-0.44094208,-0.087982304,1.7115858,0.28534798346377077,-0.5025187634814142,0.16140461360351563,NaN,NaN,
0.0,-0.44094208,-0.115471244,1.9308864,0.2741202910536194,-0.49780040233775646,0.19249117921420927,2228.0092125105098,6144.178646813274,
0.0,-0.44094208,-0.24192035,2.0872679,0.2741202910536194,-0.49780040233775646,0.19249117921420927,NaN,NaN,
0.0,-0.5478435,-0.2865135,2.2534235,0.25843785845558953,-0.4915593307619905,0.2271108237577917,-1362.131859703671,3613.985969856641,
0.0,-0.65413404,-0.28284833,2.4434023,0.24286130110979548,-0.4809487070412311,0.26402037464721423,-1169.9656578120878,4335.782131052989,
0.0,-0.7060576,-0.3292741,2.6517072,0.24286130110979548,-0.4809487070412311,0.26402037464721423,NaN,NaN,
0.0,-0.7060576,-0.429456,2.8587909,0.22224067283928847,-0.4656099448981042,0.3062947782090887,1908.295745890365,5869.135236393372,
0.0,-0.6168713,-0.56323546,3.001733,0.19772963964523008,-0.4455674879167535,0.3498179982898983,3783.2154052030287,4849.360544594392,
0.0,-0.44155294,-0.787423,3.011507,0.19772963964523008,-0.4455674879167535,0.3498179982898983,Infinity,Infinity,
0.0,-0.44155294,-0.8173554,2.9834073,0.19772963964523008,-0.4455674879167535,0.3498179982898983,NaN,NaN,
0.0,-0.60893005,-0.7837578,2.9876833,0.17203383751914048,-0.42103795845952624,0.3913201054059225,-4774.733245419227,-1203.6388797223772,
0.0,-0.6871208,-0.8393465,3.0615978,0.14827774217291895,-0.3893027353986044,0.4318068086511555,-1737.1695968670958,1582.9948263461317,
0.0,-0.60282135,-0.9315872,3.1684992,0.12387978427549713,-0.34990632037193764,0.47140152165840243,3120.5838130966235,3639.1684449210875,
0.0,-0.46720928,-0.9297546,3.242414,0.12387978427549713,-0.34990632037193764,0.47140152165840243,Infinity,Infinity,
0.0,-0.3896294,-0.9566327,3.2418032,0.12387978427549713,-0.34990632037193764,0.47140152165840243,NaN,NaN,
0.0,-0.3896294,-1.0311582,3.1446755,0.09897791386798642,-0.30423322920718604,0.5075879661918113,-504.3751794775926,-2850.3491590589642,
0.0,-0.3896294,-1.1661594,2.9320946,0.07762642661088769,-0.25548092645616016,0.5373115136668455,-859.0196992864854,-6276.897546034877,
0.0,-0.3896294,-1.2571783,2.7634957,0.059228627749888275,-0.20418556628174447,0.5610706308365272,-470.7471748824177,-5002.538254009788,
0.0,-0.250963,-1.3097128,2.6034489,0.059228627749888275,-0.20418556628174447,0.5610706308365272,NaN,NaN,
0.0,-0.19415253,-1.2834456,2.4617283,0.04285828339379249,-0.1543696617045808,0.5782155339490463,1476.604891311361,-4132.256779152805,
0.0,-0.11290745,-1.2345765,2.340166,0.04285828339379249,-0.1543696617045808,0.5782155339490463,NaN,NaN,
0.0,-0.002951701,-1.1973135,2.155074,0.02883268546491943,-0.1083305940835919,0.5894346335638984,3218.3657910051456,-5481.183303400094,
0.0,0.061800014,-1.1038512,1.9431038,0.016954654876544035,-0.06562170198123636,0.5961596770306871,2096.1732315599247,-6366.0347125859125,
0.0,0.061800014,-0.95052403,1.7329661,0.016954654876544035,-0.06562170198123636,0.5961596770306871,NaN,NaN,
0.0,0.061800014,-0.8711116,1.5539825,0.007953150150576764,-0.031165324281568676,0.5991372952632286,296.8711873299428,-5325.858428418571,
0.0,0.061800014,-0.8106359,1.3768317,0.007953150150576764,-0.031165324281568676,0.5991372952632286,NaN,NaN,
0.0,0.061800014,-0.7361103,1.3664469,2.551362249019416E-4,-0.0010018058095425295,0.5999991332500879,24.85122998319326,-308.49174540892415,
0.0,0.12960607,-0.6206568,1.3774425,-0.007249096730738262,0.028534260527050995,0.5992772940659381,1977.3275958539634,121.84556524769782,
0.0,0.179697,-0.57789624,1.2192284,-0.007249096730738262,0.028534260527050995,0.5992772940659381,Infinity,-Infinity,
0.0,0.24811392,-0.6420371,0.9522803,-0.007249096730738262,0.028534260527050995,0.5992772940659381,Infinity,-Infinity,
0.0,0.24811392,-0.7037345,0.71709716,-0.011221373043730875,0.045182934335287396,0.5981911164854394,872.6134045072388,-6954.471301408277,
0.0,0.24811392,-0.6738021,0.5759873,-0.014253598451453893,0.05865671187539243,0.5969558222292349,617.7666311769613,-4159.7803382418515,
0.0,0.17847528,-0.58278316,0.52039856,-0.014253598451453893,0.05865671187539243,0.5969558222292349,NaN,NaN,
0.0,0.17847528,-0.5149771,0.46603152,-0.016622636828660674,0.0692534588414204,0.5957580675018948,265.6712164612287,-1598.3347537411382,
0.0,0.17847528,-0.47710347,0.36035183,-0.016622636828660674,0.0692534588414204,0.5957580675018948,NaN,NaN,
0.0,0.17847528,-0.45266885,0.27971765,-0.017925063014501003,0.07586640358796626,0.5949142875513951,429.98858329350634,-2364.3034589330205,
0.0,0.17847528,-0.43373203,0.21496592,-0.018824405691369037,0.08102977083993174,0.5942052226278602,372.88820181793074,-1893.382380249509,
0.0,0.24933565,-0.47038394,0.21496592,-0.018824405691369037,0.08102977083993174,0.5942052226278602,NaN,NaN,
0.0,0.24933565,-0.5052033,0.091571145,-0.018869123787898415,0.08372764418957333,0.5938296610781337,771.6576702403605,-3595.5792820726983,
0.0,0.24933565,-0.43373203,0.06713653,-0.018869123787898415,0.08372764418957333,0.5938296610781337,NaN,NaN,
0.0,0.12410827,-0.28040487,0.05858442,-0.01895432981173499,0.08533836564771326,0.5935976123100524,-3585.625877034494,568.7309974648522,
0.0,0.026980696,-0.14479278,0.05858442,-0.01926850414205707,0.08681904440331226,0.5933727385777453,-2821.230018099032,647.709686951305,
0.0,0.026980696,-0.055606455,-0.095353626,-0.01926850414205707,0.08681904440331226,0.5933727385777453,NaN,NaN,
0.0,0.026980696,-0.012235019,-0.1711009,-0.018352639585084606,0.08353908853220908,0.5938724020508932,506.03521783797265,-2199.9965504202937,
0.0,0.08928895,-6.2858034E-4,-0.16010533,-0.018352639585084606,0.08353908853220908,0.5938724020508932,NaN,NaN,
0.0,0.08928895,-0.0030720413,-0.16132708,-0.01726590885329659,0.08017017057951009,0.5943691283629661,8.165623023143498,-35.48343795449944,
0.0,0.16320364,0.023195164,-0.17782043,-0.015857745939924766,0.07610932584389742,0.5949419560121157,2256.9657016050137,-971.4484429697383,
0.0,0.16320364,0.024416896,-0.1961464,-0.015857745939924766,0.07610932584389742,0.5949419560121157,NaN,NaN,
0.0,0.16320364,0.017697377,-0.20347677,-0.014396976188740557,0.07156305889753273,0.5955430163204662,48.70087204952417,-212.96462260626745,
0.0,0.2151272,0.047629774,-0.15644014,-0.014396976188740557,0.07156305889753273,0.5955430163204662,NaN,NaN,
0.0,0.31591997,0.09405553,-0.084358044,-0.012980571058058932,0.06843917872573117,0.5959426249233932,2458.085282349998,1435.2627629138888,
0.0,0.42526484,0.038466796,-0.056869112,-0.012980571058058932,0.06843917872573117,0.5959426249233932,NaN,NaN,
0.0,0.42526484,-0.016511075,-0.07152988,-0.011437637752524817,0.065447309396472,0.5963102034559148,96.29331526669709,-426.1818874803526,
0.0,0.26705074,0.04213199,-0.13689245,-0.010151631508538437,0.06164764656245427,0.5967382513810017,-4174.055452008914,-868.0032551225582,
0.0,0.38250428,0.12154447,-0.28288925,-0.010151631508538437,0.06164764656245427,0.5967382513810017,Infinity,-Infinity,
