Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.19781771,-0.19427286,-0.06908642,2.1953770590525158E-4,-0.008074125633258463,0.5999456549627509,NaN,NaN,
0.0,-0.19781771,-0.2058793,-0.09657536,3.303437887520502E-4,-0.009813505760801054,0.5999196734462823,17.920544454078314,-819.038208833204,
0.0,-0.19781771,-0.13196461,-0.14483371,3.303437887520502E-4,-0.009813505760801054,0.5999196734462823,NaN,NaN,
0.0,-0.11596177,-0.13196461,-0.1906486,5.034083430730633E-4,-0.013493021957842351,0.5998480753896901,2474.5650935343424,-1429.0800141970951,
0.0,-0.11596177,0.080616504,-0.22485706,7.404373086074543E-4,-0.018018728916797965,0.5997289435828865,24.05720933611242,-1019.2077206031296,
0.0,-0.11596177,0.150866,-0.25417858,7.404373086074543E-4,-0.018018728916797965,0.5997289435828865,NaN,NaN,
0.0,-0.11596177,0.1948483,-0.284111,0.0010742017529140307,-0.023851887475370814,0.59952478027575,15.218998526135207,-891.9254864346985,
0.0,-0.16605271,0.25410223,-0.33725625,0.0010742017529140307,-0.023851887475370814,0.59952478027575,NaN,NaN,
0.0,-0.16605271,0.25410223,-0.3891798,0.0016208846538502467,-0.0318689739937222,0.5991508740206898,13.207523098319964,-1547.385809823075,
0.0,-0.23752396,0.26815212,-0.46553797,0.0024612801663100718,-0.04147170645838191,0.5985599955506572,-2131.0613665879832,-2276.635709552935,
0.0,-0.2931127,0.38421652,-0.56633073,0.0024612801663100718,-0.04147170645838191,0.5985599955506572,-Infinity,-Infinity,
0.0,-0.2931127,0.5668652,-0.64696497,0.003914620619220486,-0.055166461757915064,0.5974457011752199,-46.817260239915285,-2402.6314135355283,
0.0,-0.2931127,0.71408373,-0.7563098,0.003914620619220486,-0.055166461757915064,0.5974457011752199,NaN,NaN,
0.0,-0.23874567,0.8454198,-0.8742068,0.006127703642353524,-0.0738730696190767,0.5954034341884136,1450.3437668355762,-3432.080272851866,
0.0,-0.13978553,0.8655783,-1.0519686,0.00900350609086729,-0.09601795126504546,0.5921988842636949,2533.5612493669923,-5055.50138516136,
0.0,-0.13978553,0.9095606,-1.235839,0.00900350609086729,-0.09601795126504546,0.5921988842636949,NaN,NaN,
0.0,-0.13978553,1.05739,-1.4197094,0.013677336244865645,-0.1253068779229966,0.5866098749839336,-614.4937515876871,-5445.202710874398,
0.0,-0.23813483,1.2895188,-1.4618591,0.013677336244865645,-0.1253068779229966,0.5866098749839336,-Infinity,-Infinity,
0.0,-0.23813483,1.538141,-1.4930133,0.02110965772369187,-0.15593567222281446,0.5789978213166589,-151.57444183424468,-916.0101854172113,
0.0,-0.08969457,1.7617177,-1.6066343,0.030747307909103863,-0.1869142925159785,0.5693133398400427,3565.0220350550267,-2323.450720210654,
0.0,0.059356555,1.7562199,-1.7306399,0.030747307909103863,-0.1869142925159785,0.5693133398400427,NaN,NaN,
0.0,0.15709499,1.569906,-1.8686954,0.042025845814248744,-0.21916317598068208,0.5569572328176443,1682.4447312723253,-3165.7571674507813,
0.0,0.21268374,1.55158,-1.934058,0.042025845814248744,-0.21916317598068208,0.5569572328176443,NaN,NaN,
0.0,0.21268374,1.538141,-1.9859816,0.056097621919306104,-0.2497539492149814,0.5426564753845191,-497.6142038971776,-1465.2527541770921,
0.0,0.32325032,1.3267816,-2.033629,0.07153442066557786,-0.27714480419986043,0.5273268557311407,2553.8510700071733,-125.4907427723666,
0.0,0.49917954,1.2174368,-2.1594672,0.07153442066557786,-0.27714480419986043,0.5273268557311407,NaN,NaN,
0.0,0.62562865,1.2259889,-2.2572057,0.087651096870236,-0.30277094555580086,0.5105360597988362,2282.3447433210163,-1155.203956703406,
0.0,0.62562865,1.2565321,-2.2675903,0.087651096870236,-0.30277094555580086,0.5105360597988362,NaN,NaN,
0.0,0.62562865,1.2827994,-2.22483,0.10615292283263675,-0.3229996768346517,0.4943711099457865,561.2788334369799,1144.095885004487,
0.0,0.5401075,1.2320975,-2.1839018,0.12740873336405828,-0.33846805496096405,0.47875507208147494,-1657.82220218286,-144.24394883646374,
0.0,0.5401075,1.0909877,-2.1350327,0.12740873336405828,-0.33846805496096405,0.47875507208147494,NaN,NaN,
0.0,0.59386367,0.9132258,-2.0770004,0.14710873914662118,-0.35071354341127553,0.46406794539682317,2255.267691821736,2301.133546273544,
0.0,0.66594577,0.7452378,-2.0458462,0.14710873914662118,-0.35071354341127553,0.46406794539682317,Infinity,Infinity,
0.0,0.73314095,0.7452378,-2.0281312,0.1648390110914042,-0.3602123006989039,0.45063868837222626,1981.3462674656678,1501.2086964805032,
0.0,0.73314095,0.6310061,-2.0122488,0.18274893652989513,-0.36789285004051475,0.43733020213162704,257.11943081500647,397.41132525125204,
0.0,0.6525067,0.6310061,-1.9542166,0.18274893652989513,-0.36789285004051475,0.43733020213162704,NaN,NaN,
0.0,0.57309425,0.50700045,-1.8705281,0.20122089974445617,-0.37378763251825825,0.42402002770229746,-574.6516076091159,751.4877006052805,
0.0,0.57309425,0.43247488,-1.7758439,0.20122089974445617,-0.37378763251825825,0.42402002770229746,NaN,NaN,
0.0,0.57309425,0.4966157,-1.6194624,0.21708351320562155,-0.37608621010717375,0.4140458180826822,2661.9501168049874,3825.5163821035026,
0.0,0.4454234,0.5076113,-1.4746873,0.21708351320562155,-0.37608621010717375,0.4140458180826822,NaN,NaN,
0.0,0.4454234,0.46790507,-1.3690077,0.23173954633161747,-0.37585749950252134,0.40623632450084807,1839.2603570331864,2556.6504965494414,
0.0,0.4454234,0.35061893,-1.2932603,0.24485569421004597,-0.3758449701550292,0.39847995687651805,1339.7833715969714,1816.8791961335212,
0.0,0.4454234,0.26815212,-1.2004088,0.24485569421004597,-0.3758449701550292,0.39847995687651805,NaN,NaN,
0.0,0.4454234,0.29747367,-1.0672402,0.25475551624346776,-0.37488181643987756,0.39314536657131327,2387.1874434252577,3170.516822952214,
0.0,0.4454234,0.29869542,-0.90352833,0.26254331199843095,-0.3726774045385431,0.39010587035001115,2973.625826649108,3868.0927489611195,
0.0,0.4454234,0.2650978,-0.7214905,0.26254331199843095,-0.3726774045385431,0.39010587035001115,NaN,NaN,
0.0,0.4454234,0.22233723,-0.5394526,0.26490413910174243,-0.3703575924005502,0.390718670462857,3338.4904373643244,4276.301504379716,
0.0,0.35135013,0.1453682,-0.33542368,0.26490413910174243,-0.3703575924005502,0.390718670462857,NaN,NaN,
0.0,0.2639964,0.058014486,-0.21019629,0.26433060182611195,-0.36997907369796273,0.39146500044585464,253.40649907171465,1331.2559122991238,
0.0,0.18397307,-0.069045484,-0.107570924,0.26433060182611195,-0.36997907369796273,0.39146500044585464,NaN,NaN,
0.0,0.123497404,-0.16922739,0.0017739527,0.26138600737916484,-0.3732619815173567,0.3903240665272201,570.9555480245356,1472.3291301589254,
0.0,0.06485434,-0.23336825,0.100123264,0.25744438572571243,-0.37741176545588306,0.38895086600239637,386.9049174502779,1271.5632732355334,
0.0,0.01231993,-0.29140046,0.18625526,0.25744438572571243,-0.37741176545588306,0.38895086600239637,NaN,NaN,
0.0,-0.053042654,-0.34210226,0.27788505,0.25191798687375005,-0.3828639881650596,0.3872370373118411,67.74936553693989,1027.6194809735516,
0.0,-0.12756822,-0.33477187,0.3719583,0.25191798687375005,-0.3828639881650596,0.3872370373118411,NaN,NaN,
0.0,-0.18315695,-0.29811996,0.48741183,0.2457423571178819,-0.3864415530188977,0.387651452504334,687.7838011867278,1804.8528599859042,
0.0,-0.18315695,-0.29140046,0.57659817,0.23843137029171743,-0.3892162285542386,0.38943707797416866,1544.446921223574,2163.2002828863806,
0.0,-0.18315695,-0.34454572,0.6700606,0.22947880246328167,-0.39209452917249615,0.3919201296479255,1592.1804421802344,2285.475176996506,
0.0,-0.18315695,-0.43373203,0.7653555,0.22947880246328167,-0.39209452917249615,0.3919201296479255,NaN,NaN,
0.0,-0.18315695,-0.5351357,0.8588179,0.2165002019869383,-0.3965691751694083,0.3947918191342117,1550.8865427622418,2313.6932339645364,
0.0,-0.18315695,-0.62981975,0.9522803,0.2165002019869383,-0.3965691751694083,0.3947918191342117,NaN,NaN,
0.0,-0.18315695,-0.75993407,1.1043857,0.19849658815664226,-0.40194852682186644,0.39879382503510974,2427.167558938758,3828.552475035981,
0.0,-0.18315695,-0.8424009,1.2485499,0.19849658815664226,-0.40194852682186644,0.39879382503510974,NaN,NaN,
0.0,-0.18315695,-0.95113486,1.398212,0.17542087500341177,-0.40600437738404144,0.405447889090897,2266.7570881101956,3841.337223176058,
0.0,-0.18315695,-1.0623124,1.5448196,0.15029819394099125,-0.4073534592997876,0.414093758350452,2084.9827360021595,3839.6843264378344,
0.0,-0.2772302,-1.1264533,1.7097532,0.15029819394099125,-0.4073534592997876,0.414093758350452,NaN,NaN,
0.0,-0.2772302,-1.0726972,1.8178763,0.12486097583922824,-0.40288230521303053,0.4267266261541928,1434.7755529080039,2885.269130894799,
0.0,-0.38535333,-0.9932846,1.8960671,0.12486097583922824,-0.40288230521303053,0.4267266261541928,NaN,NaN,
0.0,-0.49408737,-1.0262713,2.0335116,0.10283786991295761,-0.3922880983996347,0.44219277354564973,-1253.0200630563252,2386.201051402688,
0.0,-0.49408737,-1.0714754,2.1245308,0.08208850128539112,-0.3771110635662182,0.4594004269729232,1033.9949404454028,2507.7791832366465,
0.0,-0.49408737,-1.0562037,2.1605718,0.08208850128539112,-0.3771110635662182,0.4594004269729232,NaN,NaN,
0.0,-0.42444873,-1.0183301,2.1654587,0.06338726337076706,-0.35685614047918196,0.4781587377167727,1995.488715740752,861.5601781639485,
0.0,-0.3633622,-1.0226061,2.1703455,0.0468651996251988,-0.3326769042663282,0.4971214731251233,1772.782798150636,715.2846469442329,
0.0,-0.2631803,-1.0867469,2.1923366,0.0468651996251988,-0.3326769042663282,0.4971214731251233,Infinity,Infinity,
0.0,-0.164831,-1.1313403,2.1880605,0.030649386586423494,-0.30451934871481057,0.5160703537022967,2777.321103366865,700.7436355927003,
0.0,-0.164831,-1.0647559,2.1569066,0.030649386586423494,-0.30451934871481057,0.5160703537022967,NaN,NaN,
0.0,-0.24485435,-0.9389176,2.090933,0.019963853571001937,-0.27431954615010756,0.5332450278819528,-2801.2787698460775,-2500.765436020277,
0.0,-0.24485435,-0.8069707,2.0157967,0.012582226516710256,-0.24260424594950789,0.5486209037517463,-501.88300702399744,-2182.2714766187046,
0.0,-0.24485435,-0.77948177,1.9296647,0.012582226516710256,-0.24260424594950789,0.5486209037517463,NaN,NaN,
0.0,-0.042047076,-0.82712924,1.8496413,0.006087050521075588,-0.2113561460183172,0.5615082866409611,5455.860702304064,-1147.4524423057285,
0.0,0.10211712,-0.8570616,1.8129894,7.620598229940969E-4,-0.1789672393978458,0.5726868036696589,4050.5245313621467,-351.72455100493147,
0.0,0.19863383,-0.81307936,1.7714505,7.620598229940969E-4,-0.1789672393978458,0.5726868036696589,NaN,NaN,
0.0,0.19863383,-0.73977554,1.6798208,-0.0027164525285436987,-0.1476035623118904,0.5815546731724629,-393.81065013839395,-2702.2338876465155,
0.0,0.09661933,-0.65058917,1.5576477,-0.0027164525285436987,-0.1476035623118904,0.5815546731724629,-Infinity,-Infinity,
0.0,0.09661933,-0.63776106,1.4684614,-0.003998157217718176,-0.11986427359415494,0.5878916560598884,-326.940704632616,-2637.7749734437643,
0.0,0.09661933,-0.68479764,1.3786641,-0.004322655037991481,-0.0935886675909765,0.5926402826016792,-268.072826097966,-2662.7065056339848,
0.0,0.19313605,-0.715341,1.2693193,-0.004322655037991481,-0.0935886675909765,0.5926402826016792,NaN,NaN,
0.0,0.26277468,-0.7128975,1.1734134,-0.004401877643666672,-0.07091764462926016,0.5957779282280254,1851.1294587836962,-2691.434308568502,
0.0,0.26277468,-0.73855376,1.0481862,-0.0038619424901416986,-0.050848015879092594,0.5978290669510746,-192.62350311636627,-3727.0875018731713,
0.0,0.26277468,-0.7373321,0.87347865,-0.0038619424901416986,-0.050848015879092594,0.5978290669510746,NaN,NaN,
0.0,0.14609943,-0.669526,0.72992533,-0.003118403687132298,-0.03725984628808361,0.5988338734768287,-3600.4942487169033,-4377.819353035057,
0.0,0.04713925,-0.63776106,0.595535,-0.003118403687132298,-0.03725984628808361,0.5988338734768287,-Infinity,-Infinity,
0.0,0.04713925,-0.6414262,0.4452621,-0.0025565137382911243,-0.02943868437229434,0.5992719388642892,-34.25040258562544,-4478.349725838066,
0.0,0.17175575,-0.615159,0.3737909,-0.0021557813506586903,-0.023051177496283708,0.599553187326223,3741.222897503745,-2178.082922990499,
0.0,0.22673362,-0.73794293,0.32186735,-0.0021557813506586903,-0.023051177496283708,0.599553187326223,Infinity,-Infinity,
0.0,0.22673362,-0.7538254,0.28277197,-0.0019261814300916987,-0.018935463588475417,0.5996980629066747,44.599297919427855,-1164.278973659821,
0.0,0.100284524,-0.61454815,0.24856351,-0.0019261814300916987,-0.018935463588475417,0.5996980629066747,NaN,NaN,
0.0,-0.031662367,-0.44900367,0.20580295,-0.0015778198838392692,-0.015678797157883857,0.599793059658351,-3858.7684144755603,-1062.846253657436,
0.0,-0.031662367,-0.41540608,0.13860777,-0.0013608393741907125,-0.013682510752458792,0.599842450670121,134.65626207253518,-1998.0399467237894,
0.0,-0.031662367,-0.45877752,0.050643172,-0.0013608393741907125,-0.013682510752458792,0.599842450670121,NaN,NaN,
0.0,0.09600847,-0.5186423,0.050643172,-0.001420989291802954,-0.013834789966910812,0.5998388183389218,3791.248926363022,-321.87045381779893,
0.0,0.17786442,-0.5314705,-0.114901304,-0.001420989291802954,-0.013834789966910812,0.5998388183389218,Infinity,-Infinity,
0.0,0.17786442,-0.49726203,-0.12589689,-0.0019315935167302431,-0.017682937621927512,0.5997362847733787,33.16489286156929,-326.0112937498587,
0.0,0.17786442,-0.36287168,-0.08191459,-0.002366109090883329,-0.020460244277474646,0.5996464029260129,-148.52724016202552,1302.3324118139935,
0.0,0.17786442,-0.21137708,-0.040375747,-0.002366109090883329,-0.020460244277474646,0.5996464029260129,NaN,NaN,
0.0,0.10822578,-0.15884268,-0.04159748,-0.0026151988578417447,-0.021882178814052456,0.5995951630854888,-2056.425166005858,210.00156210427804,
0.0,0.10822578,-0.17716864,-0.042208344,-0.0026151988578417447,-0.021882178814052456,0.5995951630854888,NaN,NaN,
0.0,0.23345315,-0.23520084,-0.04159748,-0.003038692427767086,-0.023805009991219463,0.5995199049722014,3699.8126689321375,-453.8199241603417,
0.0,0.2865984,-0.27612883,-0.04281921,-0.0035859751914755003,-0.026057653329763078,0.5994231961603605,1574.1559971089362,-250.88300661974145,
0.0,0.2865984,-0.2669658,-0.044651806,-0.0035859751914755003,-0.026057653329763078,0.5994231961603605,NaN,NaN,
0.0,0.2865984,-0.2394769,-0.040375747,-0.004169553947799471,-0.028252460974781027,0.5993199828797425,-18.297495260186192,126.11607619878201,
0.0,0.2865984,-0.18877508,-0.058701705,-0.004169553947799471,-0.028252460974781027,0.5993199828797425,NaN,NaN,
0.0,0.2865984,-0.087982304,-0.08802324,-0.0048935009625757616,-0.031015170836595173,0.5991778879736268,128.02096046785988,-864.4212253136299,
0.0,0.2865984,0.014643051,-0.083747186,-0.005608959568424686,-0.033394383787095853,0.5990437240421354,-18.607762032346894,126.07044700322604,
0.0,0.17664269,0.08244909,-0.053814784,-0.005608959568424686,-0.033394383787095853,0.5990437240421354,-Infinity,Infinity,
0.0,0.12227567,0.08244909,-0.02999104,-0.005865423810751776,-0.03404943916308679,0.5990043915585508,-1705.2743176559302,934.8266576983616,
0.0,0.12227567,0.11787928,0.0042174133,-0.005865423810751776,-0.03404943916308679,0.5990043915585508,NaN,NaN,
0.0,0.12227567,-0.044610877,-0.007999891,-0.006119959989527293,-0.03467403242773625,0.5989660142071143,52.707721904022584,-360.2688677532942,
0.0,0.26216382,-0.12341249,-0.07152988,-0.006912689555372133,-0.037186916109802626,0.5988066270538291,4404.379633459389,-2492.8275383504943,
0.0,0.4167127,-0.13807325,-0.08619064,-0.006912689555372133,-0.037186916109802626,0.5988066270538291,Infinity,-Infinity,
