Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.0023408355,0.45385516,-0.23340917,2.3987836142604738E-4,-0.011475454720123708,0.5998902274646323,-52.64693066824664,-781.0512556426187,
0.0,-0.06892515,0.4703485,-0.24684821,2.3987836142604738E-4,-0.011475454720123708,0.5998902274646323,-Infinity,-Infinity,
0.0,-0.06892515,0.50455695,-0.27250454,4.181824726087417E-4,-0.017241028209227776,0.5997521160278956,-64.33035442195761,-761.9071567934832,
0.0,-0.06892515,0.5424306,-0.31648684,6.722011412238513E-4,-0.02392526385556191,0.5995224420364075,-134.03383643907924,-1303.9037474525578,
0.0,-0.1312334,0.5955759,-0.37451905,6.722011412238513E-4,-0.02392526385556191,0.5995224420364075,-Infinity,-Infinity,
0.0,-0.1312334,0.6737667,-0.47958785,0.0012017598152363755,-0.034081536409951936,0.5990300770908867,-390.5248588580156,-3106.846398940427,
0.0,-0.22775011,0.7305772,-0.57671547,0.0012017598152363755,-0.034081536409951936,0.5990300770908867,-Infinity,-Infinity,
0.0,-0.30044308,0.78616583,-0.6720104,0.004159707085519859,-0.06328155490332993,0.5966390619597494,-1317.2832086211108,-1589.2017124208026,
0.0,-0.38168815,0.7934962,-0.8265593,0.004159707085519859,-0.06328155490332993,0.5966390619597494,-Infinity,-Infinity,
0.0,-0.43177912,0.7812789,-1.0305883,0.004159707085519859,-0.06328155490332993,0.5966390619597494,-Infinity,-Infinity,
0.0,-0.43177912,0.785555,-1.2291195,0.008102857087635768,-0.08929006966065516,0.5932635635004418,-1199.577417155311,-5793.8129976369755,
0.0,-0.43177912,0.80388093,-1.4716331,0.008102857087635768,-0.08929006966065516,0.5932635635004418,NaN,NaN,
0.0,-0.3334298,0.980421,-1.6915445,0.014734723560333911,-0.12350564015201548,0.5869661603384572,1309.9329453291064,-5682.246936597818,
0.0,-0.3334298,1.2375952,-1.7856178,0.02444063232343747,-0.15840206920875732,0.5781967386385404,-770.9758583573123,-2695.5118682506663,
0.0,-0.39085114,1.5662407,-1.5638736,0.02444063232343747,-0.15840206920875732,0.5781967386385404,NaN,NaN,
0.0,-0.29922134,1.4862174,-1.4875154,0.03570000041115821,-0.18600041616837884,0.5693236195399443,3318.878387647983,3034.8945950624206,
0.0,-0.10496619,1.342664,-1.521724,0.03570000041115821,-0.18600041616837884,0.5693236195399443,NaN,NaN,
0.0,-0.042047076,1.2766907,-1.6512275,0.04809371536339997,-0.21308998185716801,0.5588199019226912,347.0585606692123,-2916.1794005537595,
0.0,-0.042047076,1.1447438,-1.8204372,0.06370610185597197,-0.24040580362566008,0.5460280311299477,-2008.7514526463735,-4625.492294705378,
0.0,0.01231993,1.0757159,-1.8778584,0.06370610185597197,-0.24040580362566008,0.5460280311299477,NaN,NaN,
0.0,0.01231993,1.0732725,-1.8723606,0.08151571117255567,-0.26526259185845813,0.531968960375317,70.63540180594069,147.84003768556778,
0.0,0.06363261,1.0537249,-1.8515912,0.08151571117255567,-0.26526259185845813,0.531968960375317,Infinity,Infinity,
0.0,0.1412125,0.98286444,-1.8668628,0.09991880176814882,-0.2863868242384597,0.5176860521262449,1842.5352572148367,661.0162591935438,
0.0,0.23039882,0.853361,-1.9560492,0.11967373077512272,-0.305470381862444,0.5023605006142562,1031.8180737529383,-1031.822301140323,
0.0,0.31408736,0.7647856,-2.0757787,0.11967373077512272,-0.305470381862444,0.5023605006142562,NaN,NaN,
0.0,0.31408736,0.83075905,-2.0959373,0.14160302553009835,-0.32239925543542053,0.4858058582043231,-306.4038668341977,-516.7615030431006,
0.0,0.31408736,0.9046737,-2.0531766,0.14160302553009835,-0.32239925543542053,0.4858058582043231,NaN,NaN,
0.0,0.31408736,0.90284115,-1.9872032,0.16424480577932996,-0.33388397947101106,0.47068584070199276,1053.5431716262378,1660.0705296641609,
0.0,0.31408736,0.8063244,-1.9456644,0.18729058167870755,-0.3420714871730566,0.45597079323997813,691.3756756109022,1026.9026907953937,
0.0,0.36967608,0.68842745,-1.9279493,0.20984427528861568,-0.34771905984346413,0.4416524246060506,1657.3882653881485,1387.7347278801026,
0.0,0.36967608,0.6010737,-1.8827454,0.20984427528861568,-0.34771905984346413,0.4416524246060506,NaN,NaN,
0.0,0.42831916,0.5467067,-1.8045546,0.20984427528861568,-0.34771905984346413,0.4416524246060506,Infinity,Infinity,
0.0,0.42831916,0.48562014,-1.7245313,0.22870038375083854,-0.3515020292831469,0.42911826632325856,1408.794457669964,1924.3050878089507,
0.0,0.42831916,0.36955574,-1.6921554,0.22870038375083854,-0.3515020292831469,0.42911826632325856,NaN,NaN,
0.0,0.32935897,0.36955574,-1.6994857,0.24853880657522237,-0.3545524361782862,0.41535654591740406,-2489.1157993946927,-1946.2053235685191,
0.0,0.21085113,0.14353561,-1.6671098,0.2688901527981606,-0.3586302863760358,0.3988513909117712,-2230.1080078834675,-1366.450703313626,
0.0,0.21085113,0.058625348,-1.598693,0.2688901527981606,-0.3586302863760358,0.3988513909117712,NaN,NaN,
0.0,0.21085113,0.023195164,-1.4887373,0.28633799039615077,-0.3624647224664473,0.38292284971446316,1983.0118725976886,2608.8239084291195,
0.0,0.34096542,0.06351227,-1.3586229,0.3003558554140582,-0.36463622212416485,0.3699010871080757,5435.244192742756,5435.245027578018,
0.0,0.34096542,0.1911831,-1.2150695,0.3003558554140582,-0.36463622212416485,0.3699010871080757,NaN,NaN,
0.0,0.27743545,0.30602577,-1.0403622,0.3123268586077442,-0.36150211940984145,0.3629988700597304,1708.9403208039666,2941.401741468444,
0.0,0.16503625,0.3542841,-0.859546,0.3123268586077442,-0.36150211940984145,0.3629988700597304,NaN,NaN,
0.0,0.056302227,0.34573203,-0.65857136,0.3224334633554184,-0.35614128506403614,0.35944411998500836,1205.859002416461,2657.671844842568,
0.0,0.056302227,0.30480406,-0.51623976,0.3224334633554184,-0.35614128506403614,0.35944411998500836,NaN,NaN,
0.0,0.056302227,0.25165877,-0.36718866,0.32795867482577945,-0.35197039768103533,0.3585526117224675,2801.38717195472,3447.3477247401274,
0.0,0.056302227,0.19912437,-0.21019629,0.3310050248808733,-0.348601740404481,0.3590439091543113,2974.8365610062024,3611.2229327721243,
0.0,0.056302227,0.16980283,-0.054425653,0.3310050248808733,-0.348601740404481,0.3590439091543113,NaN,NaN,
0.0,-0.006006027,0.14109217,-0.054425653,0.33248136955689667,-0.34607268737842795,0.3601247874813302,-1427.6422723793132,-1187.4465217907214,
0.0,-0.006006027,0.10749457,0.1978617,0.33248136955689667,-0.34607268737842795,0.3601247874813302,NaN,NaN,
0.0,-0.08480764,0.06106881,0.3065957,0.3297021208194149,-0.3448668783072825,0.36381777909277596,274.84494994279095,981.6568940684763,
0.0,-0.08480764,-0.016511075,0.4104428,0.32513854286887245,-0.34500675170717493,0.3677707136624669,1982.6327055609866,2376.442022703846,
0.0,-0.08480764,-0.14540364,0.5491092,0.32513854286887245,-0.34500675170717493,0.3677707136624669,NaN,NaN,
0.0,-0.15322454,-0.14540364,0.6560106,0.3175894981585572,-0.34702600037937315,0.37243777242691317,456.97547505404447,1157.7149825417791,
0.0,-0.15322454,-0.39708015,0.7665772,0.3175894981585572,-0.34702600037937315,0.37243777242691317,NaN,NaN,
0.0,-0.24057828,-0.5223075,0.8710352,0.3065842718913401,-0.354508340825802,0.3746063922626307,-95.623640231145,811.9586029814452,
0.0,-0.24057828,-0.68418676,0.9901539,0.2929016622421935,-0.3633636340574906,0.3770616850205336,2148.245227536632,2826.2411643425335,
0.0,-0.15994406,-0.8723333,1.1135488,0.2929016622421935,-0.3633636340574906,0.3770616850205336,Infinity,Infinity,
0.0,-0.07747726,-1.0030584,1.2412195,0.2712466353930813,-0.3749812862123427,0.38185642116992086,4204.808025623134,4525.4770171309765,
0.0,-0.0011191051,-1.0763623,1.3627818,0.2712466353930813,-0.3749812862123427,0.38185642116992086,Infinity,Infinity,
0.0,0.04958271,-1.1295075,1.4898417,0.24323640740655883,-0.3846056800808489,0.3910428999121814,3335.3220752856837,3996.807060464462,
0.0,0.04958271,-1.1380597,1.6633273,0.2130869164344138,-0.3894264110424437,0.4036595905429536,2659.0853421860406,4434.073457328757,
0.0,-0.101301,-1.1014078,1.7934418,0.2130869164344138,-0.3894264110424437,0.4036595905429536,NaN,NaN,
0.0,-0.24057828,-1.0769732,1.9119496,0.18546455144822957,-0.3874716129312266,0.41888981598841807,-1928.7545485202097,1087.8050067786776,
0.0,-0.31693643,-1.0494843,2.0072446,0.18546455144822957,-0.3874716129312266,0.41888981598841807,NaN,NaN,
0.0,-0.31693643,-1.0500951,2.0829918,0.15871953388721172,-0.37932100773445715,0.4369481791519129,1019.9929677576899,2013.8688640917887,
0.0,-0.31693643,-1.0702536,2.1349154,0.1333290598360141,-0.36615529967573945,0.45623862937375664,649.1732597023297,1404.6880839485173,
0.0,-0.31693643,-1.0507059,2.1837847,0.1333290598360141,-0.36615529967573945,0.45623862937375664,NaN,NaN,
0.0,-0.31693643,-1.004891,2.213717,0.11002188590044568,-0.34704593500935027,0.47692172547140815,346.7163975656669,821.9139297419706,
0.0,-0.23263703,-1.0000042,2.218604,0.11002188590044568,-0.34704593500935027,0.47692172547140815,Infinity,Infinity,
0.0,-0.23263703,-0.9651848,2.186228,0.08876996702830514,-0.3235567833666083,0.4974242952465001,-346.0401609301489,-900.6955820658056,
0.0,-0.29066923,-0.9725152,2.1575174,0.07102987493663693,-0.29679582204804966,0.5165917396663813,-1914.462471708135,-1375.5633905052514,
0.0,-0.29066923,-1.0171083,2.1220872,0.07102987493663693,-0.29679582204804966,0.5165917396663813,NaN,NaN,
0.0,-0.15505715,-1.0348235,2.0762722,0.05478743959612474,-0.2675002596700156,0.534267700829093,3458.9177151186764,-112.39438027666048,
0.0,-0.05182092,-0.9993932,2.037788,0.05478743959612474,-0.2675002596700156,0.534267700829093,NaN,NaN,
0.0,-0.05182092,-0.8796637,1.9876969,0.0412423115387056,-0.23600022098894033,0.5500936247970393,-398.0885128990329,-1438.7716546403608,
0.0,-0.05182092,-0.8350705,1.9125605,0.030484734727181745,-0.20343441983376337,0.5636356503857288,-536.4331622490597,-2174.0365251859284,
0.0,-0.05182092,-0.9004331,1.8227633,0.030484734727181745,-0.20343441983376337,0.5636356503857288,NaN,NaN,
0.0,-0.05182092,-0.95602185,1.7415181,0.022160455294061552,-0.17214982218035557,0.5743460468695348,-504.3504225578147,-2368.1851541329656,
0.0,0.06485434,-0.9004331,1.6902055,0.022160455294061552,-0.17214982218035557,0.5743460468695348,NaN,NaN,
0.0,0.12594086,-0.8454552,1.6596622,0.014977080571713755,-0.1404031210447147,0.5831489340371648,1626.3523016304243,-566.7609120852336,
0.0,0.18397307,-0.8607269,1.6071278,0.009329071659159452,-0.10852031564366894,0.5900307942173924,1471.4332924907806,-1284.5876957516132,
0.0,0.27377027,-0.94808054,1.5252719,0.009329071659159452,-0.10852031564366894,0.5900307942173924,NaN,NaN,
0.0,0.35257187,-1.023217,1.4024879,0.00499787994036602,-0.0795268317270961,0.5946852384596257,1900.3688699611566,-3356.6328111583507,
0.0,0.35257187,-0.9572435,1.2821474,0.00499787994036602,-0.0795268317270961,0.5946852384596257,NaN,NaN,
0.0,0.28110066,-0.84423345,1.2002915,0.0025295869597555263,-0.05462601702163912,0.5975028268254425,-2340.4735178376045,-2620.9180586032976,
0.0,0.23100969,-0.7892556,1.1245443,0.0025295869597555263,-0.05462601702163912,0.5975028268254425,-Infinity,-Infinity,
0.0,0.23100969,-0.8051381,1.0335253,0.0011296902992702002,-0.03315221449823267,0.5990823675288073,-170.5276452984378,-2707.2095860627874,
0.0,0.18091874,-0.7672645,0.89424807,3.736227175460834E-4,-0.014622426396851297,0.5998217015601917,-1646.0118949647383,-4203.384161333156,
0.0,0.18091874,-0.715341,0.78245974,3.736227175460834E-4,-0.014622426396851297,0.5998217015601917,NaN,NaN,
0.0,0.13021693,-0.65242183,0.67983437,1.1936981017568557E-5,-5.871100428966956E-4,0.5999997364745555,-1557.557609747827,-3081.190804169629,
0.0,0.13021693,-0.6255437,0.59003717,1.1936981017568557E-5,-5.871100428966956E-4,0.5999997364745555,NaN,NaN,
0.0,0.13021693,-0.65364355,0.5032943,-1.572903911022193E-4,0.009793404127050619,0.5999200722642702,17.22291863319846,-2585.081841225546,
0.0,0.13021693,-0.669526,0.43182307,-2.3218113285360892E-4,0.018615442271224605,0.5997111304713281,62.03387534684385,-2129.104647946265,
0.0,0.21695979,-0.656087,0.38356474,-2.3218113285360892E-4,0.018615442271224605,0.5997111304713281,Infinity,-Infinity,
0.0,0.32630464,-0.5840049,0.3737909,-7.102886904532003E-5,0.025930243812765884,0.5994394431641451,3269.0500834846507,-449.65281776677205,
0.0,0.44603425,-0.55651593,0.34813455,3.4229725891791703E-4,0.03228816446948737,0.5991305249092287,3611.613601734536,-1003.1894489726247,
0.0,0.54743785,-0.63531756,0.29987618,3.4229725891791703E-4,0.03228816446948737,0.5991305249092287,Infinity,-Infinity,
0.0,0.54743785,-0.8069707,0.1923639,9.312539319826917E-4,0.03478517483207216,0.5989901109269221,302.25827200506814,-3189.8271063091756,
0.0,0.49429262,-0.7312234,0.12639047,9.312539319826917E-4,0.03478517483207216,0.5989901109269221,NaN,NaN,
0.0,0.25238997,-0.4447276,0.07507778,0.001201407855255207,0.035376717016219875,0.5989549842204752,-6999.203087727286,-732.9932199758606,
0.0,-0.032273233,-0.17961209,0.020710776,0.001201407855255207,0.035376717016219875,0.5989549842204752,NaN,NaN,
0.0,-0.18621127,-0.17961209,-0.020217195,9.660476072503282E-4,0.03523770682685593,0.5989636043866398,-4416.708427851231,-683.2743709939987,
0.0,-0.18621127,-0.1056974,-0.02876931,7.38469752868423E-4,0.03502385537696839,0.5989764710130001,30.250963024372286,-253.07128378626314,
0.0,0.041030597,-0.17900124,-0.021438926,7.38469752868423E-4,0.03502385537696839,0.5989764710130001,NaN,NaN,
0.0,0.27193764,-0.25963545,0.0036065483,0.0010109457910525267,0.034204153071629766,0.5990234407028577,6730.502085090051,-135.93460833998816,
0.0,0.45702982,-0.32499802,0.013380392,0.0010109457910525267,0.034204153071629766,0.5990234407028577,NaN,NaN,
0.0,0.60852444,-0.31278074,0.013991258,0.0015932788244632959,0.03248620923300917,0.5991177983355918,4469.350805870485,-603.8434084328348,
0.0,0.664724,-0.2602463,0.032317214,0.0021677767270173397,0.030787275434541166,0.5992057017632673,1576.8877861225983,295.1001745053227,
0.0,0.664724,-0.18938594,0.042701922,0.0021677767270173397,0.030787275434541166,0.5992057017632673,NaN,NaN,
0.0,0.6109679,-0.10630827,0.050032306,0.0026820499953335184,0.029705225906193046,0.5992582371331366,-1616.7030452975716,456.15852806469144,
0.0,0.5071208,-0.028117515,0.054919228,0.0026820499953335184,0.029705225906193046,0.5992582371331366,-Infinity,Infinity,
0.0,0.37944996,-0.0055155023,0.04942144,0.0030300627807587958,0.02949596235209765,0.5992669151010244,-3737.19244269908,409.0969940897558,
0.0,0.27804634,-0.0354479,0.040258463,0.0032782362530458767,0.02933566722647459,0.5992734771418445,-2945.9792084337537,187.2091582661452,
0.0,0.27804634,-0.062936835,0.02254337,0.0032782362530458767,0.02933566722647459,0.5992734771418445,NaN,NaN,
0.0,0.27804634,-0.116692975,0.009104336,0.003417710882465973,0.028316111009164632,0.5993217380671843,62.13517647192773,-395.66532379824355,
0.0,0.27804634,-0.15212315,0.006660875,0.003417710882465973,0.028316111009164632,0.5993217380671843,NaN,NaN,
0.0,0.27804634,-0.20160323,0.021932507,0.0035239718523997913,0.027250774837519042,0.5993705077023463,-73.64805583358574,449.13179808107515,
0.0,0.20962942,-0.13196461,0.017045584,0.0035963671197799273,0.02647046213441896,0.5994050461817618,-1986.426544029986,195.23326579264514,
0.0,0.20962942,-0.041556552,-0.011665083,0.0035963671197799273,0.02647046213441896,0.5994050461817618,NaN,NaN,
0.0,0.20962942,0.08000563,-0.095353626,0.003469414254308627,0.02413865501160685,0.5995042260978589,407.8817796446157,-2460.534838722952,
0.0,0.3220286,0.06351227,-0.17904216,0.003469414254308627,0.02413865501160685,0.5995042260978589,Infinity,-Infinity,
