Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.004989547,-0.14479278,0.03537154,0.1101934697663214,-0.31265429017132945,0.50010471170401,NaN,NaN,
3.3554432E7,0.004989547,-0.279794,0.1679293,0.106952852636409,-0.31464686411524895,0.4995582717017152,2276.261025339896,3228.8259472276104,
3.3554432E7,-0.06220563,-0.43006682,0.28216112,0.10248382246340972,-0.3176902187449746,0.4985679689443442,268.00332718435425,1680.3340324381322,
3.3554432E7,-0.1434507,-0.5528508,0.3664605,0.10248382246340972,-0.3176902187449746,0.4985679689443442,NaN,NaN,
3.3554432E7,-0.21186762,-0.6719695,0.44404042,0.09670115115773939,-0.32261699110458164,0.4965553272553063,-447.3669534198228,825.2096421068816,
3.3554432E7,-0.21186762,-0.7635992,0.522842,0.08950647304379426,-0.32707886483663906,0.49498286442125067,1230.4386080796735,2000.332854620188,
3.3554432E7,-0.27661932,-0.8246858,0.6132501,0.08950647304379426,-0.32707886483663906,0.49498286442125067,NaN,NaN,
3.3554432E7,-0.27661932,-0.9083743,0.7122102,0.0803766351710746,-0.3303524335163425,0.494375257065558,1467.928852175293,2557.969211174305,
3.3554432E7,-0.20026118,-1.0219953,0.8423245,0.0803766351710746,-0.3303524335163425,0.494375257065558,Infinity,Infinity,
3.3554432E7,-0.20026118,-1.1258425,1.0298601,0.06645056493874592,-0.3299773480020348,0.4966883337014224,2596.7521802149245,4949.118457531825,
3.3554432E7,-0.20026118,-1.1527205,1.1660831,0.06645056493874592,-0.3299773480020348,0.4966883337014224,NaN,NaN,
3.3554432E7,-0.20026118,-1.1252315,1.2778715,0.05146369439052358,-0.32411530563882157,0.5022955160267332,1435.43855140301,3006.4540938356513,
3.3554432E7,-0.20026118,-1.1099598,1.3817185,0.03729824765205709,-0.31435249751666977,0.5096973382678666,1228.54719587229,2840.593234645248,
3.3554432E7,-0.20026118,-1.1496662,1.48862,0.03729824765205709,-0.31435249751666977,0.5096973382678666,NaN,NaN,
3.3554432E7,-0.11351831,-1.172879,1.6101822,0.022476187056017633,-0.2987393684373281,0.5198554023681193,3717.4513970609164,4311.222655829728,
3.3554432E7,-0.11351831,-1.1398922,1.7280791,0.022476187056017633,-0.2987393684373281,0.5198554023681193,NaN,NaN,
3.3554432E7,-0.11351831,-1.0653667,1.8203198,0.009922525314822076,-0.27653938548254753,0.532379132177945,898.8482780836157,2597.8838094309185,
3.3554432E7,-0.11351831,-1.0592581,1.8789629,8.422304579726402E-5,-0.25102091145091476,0.5449665343221184,512.4010256877443,1670.898786257038,
3.3554432E7,-0.046933997,-1.1606616,1.932719,8.422304579726402E-5,-0.25102091145091476,0.5449665343221184,Infinity,Infinity,
3.3554432E7,-0.046933997,-1.2864999,1.9834207,-0.008312031731221465,-0.22229921460836904,0.5572378288695335,380.25770176868275,1462.4001852497177,
3.3554432E7,0.030035023,-1.3622472,2.054892,-0.013988742409330531,-0.1901613489098756,0.5688963043269063,2685.3629719316164,2559.017049872289,
3.3554432E7,0.030035023,-1.3481972,2.1159785,-0.013988742409330531,-0.1901613489098756,0.5688963043269063,NaN,NaN,
3.3554432E7,0.030035023,-1.3139889,2.1306393,-0.016008534729235538,-0.15472953662952305,0.5794847072360633,71.58956848206955,431.0221383789667,
3.3554432E7,0.08195856,-1.3640798,2.1685128,-0.016008534729235538,-0.15472953662952305,0.5794847072360633,Infinity,Infinity,
3.3554432E7,0.14732115,-1.4740355,2.203943,-0.015491049728663582,-0.1168377622819027,0.5883102865780028,2056.3584522845154,1272.684259467639,
3.3554432E7,0.22184671,-1.5864348,2.232043,-0.015491049728663582,-0.1168377622819027,0.5883102865780028,Infinity,Infinity,
3.3554432E7,0.2872093,-1.6194215,2.2375407,-0.012443903241664132,-0.07784629095333932,0.5947983968263114,1954.3127359704986,281.8864055320732,
3.3554432E7,0.2872093,-1.4428815,2.1562955,-0.007111212611053343,-0.03993576708889864,0.5986272577927367,-29.964625223357096,-2421.109744357997,
3.3554432E7,0.2872093,-1.3145998,2.037177,-0.007111212611053343,-0.03993576708889864,0.5986272577927367,NaN,NaN,
3.3554432E7,0.2872093,-1.2712283,1.8911802,-0.001342790231464963,-0.007102922244340709,0.5999564767716198,131.72773810506592,-4349.05303993069,
3.3554432E7,0.33730024,-1.2058657,1.688373,-0.001342790231464963,-0.007102922244340709,0.5999564767716198,Infinity,-Infinity,
3.3554432E7,0.33730024,-1.113625,1.4605201,0.0033807056792078453,0.017141964706315738,0.5997455731269287,459.00710521409763,-6775.012173839108,
3.3554432E7,0.22673362,-1.0794166,1.2461064,0.007307662478086318,0.036844061769955375,0.5988231306417849,-2614.8708116016805,-6013.9532283038025,
3.3554432E7,0.22673362,-1.0482625,1.0298601,0.007307662478086318,0.036844061769955375,0.5988231306417849,NaN,NaN,
3.3554432E7,0.28782016,-0.93586326,0.7965096,0.00957811567330589,0.04765104567770281,0.5980281482975532,2741.731815465579,-7136.368586511902,
3.3554432E7,0.28782016,-0.7807035,0.60530883,0.00957811567330589,0.04765104567770281,0.5980281482975532,NaN,NaN,
3.3554432E7,0.28782016,-0.54429865,0.44709474,0.010905558131297476,0.05297201231495935,0.5975575815964339,721.0845139755851,-4659.683677379778,
3.3554432E7,0.34463063,-0.41174087,0.3230891,0.01197206841092474,0.0560547427519518,0.5972558614222273,2285.008020457848,-3926.0409220803335,
3.3554432E7,0.34463063,-0.3286632,0.22351803,0.01197206841092474,0.0560547427519518,0.5972558614222273,NaN,NaN,
3.3554432E7,0.34463063,-0.25535938,0.13127738,0.012497371439249403,0.0560107691978174,0.597249226078367,481.1001559936599,-2706.5594080768924,
3.3554432E7,0.2676616,-0.17044911,0.056751825,0.012497371439249403,0.0560107691978174,0.597249226078367,NaN,NaN,
3.3554432E7,0.19741209,-0.0898149,0.023154236,0.012660051010493875,0.0552234691179622,0.5973191108421186,-1881.9684389446375,-612.6891267467347,
3.3554432E7,0.19741209,-0.090425774,0.024375968,0.012811715651033142,0.054432680084017804,0.5973884597907614,-6.588881476243218,35.80930144757543,
3.3554432E7,0.19741209,-0.16311873,0.02254337,0.012811715651033142,0.054432680084017804,0.5973884597907614,NaN,NaN,
3.3554432E7,0.29026362,-0.27185276,-0.025104119,0.01250195331001138,0.05127411577681322,0.5976744053621255,2986.5192189125105,-1919.7185820847308,
3.3554432E7,0.3482958,-0.33293927,-0.081303716,0.01250195331001138,0.05127411577681322,0.5976744053621255,Infinity,-Infinity,
3.3554432E7,0.28965273,-0.20832276,-0.09229929,0.011925385494981997,0.04710493742249126,0.598029212214127,-1649.042424865872,22.63170314344315,
3.3554432E7,0.21268374,-0.11730384,-0.1063492,0.011329467053135055,0.043478489469194866,0.598315378993386,-2163.196773018684,50.035605624064175,
3.3554432E7,0.21268374,-0.102032214,-0.13872506,0.011329467053135055,0.043478489469194866,0.598315378993386,NaN,NaN,
3.3554432E7,0.15037547,-0.08920404,-0.15399669,0.010484775241298483,0.03936120088515106,0.5986157314699041,-1725.3949471729554,-67.58014996867313,
3.3554432E7,0.15037547,-0.08248452,-0.16987918,0.010484775241298483,0.03936120088515106,0.5986157314699041,NaN,NaN,
3.3554432E7,0.15037547,-0.056828182,-0.15705101,0.009638574538008404,0.03537770791499626,0.5988785722279488,-78.5411427387914,374.1546287231582,
3.3554432E7,0.09478673,-0.045221746,-0.11245785,0.008995549726227674,0.03255325641280463,0.5990487410822889,-1895.8154730958356,1643.0215843844358,
3.3554432E7,0.09478673,-0.040945686,-0.08496891,0.008995549726227674,0.03255325641280463,0.5990487410822889,NaN,NaN,
3.3554432E7,0.09478673,-0.05866078,-0.07580593,0.008491859936595349,0.030341915359027197,0.5991721664908951,-57.0320276584137,267.05606985544523,
3.3554432E7,0.09478673,-0.04827607,-0.052593056,0.008491859936595349,0.030341915359027197,0.5991721664908951,NaN,NaN,
3.3554432E7,0.01354166,-0.031171843,-0.007999891,0.008388957628729495,0.029938187002655086,0.5991939243342905,-2646.2822803542867,1807.5424999886804,
3.3554432E7,0.01354166,-0.06660203,0.032928083,0.008425451369152372,0.03009074576164828,0.5991857703575444,-258.65518486873236,1192.0085988817502,
3.3554432E7,0.01354166,-0.11913644,0.054308366,0.008425451369152372,0.03009074576164828,0.5991857703575444,NaN,NaN,
3.3554432E7,0.08501289,-0.16311873,0.054308366,0.008367574628558484,0.02972483069902889,0.5992048453951117,2079.0634906899145,-463.0677025065449,
3.3554432E7,0.08501289,-0.13685153,0.04453452,0.008367574628558484,0.02972483069902889,0.5992048453951117,NaN,NaN,
3.3554432E7,0.08501289,-0.08859318,0.03414981,0.008347275980080346,0.02942948301623032,0.599219706888333,68.18105276760033,-301.88480479784,
3.3554432E7,0.1393799,-0.110584326,0.023154236,0.00820450009888039,0.028525330508575666,0.5992654005594967,1652.4979146772207,-682.182563619653,
3.3554432E7,-0.025553714,-0.20282498,0.023154236,0.007919905931755478,0.027778181795902312,0.5993043269628344,-4782.988699388847,1133.23657710214,
3.3554432E7,-0.025553714,0.028082086,-0.023882387,0.007919905931755478,0.027778181795902312,0.5993043269628344,NaN,NaN,
3.3554432E7,0.2572769,0.053738426,-0.0764168,0.007919905931755478,0.027778181795902312,0.5993043269628344,Infinity,-Infinity,
3.3554432E7,0.53644234,-0.0635477,-0.10085141,0.00698459216317392,0.02293431602632517,0.5995208597129451,8260.940878494142,-2643.5973882579437,
