Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.3256938,0.3933795,-2.256595,0.13056159860794214,-0.3761050853236148,0.4488860238110395,NaN,NaN,
3.3554432E7,0.3818934,0.3933795,-2.2095582,0.15116600200321606,-0.39425720843264966,0.4262747025657141,2127.6938132372534,2007.57763538347,
3.3554432E7,0.44420165,-0.06232597,-2.1918433,0.16755155043916892,-0.41441085611308187,0.40023761553767445,1895.771392747396,1307.4691666961498,
3.3554432E7,0.5254467,-0.2095445,-2.157024,0.16755155043916892,-0.41441085611308187,0.40023761553767445,Infinity,Infinity,
3.3554432E7,0.58897674,-0.24863988,-2.075168,0.1783811227194538,-0.4341363445327205,0.37377244149795785,2777.7785534388518,3025.6580087148805,
3.3554432E7,0.5291119,-0.18266642,-1.9456644,0.188811420030972,-0.45098275748165145,0.34779998379868254,83.13461762431751,2690.836262701854,
3.3554432E7,0.43137348,-0.13440807,-1.821048,0.188811420030972,-0.45098275748165145,0.34779998379868254,NaN,NaN,
3.3554432E7,0.34279802,-0.17289259,-1.7178118,0.19928803035935908,-0.46486744808468594,0.3227732412653644,-1051.4083787312534,1634.2201589036213,
3.3554432E7,0.28476584,-0.17350344,-1.6139646,0.20906648722999308,-0.4769960175077681,0.2979362881712636,-243.2155563000644,2060.7468956974158,
3.3554432E7,0.28476584,-0.06660203,-1.4966785,0.20906648722999308,-0.4769960175077681,0.2979362881712636,NaN,NaN,
3.3554432E7,0.28476584,0.09772073,-1.381225,0.20906648722999308,-0.4769960175077681,0.2979362881712636,NaN,NaN,
3.3554432E7,0.28476584,0.10444024,-1.213237,0.21885498677331203,-0.48229586512878686,0.2819454235385963,2152.529564283968,4520.06261958885,
3.3554432E7,0.28476584,0.06962092,-1.050136,0.22640224057001568,-0.4867309639227642,0.2680205641996966,2100.157607694673,4383.677224750572,
3.3554432E7,0.1955795,0.096498996,-0.8723742,0.22640224057001568,-0.4867309639227642,0.2680205641996966,NaN,NaN,
3.3554432E7,0.051415306,0.096498996,-0.72943175,0.23491380337236947,-0.488250406913092,0.2577345024333333,-2015.6618036542043,1967.0374201324166,
3.3554432E7,-0.024331983,0.16613764,-0.6261955,0.23491380337236947,-0.488250406913092,0.2577345024333333,NaN,NaN,
3.3554432E7,-0.024331983,0.13437264,-0.5278462,0.2432763300275512,-0.4878645675918429,0.25060889758143107,1286.825429426922,2633.4495864481582,
3.3554432E7,-0.024331983,0.05312756,-0.3904015,0.2487571221167372,-0.48811071043324783,0.2446790901707354,1804.9172395210653,3677.076816385669,
3.3554432E7,0.034311082,0.05312756,-0.24318302,0.2487571221167372,-0.48811071043324783,0.2446790901707354,Infinity,Infinity,
3.3554432E7,0.034311082,-0.007348098,-0.09413189,0.24905616469991715,-0.4886444787225972,0.2433056284780916,1956.3490369388153,3988.0675469244866,
3.3554432E7,0.034311082,0.009756129,0.08973855,0.24905616469991715,-0.4886444787225972,0.2433056284780916,NaN,NaN,
3.3554432E7,-0.06342736,0.019529972,0.23451361,0.24796892078443938,-0.48738383844805316,0.24691787491972425,-711.5227636178529,2587.844120128054,
3.3554432E7,-0.13001168,-0.0079589635,0.36890396,0.2460393147318607,-0.48584710010581017,0.2518278768033461,-15.898245502686814,2720.4787416916643,
3.3554432E7,-0.20087203,-0.033004437,0.5051269,0.2460393147318607,-0.48584710010581017,0.2518278768033461,NaN,NaN,
3.3554432E7,-0.25340644,-0.021397999,0.6370738,0.2430207221894596,-0.4830865482970979,0.2599391160466991,324.828736432482,2841.9226661056805,
3.3554432E7,-0.25340644,-0.054995585,0.8087269,0.2430207221894596,-0.4830865482970979,0.2599391160466991,NaN,NaN,
3.3554432E7,-0.33648413,-0.10264307,0.98832136,0.23621883244750305,-0.4797768920800051,0.2720566588661626,112.13262747507002,3732.130067657291,
3.3554432E7,-0.33648413,-0.17289259,1.1306529,0.2268249395642201,-0.4764132470866621,0.28562369194844645,1831.602002062193,3825.9887704174184,
3.3554432E7,-0.27295414,-0.29445478,1.2338891,0.2268249395642201,-0.4764132470866621,0.28562369194844645,Infinity,Infinity,
3.3554432E7,-0.17460483,-0.46732962,1.3725555,0.20788644716598587,-0.4754764514692301,0.3011733683331956,4388.999825599535,4978.992922918458,
3.3554432E7,-0.17460483,-0.5815614,1.5399326,0.20788644716598587,-0.4754764514692301,0.3011733683331956,NaN,NaN,
3.3554432E7,-0.17460483,-0.6157699,1.7390747,0.18368362289457216,-0.472230113605174,0.3213395012988587,2366.476112541133,5442.682557924883,
3.3554432E7,-0.28211713,-0.5723984,1.9192799,0.1613024981224381,-0.4642070467253901,0.3442286311162719,-915.9165598188013,3744.405720349833,
3.3554432E7,-0.4531594,-0.502149,2.0396204,0.1613024981224381,-0.4642070467253901,0.3442286311162719,NaN,NaN,
3.3554432E7,-0.618093,-0.44961452,2.1428566,0.14509535286712275,-0.4500232138997012,0.3693595458871735,-3442.960692146313,1057.6571561697763,
3.3554432E7,-0.71644235,-0.52291834,2.2528124,0.14509535286712275,-0.4500232138997012,0.3693595458871735,NaN,NaN,
3.3554432E7,-0.71644235,-0.615159,2.3731527,0.12760601207537092,-0.4322709804795565,0.3960537005605342,1247.3026336112346,3362.537383512983,
3.3554432E7,-0.6516906,-0.615159,2.494715,0.10989899688908975,-0.40963667474554266,0.4244055063219802,3012.34524779836,4055.6133965916565,
3.3554432E7,-0.49653083,-0.8063599,2.5771818,0.10989899688908975,-0.40963667474554266,0.4244055063219802,Infinity,Infinity,
3.3554432E7,-0.37680125,-1.0012258,2.5771818,0.0865564257313226,-0.38392025629202964,0.45289430398660385,3407.825408484597,1057.7884328673697,
3.3554432E7,-0.2314153,-1.1985353,2.5503037,0.0865564257313226,-0.38392025629202964,0.45289430398660385,NaN,NaN,
3.3554432E7,-0.091527164,-1.2217481,2.5380864,0.06198873964055122,-0.3540928103832154,0.48039120142121905,3935.3026764232095,719.7990687643105,
3.3554432E7,-0.030440638,-1.1478335,2.5570233,0.06198873964055122,-0.3540928103832154,0.48039120142121905,Infinity,Infinity,
3.3554432E7,-0.030440638,-1.0458189,2.5961187,0.04225270020335778,-0.31755090389885077,0.5073225417510817,259.81641715564643,1135.7958112927795,
3.3554432E7,-0.030440638,-0.891881,2.6321597,0.02748454745557244,-0.27584222102021677,0.53212376132252,208.08043765351212,1053.7582862280337,
3.3554432E7,-0.030440638,-0.7037345,2.6132228,0.02748454745557244,-0.27584222102021677,0.53212376132252,NaN,NaN,
3.3554432E7,0.02636983,-0.66769344,2.558856,0.016926836532850775,-0.23160779733674058,0.5532371453798485,1389.7462577227138,-1305.4974619354045,
3.3554432E7,0.02636983,-0.7996403,2.4464564,0.009274681015552493,-0.18719080354107145,0.5699768521369424,-486.40714199344234,-3314.265657024559,
3.3554432E7,0.13143866,-1.0219953,2.2314322,0.009274681015552493,-0.18719080354107145,0.5699768521369424,NaN,NaN,
3.3554432E7,0.13143866,-1.0904123,2.050616,0.0038627238616363068,-0.14850180599777235,0.5813194660339518,-586.924050522917,-5356.683618902307,
3.3554432E7,0.1955795,-1.172879,1.9174473,0.0038627238616363068,-0.14850180599777235,0.5813194660339518,NaN,NaN,
3.3554432E7,0.1955795,-1.14539,1.7433507,6.516185354011225E-4,-0.11466715405509975,0.5889406148198801,-366.52176237064924,-5175.520533028551,
3.3554432E7,0.1955795,-1.0562037,1.515498,-8.082496775465655E-4,-0.08484616977807694,0.5939701194645052,-239.3847385476299,-6786.318897278299,
3.3554432E7,0.1955795,-1.004891,1.329795,-8.082496775465655E-4,-0.08484616977807694,0.5939701194645052,NaN,NaN,
3.3554432E7,0.1955795,-1.0586473,1.2082328,-0.0012913542050606377,-0.06105527078801678,0.5968840883484406,0.9503420408766442,-3622.837016745879,
3.3554432E7,0.25788775,-1.0977426,1.1434811,-0.0012913542050606377,-0.06105527078801678,0.5968840883484406,Infinity,-Infinity,
3.3554432E7,0.25788775,-1.0580363,1.1178247,-0.0012581971643732986,-0.03923257088576885,0.5987146657063102,27.34021496000108,-764.1331917873567,
3.3554432E7,0.17603181,-0.9548001,1.0023712,-7.494224639522178E-4,-0.019876527675972547,0.5996702348989376,-2200.7790198323937,-3267.6002499229658,
3.3554432E7,0.17603181,-0.8381248,0.8301072,-7.494224639522178E-4,-0.019876527675972547,0.5996702348989376,NaN,NaN,
3.3554432E7,0.17603181,-0.7116757,0.69266254,-2.86505403520221E-4,-0.006800437619380383,0.5999614159036135,375.0183093766233,-4078.9672892157787,
3.3554432E7,0.17603181,-0.5937787,0.554607,-2.86505403520221E-4,-0.006800437619380383,0.5999614159036135,NaN,NaN,
3.3554432E7,0.17603181,-0.3830302,0.46419895,8.370634912417337E-5,0.0018027546614139019,0.5999973097265586,281.1408928357528,-2679.6613656532763,
3.3554432E7,0.03614367,-0.16922739,0.38661906,4.284701608720723E-4,0.009287054873571017,0.5999279920418171,-3889.394700861672,-1839.4877160963845,
3.3554432E7,0.03614367,-0.06660203,0.28826976,4.284701608720723E-4,0.009287054873571017,0.5999279920418171,NaN,NaN,
3.3554432E7,0.03614367,-0.080651924,0.16426411,5.786761753601656E-4,0.01240455998609691,0.5998715034369156,416.4224269196588,-3672.120272996396,
3.3554432E7,0.13999076,-0.114860386,0.16426411,5.786761753601656E-4,0.01240455998609691,0.5998715034369156,NaN,NaN,
3.3554432E7,0.13999076,-0.12891027,-0.036099695,5.756845836396077E-4,0.011215445999981437,0.5998949166049932,698.4982972408999,-5930.312594605103,
3.3554432E7,0.13999076,-0.07515413,-0.061145168,5.375655111333755E-4,0.009569855448072487,0.5999234597015308,89.18134246688159,-741.066427266525,
3.3554432E7,0.13999076,0.035412468,-0.06603209,5.375655111333755E-4,0.009569855448072487,0.5999234597015308,NaN,NaN,
3.3554432E7,0.05385877,0.035412468,-0.066642955,4.752089740052672E-4,0.008154665697467,0.5999444176038508,-2546.7543847242605,285.5909041815511,
3.3554432E7,0.05385877,0.09772073,-0.068475544,4.752089740052672E-4,0.008154665697467,0.5999444176038508,NaN,NaN,
3.3554432E7,0.05385877,0.02747122,-0.052593056,4.2288833004569553E-4,0.007011988213204409,0.5999589000898213,-55.56227744026367,470.06264621296674,
3.3554432E7,0.05385877,-0.0067372327,-0.048927866,3.674889071008243E-4,0.005898837221799645,0.5999709136962924,-12.846588387531646,108.47311084336366,
3.3554432E7,0.05385877,0.025638627,-0.06969728,3.674889071008243E-4,0.005898837221799645,0.5999709136962924,NaN,NaN,
3.3554432E7,0.05385877,0.037245065,-0.11123612,2.3258443006086933E-4,0.0036021523844957325,0.5999891657462757,144.0582178016257,-1229.5432855630058,
3.3554432E7,0.05385877,0.05190583,-0.114901304,2.3258443006086933E-4,0.0036021523844957325,0.5999891657462757,NaN,NaN,
3.3554432E7,7.134906E-4,0.09894245,-0.0886341,1.2777555283588745E-4,0.001965744840318708,0.5999967901004646,-1662.209355850309,956.8895479679779,
3.3554432E7,7.134906E-4,0.098331586,-0.05931257,5.961244691196562E-5,9.128338103220299E-4,0.5999993264921395,-95.94089903431127,868.567075696701,
3.3554432E7,7.134906E-4,0.06962092,-0.052593056,5.961244691196562E-5,9.128338103220299E-4,0.5999993264921395,NaN,NaN,
3.3554432E7,0.10272799,0.06962092,-0.059923436,-2.8415104355219143E-5,-4.1180075841185386E-4,0.5999998818524445,3046.138966499501,-543.9311785246667,
3.3554432E7,0.10272799,0.06778833,-0.039764885,-2.8415104355219143E-5,-4.1180075841185386E-4,0.5999998818524445,NaN,NaN,
3.3554432E7,0.043474056,0.06778833,-0.019606331,-5.6405175639619676E-5,-7.993704890370742E-4,0.5999994886960384,-1819.310020800045,783.2233369801249,
3.3554432E7,0.043474056,0.07450784,-0.0183846,-5.6405175639619676E-5,-7.993704890370742E-4,0.5999994886960384,NaN,NaN,
3.3554432E7,0.043474056,0.012810456,-0.034267098,-1.123044213973697E-4,-0.0015566032661192585,0.5999979941501629,49.59589648691037,-470.7298246813675,
3.3554432E7,0.11494529,-0.060493372,-0.038543154,-2.0251683027982183E-4,-0.0026606379863997865,0.5999940904731219,2131.436705216149,-354.1883528999308,
3.3554432E7,0.11494529,-0.08492798,-0.022660658,-2.0251683027982183E-4,-0.0026606379863997865,0.5999940904731219,NaN,NaN,
3.3554432E7,0.11494529,-0.0775976,-0.0043347,-2.493228634337515E-4,-0.0031181945352466065,0.5999918693708942,-59.74213132730901,542.8787944996049,
3.3554432E7,0.11494529,-0.061715104,0.02009991,-2.493228634337515E-4,-0.0031181945352466065,0.5999918693708942,NaN,NaN,
3.3554432E7,0.17236662,-0.029339246,0.032317214,-2.4840101855927666E-4,-0.002901463426536109,0.5999929569729535,1660.6504714682,173.0132814054025,
3.3554432E7,0.17236662,0.021973435,0.032928083,-2.3596003981491039E-4,-0.0025846005894446895,0.5999944106180346,-1.9958901338969788,18.095588475464485,
3.3554432E7,0.17236662,0.07389698,0.030484619,-2.3596003981491039E-4,-0.0025846005894446895,0.5999944106180346,NaN,NaN,
3.3554432E7,0.019039448,0.05312756,0.030484619,-1.7632993307394916E-4,-0.0019197133302158338,0.5999969268410585,-4542.847532590234,492.8674238431471,
3.3554432E7,0.019039448,0.08428169,-0.035488825,-1.7632993307394916E-4,-0.0019197133302158338,0.5999969268410585,NaN,NaN,
3.3554432E7,0.30003747,-0.0354479,-0.055036515,-3.8146794520670996E-4,-0.0037348646999356663,0.5999882781172563,8387.982355362477,-1492.2578756193814,
