Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.41284227,-0.715341,3.0463264,0.055898132692625585,-0.38389571073065104,0.4577111650968501,2239.2008563939776,2569.403577479239,
0.0,-0.3138821,-0.75871235,3.0225027,0.04106162373661173,-0.3402536649917303,0.49248493898396356,2788.5040107639993,-205.60245694730318,
0.0,-0.22652838,-0.6114938,2.9412575,0.04106162373661173,-0.3402536649917303,0.49248493898396356,NaN,NaN,
0.0,-0.17460483,-0.52475095,2.8960536,0.029658005975410434,-0.29360547140409854,0.522413876589596,1327.4817520479496,-1099.407908395835,
0.0,-0.06709255,-0.75565803,2.807478,0.029658005975410434,-0.29360547140409854,0.522413876589596,NaN,NaN,
0.0,-0.06709255,-1.0586473,2.6590378,0.01852970952447294,-0.2480313698622416,0.5460193385214746,-508.87991417175294,-4394.494507382724,
0.0,-0.11840524,-1.2309111,2.5325887,0.011066849266156784,-0.20182243612503306,0.5649294272155657,-1803.604450629178,-3871.203330872996,
0.0,-0.29861048,-1.2040331,2.4336283,0.011066849266156784,-0.20182243612503306,0.5649294272155657,-Infinity,-Infinity,
0.0,-0.37130344,-0.97556955,2.3242836,0.008332511984789856,-0.1574269324392449,0.578919129755636,-2298.956506174387,-3345.2914277950676,
0.0,-0.37130344,-0.7807035,2.3248944,0.008332511984789856,-0.1574269324392449,0.578919129755636,NaN,NaN,
0.0,-0.2876149,-0.6976259,2.282134,0.006187050951770439,-0.1123643153998634,0.5893521949017161,2470.981851751958,-1229.6622631499465,
0.0,-0.046933997,-0.80880326,2.0945983,0.003650586897171472,-0.06994473692631036,0.595898007717634,7224.509575044477,-5655.456425068969,
0.0,0.2835441,-1.0018368,1.7848897,0.003650586897171472,-0.06994473692631036,0.595898007717634,Infinity,-Infinity,
0.0,0.58653325,-1.3109345,1.5771954,0.0011303848698326461,-0.037577851150850376,0.598821055026592,9346.637809419193,-6661.922561108648,
0.0,0.7337518,-1.3885144,1.4910635,0.0011303848698326461,-0.037577851150850376,0.598821055026592,Infinity,-Infinity,
0.0,0.8015578,-1.322541,1.4293661,4.776953741116568E-5,-0.009532114501334293,0.59992429949239,2190.4376716575575,-2027.0050333268966,
0.0,0.8015578,-1.2645088,1.3352927,2.4227618932665189E-4,0.01504868292073528,0.5998112261827294,391.4829529317219,-2776.139230013812,
0.0,0.8015578,-1.172879,1.1691375,2.4227618932665189E-4,0.01504868292073528,0.5998112261827294,NaN,NaN,
0.0,0.6665566,-1.027493,1.0139776,0.001005994795611392,0.03228924038082322,0.5991297201277288,-3159.0584331400155,-3855.0474510085032,
0.0,0.52972275,-0.86561376,0.8533201,0.001005994795611392,0.03228924038082322,0.5991297201277288,NaN,NaN,
0.0,0.43015176,-0.6206568,0.6700606,0.0017048435011877904,0.04313534984083325,0.5984450381722414,-1850.58928378384,-4781.486500899071,
0.0,0.34279802,-0.4465602,0.5106247,0.00233746894376124,0.051047571300240936,0.597819964800034,-1553.6687552201633,-4103.134258905431,
0.0,0.34279802,-0.3042286,0.3572975,0.00233746894376124,0.051047571300240936,0.597819964800034,NaN,NaN,
0.0,0.34279802,-0.29323304,0.2522287,0.0029159312059280425,0.0539351901265338,0.597563821881351,684.0115330416494,-3055.672173951451,
0.0,0.34279802,-0.3219437,0.18808785,0.0029159312059280425,0.0539351901265338,0.597563821881351,NaN,NaN,
0.0,0.2377292,-0.3213328,0.18808785,0.003296894012908264,0.05583466160335988,0.5973873531166658,-3048.1200266487367,716.9179146083123,
0.0,0.2377292,-0.3048395,0.13127738,0.003296894012908264,0.05583466160335988,0.5973873531166658,NaN,NaN,
0.0,0.2377292,-0.29628736,0.030484619,0.0035623364153903967,0.05460191138999889,0.5974997653907927,716.7769668738346,-2917.0870126553796,
0.0,0.16992316,-0.31888938,-0.07886026,0.0035989735636571558,0.05143343362905888,0.5977806269064291,-1145.7215073693958,-2652.93050763834,
0.0,0.16992316,-0.29445478,-0.12772948,0.0035989735636571558,0.05143343362905888,0.5977806269064291,NaN,NaN,
0.0,0.16992316,-0.24497469,-0.13017294,0.0035789609370315855,0.0473976264494622,0.5981142739107624,18.71121427205591,-70.37590622898185,
0.0,0.16992316,-0.17839037,-0.11978823,0.0035789609370315855,0.0473976264494622,0.5981142739107624,NaN,NaN,
0.0,0.16992316,-0.09225837,-0.11001439,0.003600119173394871,0.04412172690798064,0.5983647223615585,-75.71588630240592,281.27036580311955,
0.0,0.16992316,-0.056828182,-0.11978823,0.0035827503740885097,0.04073972371543044,0.5986046002342259,76.25208646917841,-281.1254763031563,
0.0,0.24933565,-0.049497798,-0.13994677,0.0035827503740885097,0.04073972371543044,0.5986046002342259,Infinity,-Infinity,
0.0,0.24933565,-0.090425774,-0.15644014,0.0035058814890411476,0.036112826264166474,0.598901996310272,130.11425186426405,-474.00678176433195,
0.0,0.24933565,-0.12891027,-0.16926831,0.0035058814890411476,0.036112826264166474,0.598901996310272,NaN,NaN,
0.0,0.24933565,-0.10997346,-0.16132708,0.003325533385384066,0.03130966850088806,0.599173325588095,-63.489197736010475,227.99221993995775,
0.0,0.24933565,-0.07515413,-0.15277494,0.0030893334862578063,0.026758611800086506,0.5993950794954636,-68.99224482006711,245.35800081083133,
0.0,0.24933565,-0.056828182,-0.1607162,0.0030893334862578063,0.026758611800086506,0.5993950794954636,NaN,NaN,
0.0,0.35868052,-0.04400001,-0.18515082,0.002712698542972487,0.0210715455559352,0.5996237652434476,3333.918715683528,-1587.4729773161903,
0.0,0.47046888,-0.13013202,-0.18453994,0.002712698542972487,0.0210715455559352,0.5996237652434476,NaN,NaN,
0.0,0.57431597,-0.17961209,-0.22485706,0.0019253670040480883,0.012921676597642887,0.599857776348724,3306.8881962052387,-2014.303988939239,
0.0,0.43748215,-0.17289259,-0.25234598,8.212877614030727E-4,0.004972182058498505,0.5999788592127394,-3678.4523807308733,370.3756098753589,
0.0,0.43748215,0.22233723,-0.28472182,8.212877614030727E-4,0.004972182058498505,0.5999788592127394,NaN,NaN,
0.0,0.73253006,0.4428596,-0.32320637,-6.507475477812013E-4,-0.0033476208669329073,0.5999903320657679,8777.269402058902,-3471.64835325376,
0.0,1.1980094,0.21195254,-0.33908886,-6.507475477812013E-4,-0.0033476208669329073,0.5999903320657679,Infinity,-Infinity,
