Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.3725252,0.38360566,-2.001864,0.01043175075795295,-0.07073601394281417,0.5957244526774405,NaN,NaN,
0.0,-0.3725252,0.3811622,-2.2755318,0.019400162357586112,-0.11651376682987909,0.5882586203786919,-508.470599299941,-8140.070990646504,
0.0,-0.43300083,0.21683945,-2.4807825,0.019400162357586112,-0.11651376682987909,0.5882586203786919,-Infinity,-Infinity,
0.0,-0.43300083,0.22172636,-2.6487703,0.03177960850323963,-0.16794650928169594,0.5751382921643317,-349.28470148610353,-4994.228091968846,
0.0,-0.2491304,0.21683945,-2.7513957,0.04546892988625925,-0.21936038193359525,0.5566090440005226,5227.912565561549,-2627.317491373956,
0.0,-0.1507811,0.23760886,-2.8014865,0.04546892988625925,-0.21936038193359525,0.5566090440005226,NaN,NaN,
0.0,-0.1507811,0.20095696,-2.8100388,0.06015618553096428,-0.26937146835324655,0.5327478521681811,-21.344749173711847,-253.98345732654977,
0.0,-0.23630223,0.18202013,-2.773387,0.06015618553096428,-0.26937146835324655,0.5327478521681811,NaN,NaN,
0.0,-0.2943344,0.2351654,-2.70497,0.07744841983898999,-0.31458789388453257,0.5050111166063255,-1535.4403142295246,1871.9840040475501,
0.0,-0.2943344,0.34634286,-2.6530464,0.0971108546983045,-0.35558202437162,0.4734246872035462,159.65133476705358,1539.1835451324844,
0.0,-0.21308935,0.3811622,-2.6225033,0.0971108546983045,-0.35558202437162,0.4734246872035462,Infinity,Infinity,
0.0,-0.21308935,0.3988773,-2.5974576,0.11786950282764883,-0.3919395576697271,0.43873704202751285,86.93845685867484,741.3377050307388,
0.0,-0.12573563,0.4110946,-2.6127293,0.11786950282764883,-0.3919395576697271,0.43873704202751285,NaN,NaN,
0.0,-0.07014688,0.31641048,-2.604788,0.1374399446764734,-0.424665726266646,0.40096048577382304,1673.3162121526987,445.1685663742636,
0.0,0.10089539,0.17285715,-2.6029556,0.15343746249225865,-0.4541826404905804,0.3607978697154004,5059.583431092708,730.8833220390007,
0.0,0.23895094,0.019529972,-2.6194487,0.15343746249225865,-0.4541826404905804,0.3607978697154004,NaN,NaN,
0.0,0.29026362,-0.27063102,-2.5937924,0.1593374449180184,-0.4824619041909015,0.3191271192827661,1612.107901047827,947.9913683133736,
0.0,0.2358966,-0.41235176,-2.5730228,0.1593374449180184,-0.4824619041909015,0.3191271192827661,NaN,NaN,
0.0,0.11189097,-0.5333031,-2.4838367,0.16076087006858447,-0.507390459265893,0.27696731415632403,-3393.148602396516,2251.3158107929307,
0.0,0.061189152,-0.7092322,-2.3689942,0.15585011125008982,-0.529486948516747,0.2352750364658103,-1224.2649084518848,3286.6204863350868,
0.0,0.18947086,-0.48993164,-2.2950792,0.15585011125008982,-0.529486948516747,0.2352750364658103,Infinity,Infinity,
0.0,0.32691553,-0.5259727,-2.1417522,0.1456585314019165,-0.5478474435808507,0.19658789230772472,4383.187108527546,4824.90632555953,
0.0,0.38250428,-0.50337064,-2.0006423,0.1456585314019165,-0.5478474435808507,0.19658789230772472,Infinity,Infinity,
0.0,0.30981132,-0.35126522,-1.7788982,0.13627960834827768,-0.5609704399585969,0.16352388954317434,-1813.6426986433512,6484.573681974312,
0.0,0.30981132,-0.27857226,-1.5486021,0.12662352292245074,-0.570925327910957,0.13420425478614295,299.14972863964664,6856.83711635064,
0.0,0.30981132,-0.23458996,-1.3317449,0.12662352292245074,-0.570925327910957,0.13420425478614295,NaN,NaN,
0.0,0.4362604,-0.1411276,-1.127716,0.11638363709616868,-0.5777279571210652,0.11262897134937364,4001.8900892864294,6222.36965765947,
0.0,0.4362604,0.05190583,-0.85526997,0.11638363709616868,-0.5777279571210652,0.11262897134937364,NaN,NaN,
0.0,0.4362604,0.2583783,-0.53700924,0.11567033152101572,-0.5798459848818764,0.10197566784490839,450.69140064273853,9474.195127404615,
0.0,0.4362604,0.42758796,-0.24929166,0.11919287607650003,-0.5799677143604467,0.09711095305042299,530.278480350826,8558.239501217762,
0.0,0.256666,0.50577873,0.05858442,0.11919287607650003,-0.5799677143604467,0.09711095305042299,NaN,NaN,
0.0,0.12105395,0.5222721,0.26016995,0.13037525826190038,-0.576664338916034,0.10227688334079357,-3552.267889530708,5668.1974792138735,
0.0,0.052637037,0.4263662,0.40922108,0.13037525826190038,-0.576664338916034,0.10227688334079357,NaN,NaN,
0.0,0.052637037,0.23944147,0.5057378,0.13448078664540689,-0.5738363564212273,0.1123689578249831,251.19658347722347,2865.4323339852185,
0.0,0.052637037,0.07572958,0.6120283,0.13384210197246454,-0.5714747361489173,0.12451082801647374,284.6518430818722,3154.8889035857724,
0.0,-0.03532756,-0.03911309,0.78245974,0.13384210197246454,-0.5714747361489173,0.12451082801647374,NaN,NaN,
0.0,-0.1593332,-0.18572074,0.9687736,0.12959857171102473,-0.5680754521664491,0.1431590705005336,-3218.2157948423373,5223.973771745499,
0.0,-0.24729781,-0.30178517,1.1648613,0.12959857171102473,-0.5680754521664491,0.1431590705005336,NaN,NaN,
0.0,-0.30655172,-0.30178517,1.4098184,0.12432521571783622,-0.5617917948310723,0.17009776191186607,-1224.1293082931256,7150.617983605965,
0.0,-0.30655172,-0.27857226,1.7256356,0.11909183759953727,-0.5519650755128868,0.20285886286146995,604.5610839353143,9392.650832234387,
0.0,-0.30655172,-0.25841373,1.9950272,0.11909183759953727,-0.5519650755128868,0.20285886286146995,NaN,NaN,
0.0,-0.36947086,-0.29262215,2.2467036,0.11361105887246148,-0.5359182427996534,0.24471246994511733,-1464.0947766801528,7387.35759871962,
0.0,-0.42139438,-0.27857226,2.4977694,0.11361105887246148,-0.5359182427996534,0.24471246994511733,NaN,NaN,
0.0,-0.36214048,-0.2883461,2.7024093,0.10704495716722467,-0.5122847468262254,0.29343780248033363,2037.159811407785,6171.68552721347,
0.0,-0.2668455,-0.2883461,2.9143794,0.10704495716722467,-0.5122847468262254,0.29343780248033363,Infinity,Infinity,
0.0,-0.2014829,-0.37386724,3.134291,0.095385972853961,-0.47984446323088636,0.3473482919197905,2158.190058843323,6613.257114044119,
0.0,-0.2014829,-0.23092477,3.292505,0.08583914788611688,-0.43929619140420134,0.3995629180969859,115.45841651268577,4713.733573675046,
0.0,-0.2014829,-0.14601451,3.3994064,0.08583914788611688,-0.43929619140420134,0.3995629180969859,NaN,NaN,
0.0,-0.2014829,-0.120969035,3.4684343,0.07671023106934749,-0.3905094443669565,0.4490188669975108,42.02571941058587,2056.7624404234534,
0.0,-0.2014829,-0.15273403,3.4574387,0.06654486215749596,-0.3364425852053607,0.49231920213516306,-5.015245331799966,-327.65682388573725,
0.0,-0.10924225,-0.15273403,3.3291569,0.06654486215749596,-0.3364425852053607,0.49231920213516306,NaN,NaN,
0.0,-0.027386311,-0.10814086,3.1361234,0.05537060122556488,-0.2836683042168786,0.5258007401220257,2372.15861977764,-5723.968760506288,
0.0,0.06363261,-0.21504228,2.8600125,0.05537060122556488,-0.2836683042168786,0.5258007401220257,NaN,NaN,
0.0,0.13815817,-0.40746483,2.575349,0.04352955089971569,-0.23722242565535231,0.5493912336167096,2237.9608754192664,-8488.047096882114,
0.0,0.26094207,-0.429456,2.371931,0.04352955089971569,-0.23722242565535231,0.5493912336167096,Infinity,-Infinity,
0.0,0.43076265,-0.30606118,2.2375407,0.03231655155055,-0.19567028831478067,0.5662762641828821,5109.790220218408,-4066.9174317762986,
0.0,0.51384026,-0.13074288,2.150187,0.03231655155055,-0.19567028831478067,0.5662762641828821,Infinity,-Infinity,
0.0,0.51384026,0.25226963,2.0078554,0.02393558883399586,-0.1588281024603002,0.5781009860450511,16.12139108436408,-4241.781599282207,
0.0,0.4362604,0.47462457,1.90523,0.01720719830284368,-0.12346393932172842,0.5869076559595702,-2348.973498345297,-3086.2829437397622,
0.0,0.34096542,0.581526,1.7977178,0.01720719830284368,-0.12346393932172842,0.5869076559595702,-Infinity,-Infinity,
0.0,0.34096542,0.64688855,1.6553862,0.012065764364772412,-0.09257583042505114,0.5926922992258598,-143.47796260597792,-4239.3849918951755,
0.0,0.24628133,0.7201924,1.4379181,0.012065764364772412,-0.09257583042505114,0.5926922992258598,-Infinity,-Infinity,
0.0,0.24628133,0.71713805,1.1416485,0.008812514191659196,-0.07148694022127443,0.5956609652996004,-510.89335643310005,-8814.727188119576,
0.0,0.38128254,0.44469216,0.8850851,0.005975081635663795,-0.05444073502156153,0.5974952161984138,3456.417813348712,-7333.220199965759,
0.0,0.44297993,0.44469216,0.7305362,0.005975081635663795,-0.05444073502156153,0.5974952161984138,NaN,NaN,
0.0,0.4979578,-0.016511075,0.62424564,0.0037770821948385643,-0.04134760830656025,0.5985617240917187,1405.4874871449233,-3041.1437933290636,
0.0,0.4979578,-0.15212315,0.6095849,0.0020626709575998587,-0.02829804613531458,0.5993287867136654,-29.320526584593264,-435.9384730314862,
0.0,0.4979578,-0.19671632,0.57354385,0.0020626709575998587,-0.02829804613531458,0.5993287867136654,NaN,NaN,
0.0,0.41304752,-0.2639115,0.45747942,0.0010577618863630343,-0.018313887624461872,0.5997195271709105,-2727.775108716757,-3600.5631234127136,
0.0,0.41304752,-0.38730627,0.32186735,0.0010577618863630343,-0.018313887624461872,0.5997195271709105,NaN,NaN,
0.0,0.41304752,-0.4166278,0.20885727,5.750968579429493E-4,-0.0133056140595022,0.5998521972188929,-149.22648872754775,-3364.6552365253187,
0.0,0.41304752,-0.33843708,0.12700133,5.750968579429493E-4,-0.0133056140595022,0.5998521972188929,NaN,NaN,
0.0,0.41304752,-0.24314208,0.11356229,3.0590772045014394E-4,-0.01052560602432169,0.5999076150946222,-14.480912878742078,-400.2526405157183,
0.0,0.32935897,-0.20282498,0.08240817,1.5259845719196944E-4,-0.008561914025097813,0.5999389126837563,-2520.2925618276704,-1001.2768300995784,
0.0,0.24811392,-0.16067527,0.041480195,1.5259845719196944E-4,-0.008561914025097813,0.5999389126837563,-Infinity,-Infinity,
0.0,0.24811392,-0.10630827,-5.8643065E-5,7.938098961074929E-5,-0.008398812922029814,0.5999412323306252,-31.924365297138255,-1237.5421491693073,
0.0,0.33302417,-0.13074288,-0.048316997,7.938098961074929E-5,-0.008398812922029814,0.5999412323306252,NaN,NaN,
0.0,0.33302417,-0.17289259,-0.09352103,-1.757253575311003E-5,-0.010116837405760049,0.5999147255255046,-26.92783902240176,-1346.9159944892829,
0.0,0.33302417,-0.17716864,-0.13017294,-1.6382315105828262E-4,-0.012650067775665122,0.5998666331422979,-15.340758621837551,-1092.2042881862212,
0.0,0.33302417,-0.15273403,-0.13383813,-1.6382315105828262E-4,-0.012650067775665122,0.5998666331422979,NaN,NaN,
0.0,0.27560285,-0.24069862,-0.15216409,-3.517254472501752E-4,-0.015741861922852016,0.599793379992345,-1714.517990575521,-556.3596340706179,
0.0,0.27560285,-0.022008864,-0.21508321,-3.517254472501752E-4,-0.015741861922852016,0.599793379992345,NaN,NaN,
0.0,0.27560285,0.12582053,-0.17843129,-6.037453695418489E-4,-0.019212868495927793,0.5996920291165433,11.130573920193516,1092.2557514153132,
0.0,0.37273043,0.3103018,-0.102684006,-6.037453695418489E-4,-0.019212868495927793,0.5996920291165433,Infinity,Infinity,
