Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.15750061,-0.43312117,0.62363476,0.09648462369419349,-0.3067052940862698,0.5065793211139542,-137.69023666718573,722.0920242827916,
0.0,-0.23874567,-0.54246604,0.69388425,0.09648462369419349,-0.3067052940862698,0.5065793211139542,NaN,NaN,
0.0,-0.35297748,-0.5852266,0.8307181,0.08905527939069,-0.3078533480400453,0.5072430402907574,-487.4515502519512,1424.3790861938814,
0.0,-0.35297748,-0.6444805,1.0054256,0.07983327635071111,-0.3067556296886747,0.5094385735804128,2862.532762139666,4349.196526205544,
0.0,-0.35297748,-0.74282986,1.1807439,0.07983327635071111,-0.3067556296886747,0.5094385735804128,NaN,NaN,
0.0,-0.25218472,-0.82774013,1.3468992,0.06593409417760653,-0.3015721760111281,0.5144967895829106,5160.534709676956,5791.446440484702,
0.0,-0.25218472,-0.9077635,1.5527608,0.06593409417760653,-0.3015721760111281,0.5144967895829106,NaN,NaN,
0.0,-0.31449297,-0.98656505,1.6914272,0.050153040645587274,-0.2918092692474043,0.5218544351689732,447.43031516433797,2659.1773895512933,
0.0,-0.44094208,-1.0952991,1.7958851,0.03606439703926537,-0.27973432622221267,0.5295735025559993,-1884.9179218946126,999.7072652885516,
0.0,-0.5368479,-1.2327437,1.8746867,0.03606439703926537,-0.27973432622221267,0.5295735025559993,NaN,NaN,
0.0,-0.5368479,-1.3457539,1.9473797,0.02285077018410374,-0.26503514631933894,0.5378050224084095,921.4201629691307,1960.7040078757677,
0.0,-0.5368479,-1.4025643,2.0035794,0.02285077018410374,-0.26503514631933894,0.5378050224084095,NaN,NaN,
0.0,-0.5368479,-1.3781297,2.0200727,0.011833776333091423,-0.245756017345021,0.5472330127894718,188.27339239229067,454.05282477749984,
0.0,-0.5368479,-1.3420886,2.0029685,0.003866181629946258,-0.22310324038159174,0.5569650127082203,-173.8506703952776,-479.18079685530483,
0.0,-0.4617115,-1.3372018,2.009688,0.003866181629946258,-0.22310324038159174,0.5569650127082203,Infinity,Infinity,
0.0,-0.4617115,-1.3170432,2.1025395,-0.0020112224024416443,-0.19501907390100728,0.5674183151868394,827.9247591229891,2640.43667747377,
0.0,-0.4617115,-1.2474046,2.1764543,-0.0020112224024416443,-0.19501907390100728,0.5674183151868394,NaN,NaN,
0.0,-0.41039884,-1.1979245,2.1886716,-0.005284101920827478,-0.16182559598967416,0.5777409310060238,1571.2813830584437,750.0516011019147,
0.0,-0.31632558,-1.2064766,2.1752324,-0.0065646684627530035,-0.1261696175790041,0.5865476633131975,2645.432651642859,229.9081532535156,
0.0,-0.24668694,-1.2785587,2.1575174,-0.0065646684627530035,-0.1261696175790041,0.5865476633131975,NaN,NaN,
0.0,-0.24668694,-1.4257772,2.1288066,-0.006178088384775901,-0.08982535271998732,0.5932059219553273,-149.25124511556407,-842.5322547572034,
0.0,-0.17643742,-1.5968194,2.0726073,-0.006178088384775901,-0.08982535271998732,0.5932059219553273,NaN,NaN,
0.0,-0.17643742,-1.7000557,1.9620405,-0.004510755678381427,-0.0555487903264512,0.5974060709322495,-388.85071500073684,-3272.12147091153,
0.0,-0.068314284,-1.7159382,1.8062699,-0.002055687445243517,-0.023059844663929862,0.5995532055818174,2934.743642050785,-4438.283949127256,
0.0,0.06363261,-1.6994448,1.5503174,-0.002055687445243517,-0.023059844663929862,0.5995532055818174,NaN,NaN,
0.0,0.22795537,-1.8173418,1.3493427,5.987289293036759E-5,6.00281424149356E-4,0.5999997205730004,4898.843541252107,-5990.856635312335,
0.0,0.31530908,-1.893089,1.1611961,5.987289293036759E-5,6.00281424149356E-4,0.5999997205730004,Infinity,-Infinity,
0.0,0.31530908,-1.6823406,0.99687344,0.0018206392311656897,0.01681398013170743,0.5997616226094752,277.64173681017314,-4889.320668713943,
0.0,0.15342979,-1.3286496,0.7965096,0.003194515385695276,0.02936494992351702,0.5992724951119232,-4195.745482022793,-5452.78603435792,
0.0,0.10272799,-0.9969498,0.57659817,0.003194515385695276,0.02936494992351702,0.5992724951119232,NaN,NaN,
0.0,0.10272799,-0.76237756,0.39517117,0.0038120970986136953,0.03509077685904566,0.598960878443133,684.2351281740317,-5363.477170488342,
0.0,0.10272799,-0.5882809,0.24795265,0.0038120970986136953,0.03509077685904566,0.598960878443133,NaN,NaN,
0.0,0.10272799,-0.40379965,0.13738604,0.004021127538738323,0.036486856857025955,0.5988760877011555,461.23994440012933,-3262.701043497901,
0.0,0.10272799,-0.18327728,0.04331279,0.004021127538738323,0.036486856857025955,0.5988760877011555,NaN,NaN,
0.0,0.10272799,-0.028117515,0.005439144,0.004112376643922253,0.03621782487238631,0.5988917983493193,159.04815369088956,-1117.4607610901269,
0.0,0.20046642,0.04579718,-0.007999891,0.004458724715338672,0.03498732667551639,0.598962465732406,1470.1173934212181,-399.135898030595,
0.0,0.25483343,0.08672515,-0.0067781606,0.004458724715338672,0.03498732667551639,0.598962465732406,NaN,NaN,
0.0,0.25483343,0.12032274,-0.02999104,0.004458724715338672,0.03498732667551639,0.598962465732406,NaN,NaN,
0.0,0.25483343,0.10749457,-0.06175603,0.004458724715338672,0.03498732667551639,0.598962465732406,NaN,NaN,
0.0,0.25483343,0.05679275,-0.07763853,0.004493197536320579,0.032891689483724056,0.5990809432364177,64.36356079163428,-468.93891434374746,
0.0,0.25483343,-0.014067615,-0.08557978,0.00443037898449767,0.030428629377069968,0.599211564363136,32.29246718568666,-234.45435046032762,
0.0,0.25483343,-0.07026722,-0.067864686,0.00443037898449767,0.030428629377069968,0.599211564363136,NaN,NaN,
0.0,0.25483343,-0.12402336,-0.035488825,0.004401281732743466,0.028575019235621935,0.599303033201921,-135.63048978868824,955.2956444042695,
0.0,0.25483343,-0.17228171,-0.034267098,0.004401281732743466,0.028575019235621935,0.599303033201921,NaN,NaN,
0.0,0.25483343,-0.17961209,-0.04770613,0.004260481075671076,0.026242625245527527,0.5994107118924858,58.688240679255784,-396.1912095838402,
0.0,0.25483343,-0.17716864,-0.048316997,0.004071630017874692,0.02385182791499056,0.5995119187675432,2.7746597029669373,-17.992529584540318,
0.0,0.33546764,-0.17289259,-0.028158443,0.004071630017874692,0.02385182791499056,0.5995119187675432,NaN,NaN,
0.0,0.3922781,-0.13257547,-0.0067781606,0.004032466920453154,0.021950265558033224,0.599584817738656,1572.2262648947433,363.8155814377396,
0.0,0.3922781,-0.103253946,-0.024493253,0.004032466920453154,0.021950265558033224,0.599584817738656,NaN,NaN,
0.0,0.3922781,-0.109362595,-0.025104119,0.003884912632335197,0.019726662827839418,0.5996630677620107,2.920631698028485,-17.969412004912638,
0.0,0.33424592,-0.117914714,0.018878179,0.0038398395626088534,0.018466922553035125,0.5997034742385471,-1921.3841226252873,1577.1664379611161,
0.0,0.33424592,-0.15578835,0.062249612,0.0038398395626088534,0.018466922553035125,0.5997034742385471,NaN,NaN,
0.0,0.33424592,-0.22481613,0.10256672,0.0039859275671536055,0.01828067643758407,0.5997082272744337,-206.3874553181453,1183.6852661030775,
0.0,0.41426927,-0.27490708,0.12822305,0.0039859275671536055,0.01828067643758407,0.5997082272744337,NaN,NaN,
0.0,0.41426927,-0.31033725,0.11967094,0.004056062083056157,0.017603717717873942,0.5997280100955081,46.39127747679514,-250.6149936373594,
0.0,0.41426927,-0.2742962,0.100123264,0.0040247902146404325,0.016564747199016294,0.5997578168095776,111.30498807756766,-571.8344143088541,
0.0,0.33668935,-0.2339791,0.08240817,0.0040247902146404325,0.016564747199016294,0.5997578168095776,NaN,NaN,
0.0,0.26888332,-0.22298354,0.07324518,0.003944134979836548,0.015724843465975306,0.5997809614413094,-1926.4287728790048,133.26965297839465,
0.0,0.26888332,-0.23642257,0.06347135,0.003944134979836548,0.015724843465975306,0.5997809614413094,NaN,NaN,
0.0,0.32141775,-0.24253123,0.060417015,0.0037072357857864434,0.01423361793690382,0.5998197138586601,1550.7314614306351,-412.1667803658322,
0.0,0.32141775,-0.21015537,0.07629952,0.003547484646194034,0.013134342881355392,0.5998457576744125,-100.94488696894201,462.4463301185082,
0.0,0.38922378,-0.18633161,0.08790595,0.003547484646194034,0.013134342881355392,0.5998457576744125,NaN,NaN,
0.0,0.48268616,-0.17228171,0.09096028,0.0033551418274201062,0.011752525833810479,0.5998755285641126,2697.9118391375855,-520.9246686648823,
0.0,0.5639313,-0.26574412,0.085462496,0.0033551418274201062,0.011752525833810479,0.5998755285641126,Infinity,-Infinity,
0.0,0.4802427,-0.32683063,0.04209106,0.002513719912460465,0.008370442888229778,0.5999363678827002,-2130.7208313998644,-685.4057590602027,
0.0,0.55293566,-0.26085716,0.020710776,0.0014386438705114777,0.0045196927936133275,0.5999812757837492,2255.827779046551,-1134.690704886905,
0.0,0.90845925,-0.28284833,-0.012275947,0.0014386438705114777,0.0045196927936133275,0.5999812757837492,Infinity,-Infinity,
