Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.053247903,0.8680218,-1.8216588,0.024195158209661255,-0.20486057028202864,0.5634241472222872,NaN,NaN,
0.0,0.053247903,0.84053284,-1.8583107,0.03480453275352308,-0.2338667945128108,0.5514480896098397,-384.1681000293417,-1022.5245895618426,
0.0,0.053247903,0.77578115,-1.8882432,0.03480453275352308,-0.2338667945128108,0.5514480896098397,NaN,NaN,
0.0,0.1656471,0.75378996,-1.9358907,0.04687917155683132,-0.26169418876421124,0.5378833734662345,2572.0722067300503,-59.18356445811601,
0.0,0.1656471,0.77578115,-1.9529948,0.04687917155683132,-0.26169418876421124,0.5378833734662345,NaN,NaN,
0.0,0.25972036,0.73546404,-1.9358907,0.06010028238780542,-0.2867569640911211,0.5236014020343907,2774.8450246015573,1583.5222831283886,
0.0,0.311033,0.6578842,-1.9334471,0.09045019508184098,-0.32978175712222174,0.4930139789998524,703.2794499329501,367.728159635541,
0.0,0.311033,0.6279518,-1.9468862,0.09045019508184098,-0.32978175712222174,0.4930139789998524,NaN,NaN,
0.0,0.20901854,0.75623345,-1.9529948,0.09045019508184098,-0.32978175712222174,0.4930139789998524,-Infinity,-Infinity,
0.0,0.10211712,0.8747413,-1.9279493,0.09045019508184098,-0.32978175712222174,0.4930139789998524,NaN,NaN,
0.0,0.10211712,0.86374575,-1.8974061,0.11186199529311518,-0.34600605390048284,0.4772491312548294,422.3495166197916,806.3445211203018,
0.0,0.10211712,0.82892644,-1.8509804,0.13464827375224186,-0.358636907236811,0.4617893889571158,675.8091466171958,1207.3166444396004,
0.0,0.10211712,0.89551073,-1.816161,0.13464827375224186,-0.358636907236811,0.4617893889571158,NaN,NaN,
0.0,-0.011503815,0.97247976,-1.7544637,0.16059105521769484,-0.3656579215872259,0.447777652384314,-1949.235510881258,-175.1686392936205,
0.0,-0.07625553,0.9663711,-1.6310688,0.1873128694130864,-0.36809046140381063,0.4352279055690202,381.9981203038636,2035.308006782968,
0.0,-0.07625553,0.89489985,-1.5553216,0.1873128694130864,-0.36809046140381063,0.4352279055690202,NaN,NaN,
0.0,-0.07625553,0.8118222,-1.4997327,0.21231301331742763,-0.368092918406212,0.4235927482919197,938.9870678217746,1364.873824321543,
0.0,0.027591562,0.75806606,-1.444144,0.21231301331742763,-0.368092918406212,0.4235927482919197,Infinity,Infinity,
0.0,0.15159722,0.69148177,-1.3690077,0.2321406836026694,-0.3660377914677369,0.41488199146761834,4306.9315291691055,3979.615188581289,
0.0,0.2835441,0.5998519,-1.2700474,0.2321406836026694,-0.3660377914677369,0.41488199146761834,Infinity,Infinity,
0.0,0.3647892,0.57480645,-1.145431,0.245468338687843,-0.3626435671582182,0.41016456028138676,4167.760972620009,4423.392208889662,
0.0,0.3647892,0.5522045,-1.0153166,0.2569455487291381,-0.35781744775537705,0.40736431812364254,2388.5716601100403,3054.730540574866,
0.0,0.3647892,0.5222721,-0.913913,0.2569455487291381,-0.35781744775537705,0.40736431812364254,NaN,NaN,
0.0,0.28232235,0.46118554,-0.80334646,0.26618836545126423,-0.3528028755082548,0.40580033728635695,157.20930223864138,1020.4201325546409,
0.0,0.28232235,0.36894488,-0.7166036,0.26618836545126423,-0.3528028755082548,0.40580033728635695,NaN,NaN,
0.0,0.22917709,0.30541492,-0.63596934,0.2730956622899803,-0.3493442030364898,0.4041997224806407,306.2408475821703,846.9923888538402,
0.0,0.22917709,0.25043705,-0.5431179,0.2784399969148797,-0.3462754189021176,0.4031929203153682,1777.9022959184317,2120.471454079251,
0.0,0.16870143,0.16858108,-0.4349947,0.2784399969148797,-0.3462754189021176,0.4031929203153682,NaN,NaN,
0.0,0.16870143,0.10016418,-0.3122108,0.28079181758772276,-0.3451898608449299,0.40249216608012506,2360.453913232018,2796.128370370173,
0.0,0.16870143,0.04579718,-0.17720957,0.28079181758772276,-0.3451898608449299,0.40249216608012506,NaN,NaN,
0.0,0.10822578,-0.0079589635,-0.02632585,0.2795747581966163,-0.34542902242823875,0.40313369203504307,1522.2322418011652,2274.569536581069,
0.0,0.10822578,-0.07393241,0.10684277,0.2762240305928474,-0.346569407572223,0.40446255607696263,2551.751993411878,3039.6403000386804,
0.0,0.10822578,-0.15517749,0.26994377,0.2762240305928474,-0.346569407572223,0.40446255607696263,NaN,NaN,
0.0,0.16992316,-0.22420526,0.38722992,0.2674242324559046,-0.3496547272085009,0.40770808214499404,3644.339014009294,3865.551985616169,
0.0,0.16992316,-0.3042286,0.5087921,0.2674242324559046,-0.3496547272085009,0.40770808214499404,NaN,NaN,
0.0,0.10394972,-0.42579082,0.62424564,0.25529110602166216,-0.35521925718163644,0.410665020574912,621.2129814548902,1451.8759097207505,
0.0,0.10394972,-0.5534616,0.7384774,0.24078965850290732,-0.3618062037231973,0.4136624710022552,2081.8415905537995,2693.6376138419314,
0.0,0.017206851,-0.66524994,0.85270923,0.24078965850290732,-0.3618062037231973,0.4136624710022552,NaN,NaN,
0.0,0.017206851,-0.73977554,0.98099095,0.22300083556347916,-0.3692738723904308,0.4170221374435607,2262.0979391692076,3082.0370931211028,
0.0,0.017206851,-0.8204097,1.1245443,0.22300083556347916,-0.3692738723904308,0.4170221374435607,NaN,NaN,
0.0,0.017206851,-0.90470916,1.2864236,0.20004469182158902,-0.3756605635794811,0.42291995797713566,2735.189455752724,3974.087633578801,
0.0,0.017206851,-1.0079454,1.5179415,0.17370854154287965,-0.37903972254935614,0.4314559768214862,3717.4075062148067,5812.721143584892,
0.0,-0.043879673,-1.1233989,1.720138,0.17370854154287965,-0.37903972254935614,0.4314559768214862,NaN,NaN,
0.0,-0.043879673,-1.2486262,1.9113387,0.14269311750246338,-0.37841733700387586,0.4432144197592777,2866.287148278168,4924.85292065111,
0.0,-0.043879673,-1.2425176,2.081159,0.14269311750246338,-0.37841733700387586,0.4432144197592777,NaN,NaN,
0.0,-0.043879673,-1.1343945,2.1972237,0.11160623799927231,-0.3683911667217737,0.4602521314793123,1624.8954814283168,3053.579519943366,
0.0,-0.043879673,-1.0873579,2.249758,0.08345292430696306,-0.35207043820614314,0.47862516082648715,684.5703697523195,1408.051454870529,
0.0,-0.11962696,-1.1423357,2.2491472,0.08345292430696306,-0.35207043820614314,0.47862516082648715,-Infinity,-Infinity,
0.0,-0.16971791,-1.1991463,2.2253234,0.05973808417558155,-0.3327998148244071,0.49565680986152255,-1652.2404715801952,-1248.7034243503863,
0.0,-0.16971791,-1.2070874,2.2033322,0.05973808417558155,-0.3327998148244071,0.49565680986152255,NaN,NaN,
0.0,-0.16971791,-1.1313403,2.200278,0.040284079974891716,-0.3090697288497864,0.5126920364307662,-33.281961940908374,-84.71745322349544,
0.0,-0.16971791,-0.9438045,2.2241018,0.025297109536686933,-0.2802041719547518,0.529948777598808,238.56032984170994,668.7247835187064,
0.0,-0.11290745,-0.837514,2.2668624,0.025297109536686933,-0.2802041719547518,0.529948777598808,Infinity,Infinity,
0.0,-0.16971791,-0.89371353,2.2717493,0.01368307796344399,-0.2473035805981711,0.5464922149591889,-1566.1915948357025,-382.22728258867454,
0.0,-0.26440203,-0.9230351,2.2711384,0.01368307796344399,-0.2473035805981711,0.5464922149591889,-Infinity,-Infinity,
0.0,-0.34198192,-0.8588942,2.249758,0.006635108716316984,-0.21293752565987528,0.5609042824835648,-2397.9882107870735,-1259.2065207732303,
0.0,-0.34198192,-0.8045272,2.1807303,0.002229309018853248,-0.1774406824015716,0.5731577994064053,-522.6224259236595,-1989.6920522904263,
0.0,-0.25401732,-0.79780775,2.1092591,0.002229309018853248,-0.1774406824015716,0.5731577994064053,NaN,NaN,
0.0,-0.13245514,-0.83201617,2.0713854,-0.0011748055022791346,-0.14132038892603485,0.5831185094953307,3272.138281360501,-277.07048873211835,
0.0,-0.071368605,-0.8222423,2.0011358,-0.0011748055022791346,-0.14132038892603485,0.5831185094953307,NaN,NaN,
0.0,-0.071368605,-0.7910882,1.9156147,-0.00277367531682443,-0.10653435175416621,0.590459793069593,-512.3483430397004,-2496.6999812669656,
0.0,-0.071368605,-0.79597515,1.7964962,-0.002905615437296232,-0.07317927936531227,0.5955135423151469,-620.5039777766166,-3495.36067750816,
0.0,0.07340646,-0.927922,1.6724904,-0.002905615437296232,-0.07317927936531227,0.5955135423151469,NaN,NaN,
0.0,0.16320364,-1.0250496,1.5313805,-0.002528356303705776,-0.04407565720797372,0.5983736060909746,2057.25976574727,-3786.6135280800067,
0.0,0.16320364,-0.97556955,1.3053603,-0.002528356303705776,-0.04407565720797372,0.5983736060909746,NaN,NaN,
0.0,0.08684549,-0.8741659,1.0274167,-0.0016569678953740504,-0.024782402038841193,0.5994857092682102,-3186.909612360702,-8485.759343743533,
0.0,0.08684549,-0.7752057,0.78245974,-7.484553352835452E-4,-0.01017918647674408,0.5999132042116699,-626.7103065847583,-7273.336139393941,
0.0,0.16809057,-0.7122866,0.6114175,-7.484553352835452E-4,-0.01017918647674408,0.5999132042116699,NaN,NaN,
0.0,0.27926803,-0.5919462,0.50146174,-5.7605392782291895E-5,-6.805913974519306E-4,0.5999996350725544,3089.6953222726493,-3050.9597426602236,
0.0,0.27926803,-0.3995236,0.42693615,-5.7605392782291895E-5,-6.805913974519306E-4,0.5999996350725544,NaN,NaN,
0.0,0.27926803,-0.28284833,0.32431078,5.349486283875822E-4,0.0056425380826217965,0.5999732529073118,-173.01698777832195,-3053.5766813675414,
0.0,0.27926803,-0.25535938,0.22168544,0.0010313970001559866,0.009857818239219315,0.5999181512923414,-146.84652657650884,-3054.946168387071,
0.0,0.27926803,-0.22664873,0.14899248,0.0010313970001559866,0.009857818239219315,0.5999181512923414,NaN,NaN,
0.0,0.27926803,-0.20893362,0.11539489,0.0013650060163151497,0.011951313520230678,0.5998794307808416,-41.06207061259197,-1000.4438468808952,
0.0,0.33241332,-0.24008775,0.120892674,0.0013650060163151497,0.011951313520230678,0.5998794307808416,Infinity,Infinity,
0.0,0.33241332,-0.26268977,0.11722749,0.001744971915822717,0.01389860900182151,0.5998364880124062,-3.5173339297370356,-109.17442336499988,
0.0,0.33241332,-0.2938439,0.09034941,0.0020660652130930664,0.015102581071490487,0.5998063621117605,-17.89883229813707,-800.8290230210125,
0.0,0.33241332,-0.36164993,0.075688645,0.0020660652130930664,0.015102581071490487,0.5998063621117605,NaN,NaN,
0.0,0.33241332,-0.44411677,0.08240817,0.002303320316477894,0.015574210887641552,0.5997934371773145,1.4908167380258568,200.2518169728073,
0.0,0.33241332,-0.5168097,0.06530394,0.002303320316477894,0.015574210887641552,0.5997934371773145,NaN,NaN,
0.0,0.33241332,-0.49726203,0.028652024,0.0023206523959227493,0.014607396572111004,0.5998176949274441,10.093664316775047,-1092.265492675717,
0.0,0.2798789,-0.45450145,-0.007389026,0.0021639911411797737,0.012876045039973772,0.5998579441973737,-1538.8739758673887,-1035.443986835407,
0.0,0.2798789,-0.3836411,-0.023882387,0.0021639911411797737,0.012876045039973772,0.5998579441973737,NaN,NaN,
0.0,0.2798789,-0.33843708,-0.0061672954,0.002023643071054354,0.011408851532605183,0.5998881325594448,-18.921600095487925,527.6117240623615,
0.0,0.38250428,-0.39463666,0.009104336,0.002023643071054354,0.011408851532605183,0.5998881325594448,NaN,NaN,
0.0,0.46497107,-0.47893608,0.039036732,0.001926772567488382,0.00999027860875849,0.5999137525436657,2408.0972972725713,763.3118002885468,
0.0,0.5211707,-0.48748818,0.07446692,0.001926772567488382,0.00999027860875849,0.5999137525436657,NaN,NaN,
0.0,0.5211707,-0.31705678,0.11234056,0.002169961618542168,0.010315323919673136,0.5999074211653298,-70.56283788037938,1126.5146481184186,
0.0,0.4240431,-0.16128613,0.13677518,0.002635190479863357,0.01173006996847455,0.5998795627789795,-2937.4010799367306,923.1185226636749,
0.0,0.25849864,-0.26268977,0.15510114,0.002635190479863357,0.01173006996847455,0.5998795627789795,-Infinity,Infinity,
0.0,0.3482958,-0.2846809,0.046367116,0.0025560134950467703,0.010817809105328187,0.599897049843891,2919.0831862396963,-3438.0444936304525,
0.0,0.74108213,-0.37936503,-0.082525454,0.0015972389538975672,0.006094384110852162,0.5999669456897301,12004.510917101721,-4880.692776068681,
0.0,1.1711314,-0.60233086,-0.1045166,0.0015972389538975672,0.006094384110852162,0.5999669456897301,Infinity,-Infinity,
