Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.15200283,0.07695131,-0.117344774,8.805341890751728E-5,-0.006421171963370065,0.599965656856659,-1929.7513325550822,-1.177460928061472,
3.3554432E7,-0.15200283,0.099553324,-0.20225504,8.805341890751728E-5,-0.006421171963370065,0.599965656856659,NaN,NaN,
3.3554432E7,-0.26562375,0.10016418,-0.31770855,2.9207284907090223E-4,-0.012862689478599374,0.5998620629136818,-3399.8043527610216,-3454.2024619030144,
3.3554432E7,-0.36214048,0.08122736,-0.31770855,6.766328991997346E-4,-0.01933360222364291,0.5996880710863004,-2876.35815905589,-19.2622580059343,
3.3554432E7,-0.47820488,0.05190583,-0.524181,6.766328991997346E-4,-0.01933360222364291,0.5996880710863004,-Infinity,-Infinity,
3.3554432E7,-0.6309211,-0.045221746,-0.56633073,0.0017285396603720072,-0.03072259652912569,0.5992104495278608,-4557.743800732654,-1279.7150378946935,
3.3554432E7,-0.7237727,-0.20099239,-0.72821003,0.0036133106185592687,-0.04500914984240981,0.5982985450651434,-2759.6395290345804,-4820.042768697811,
3.3554432E7,-0.66207534,-0.2095445,-1.095951,0.0036133106185592687,-0.04500914984240981,0.5982985450651434,Infinity,-Infinity,
3.3554432E7,-0.5301284,-0.18144469,-1.5033981,0.007256623023893864,-0.07453895004377044,0.5953077481092376,4025.140393096235,-12172.608770895473,
3.3554432E7,-0.45682457,-0.06599116,-1.8167719,0.007256623023893864,-0.07453895004377044,0.5953077481092376,Infinity,-Infinity,
3.3554432E7,-0.45682457,0.11482495,-1.9981989,0.012899812428254203,-0.11406998390733761,0.5889156664760462,20.54802632890512,-5406.906957548924,
3.3554432E7,-0.54845434,0.35917106,-2.2229974,0.012899812428254203,-0.11406998390733761,0.5889156664760462,NaN,NaN,
3.3554432E7,-0.54845434,0.6053497,-2.3751028,0.02210980503874837,-0.16129328706371512,0.5774908316844178,-74.84636164009312,-4532.474183693569,
3.3554432E7,-0.54845434,0.7146946,-2.4850583,0.03476667680820892,-0.2095178570802039,0.5611537885094093,-132.65658290887123,-3274.2445264610074,
3.3554432E7,-0.43238994,0.6456669,-2.5705795,0.03476667680820892,-0.2095178570802039,0.5611537885094093,NaN,NaN,
3.3554432E7,-0.30716258,0.57908255,-2.5504212,0.048462559606377346,-0.25667229936371483,0.5401580691482558,3761.346067710764,823.1913929391073,
3.3554432E7,-0.24851952,0.65482986,-2.5259864,0.048462559606377346,-0.25667229936371483,0.5401580691482558,Infinity,Infinity,
3.3554432E7,-0.24851952,0.7434053,-2.5443125,0.06510134918238808,-0.3012126094296792,0.5148133709077751,-46.295966833254624,-544.1929625305967,
3.3554432E7,-0.12756822,0.90284115,-2.537593,0.08456522382997626,-0.34220252701972864,0.4855370037701843,3603.7646967922947,613.1347301094272,
3.3554432E7,-0.056707844,0.9480452,-2.496054,0.08456522382997626,-0.34220252701972864,0.4855370037701843,Infinity,Infinity,
3.3554432E7,0.08928895,0.75378996,-2.4655108,0.10290674378250353,-0.3781775867439427,0.45430380097335743,4435.6263103599995,1510.4124497390708,
3.3554432E7,0.24505958,0.60840404,-2.482615,0.10290674378250353,-0.3781775867439427,0.45430380097335743,NaN,NaN,
3.3554432E7,0.36112398,0.55831313,-2.4581804,0.11774890743179431,-0.4107423871657468,0.4212195565192012,3530.6874015133885,1267.3116018739918,
3.3554432E7,0.36112398,0.55586964,-2.3854873,0.13339032816955063,-0.43863150151719627,0.38705226370326207,383.2521695988989,2132.2543213875715,
3.3554432E7,0.36112398,0.36772317,-2.3860984,0.13339032816955063,-0.43863150151719627,0.38705226370326207,NaN,NaN,
3.3554432E7,0.36112398,0.22600242,-2.4203067,0.14601660402119826,-0.4646528706136803,0.35039533357453984,-187.95673833799512,-1002.010694154724,
3.3554432E7,0.23162057,0.22600242,-2.3250117,0.14601660402119826,-0.4646528706136803,0.35039533357453984,NaN,NaN,
3.3554432E7,0.08928895,0.5845803,-2.106322,0.16681453583357458,-0.48153207435201456,0.31670143765872766,-2825.9620263155084,5517.277741176876,
3.3554432E7,0.08928895,0.7745594,-1.87908,0.1905870774471715,-0.49155021574621294,0.28645240428424984,1550.7320196194626,6592.40529308578,
3.3554432E7,0.20596422,0.916891,-1.7214769,0.1905870774471715,-0.49155021574621294,0.28645240428424984,Infinity,Infinity,
3.3554432E7,0.43198434,0.7745594,-1.6432861,0.20829807153522484,-0.4980503498069322,0.26183542743893334,7107.014126490969,3965.9907503704794,
3.3554432E7,0.57859206,0.5430415,-1.6335124,0.20829807153522484,-0.4980503498069322,0.26183542743893334,Infinity,Infinity,
3.3554432E7,0.6366242,0.41231632,-1.6157973,0.21688602251039563,-0.5063458808539875,0.23785359108504076,1807.6961052325753,971.438240317566,
3.3554432E7,0.5437727,0.38788173,-1.5571542,0.22657669855838886,-0.5124871497317712,0.214522608692921,-2166.9607907443865,902.7401987248503,
3.3554432E7,0.3660109,0.38788173,-1.3867228,0.22657669855838886,-0.5124871497317712,0.214522608692921,NaN,NaN,
3.3554432E7,0.17481008,0.3316821,-1.1735308,0.23899344734190714,-0.5142587100367191,0.1960105606574062,-3604.831859500596,4422.455364680724,
3.3554432E7,0.04469579,0.3280169,-0.96828,0.23899344734190714,-0.5142587100367191,0.1960105606574062,NaN,NaN,
3.3554432E7,0.04469579,0.38665998,-0.7819662,0.25198710503799976,-0.5123630961948823,0.18435450947126839,1683.144982954354,5291.3338520515035,
3.3554432E7,0.04469579,0.37871876,-0.6005392,0.2635607663210415,-0.5094200602686172,0.17614469410803704,1704.3407796420836,5131.304666049949,
3.3554432E7,0.124719135,0.26448694,-0.45820758,0.2635607663210415,-0.5094200602686172,0.17614469410803704,Infinity,Infinity,
3.3554432E7,0.18641652,0.1545312,-0.3910124,0.2666200335520071,-0.5095065180638938,0.1712217695544692,2383.043177617886,2485.815161974315,
3.3554432E7,0.18641652,0.089779474,-0.30732384,0.2666200335520071,-0.5095065180638938,0.1712217695544692,NaN,NaN,
3.3554432E7,0.03125675,0.058625348,-0.1643814,0.26859319338702276,-0.5092672633102213,0.16883299321195838,-3006.155799310996,2544.2033908829294,
3.3554432E7,-0.076866396,0.059236214,0.06530394,0.2705770281865561,-0.5078343198087756,0.16997765750921462,-831.6706423992848,5432.578344432313,
3.3554432E7,-0.076866396,0.019529972,0.32736513,0.2705770281865561,-0.5078343198087756,0.16997765750921462,NaN,NaN,
3.3554432E7,-0.18498954,0.036023334,0.5509418,0.26996034688147313,-0.5050134674984327,0.17911682603003606,-881.7503822896601,5254.041795462971,
3.3554432E7,-0.2912801,0.084892556,0.73175794,0.26996034688147313,-0.5050134674984327,0.17911682603003606,NaN,NaN,
3.3554432E7,-0.36885998,0.07389698,0.92051524,0.2699796076787308,-0.4994870556859993,0.193968351155543,-343.12440806417845,4558.562666407126,
3.3554432E7,-0.36885998,-0.033004437,1.1074401,0.2661587187675158,-0.49447844820561,0.21130695514922446,1817.8321199486159,5265.856773178962,
3.3554432E7,-0.26867807,-0.20099239,1.3383472,0.2661587187675158,-0.49447844820561,0.21130695514922446,Infinity,Infinity,
3.3554432E7,-0.16360925,-0.20099239,1.6248429,0.2513127652700956,-0.49016110716177524,0.23787394066704853,5698.372666264485,9091.272859524253,
3.3554432E7,-0.16360925,-0.42517993,1.8368131,0.2513127652700956,-0.49016110716177524,0.23787394066704853,NaN,NaN,
3.3554432E7,-0.34442538,-0.36470425,2.0701635,0.2329887564019545,-0.48253089323965864,0.26996334023314705,-2982.0891314756923,4954.171533583102,
3.3554432E7,-0.6248125,-0.3323284,2.3248944,0.21787880365909035,-0.4688396170289416,0.30449674715909353,-5717.428535046977,4759.864429410568,
3.3554432E7,-0.8832085,-0.39463666,2.6022272,0.21787880365909035,-0.4688396170289416,0.30449674715909353,NaN,NaN,
3.3554432E7,-1.0951787,-0.4923751,2.812365,0.20407446170631843,-0.4476440045534791,0.34346541001508607,-4295.777537791227,4227.990243079173,
3.3554432E7,-1.2149084,-0.5693441,2.948588,0.20407446170631843,-0.4476440045534791,0.34346541001508607,NaN,NaN,
3.3554432E7,-1.2149084,-0.6078286,3.0554893,0.18881000413058888,-0.42008610513606637,0.38454970448831033,835.5039750631946,3074.403507169204,
3.3554432E7,-1.2149084,-0.6053852,3.1391778,0.18881000413058888,-0.42008610513606637,0.38454970448831033,NaN,NaN,
3.3554432E7,-1.0157663,-0.72206044,3.229586,0.16827216672104522,-0.38618745490816575,0.42725139694188036,6406.60235895822,4033.6447901410147,
3.3554432E7,-0.7512616,-0.72206044,3.197821,0.14514257945488326,-0.3469110388197713,0.4675322356633819,7494.436162847656,771.8960177825141,
3.3554432E7,-0.3926837,-1.4386053,3.051213,0.14514257945488326,-0.3469110388197713,0.4675322356633819,NaN,NaN,
3.3554432E7,-0.07625553,-1.5363437,2.849017,0.11318383754593775,-0.30672283311756465,0.5031009353727535,8309.86019729777,-4391.573751541589,
3.3554432E7,0.082569435,-1.3915688,2.7237895,0.08570277325715353,-0.2614332859607763,0.5332051202473715,4258.295459458643,-3145.5259637238546,
3.3554432E7,0.082569435,-1.1893723,2.7292874,0.08570277325715353,-0.2614332859607763,0.5332051202473715,NaN,NaN,
3.3554432E7,0.023315504,-0.9095961,2.7531111,0.06433909190933537,-0.21165563934745313,0.557729683802945,-1696.5592446994713,551.8182269801807,
3.3554432E7,0.023315504,-0.66524994,2.7048528,0.06433909190933537,-0.21165563934745313,0.557729683802945,NaN,NaN,
3.3554432E7,0.20107728,-0.6139373,2.5729058,0.0460964202066559,-0.16296082958137154,0.5756030895300274,5020.288994192369,-3565.8806459536195,
3.3554432E7,0.38861293,-0.72022784,2.340777,0.0460964202066559,-0.16296082958137154,0.5756030895300274,NaN,NaN,
3.3554432E7,0.45519724,-0.84912044,2.1752324,0.030351171335648266,-0.11872414127575087,0.5873528865061615,1790.303111750261,-4852.404652644427,
3.3554432E7,0.45519724,-0.86255944,2.023738,0.017742813139581644,-0.07618354312344759,0.5948792221529356,-45.581095890059764,-4514.657925893326,
3.3554432E7,0.45519724,-0.7715405,1.90523,0.017742813139581644,-0.07618354312344759,0.5948792221529356,NaN,NaN,
3.3554432E7,0.45519724,-0.63776106,1.7928308,0.008292310501262652,-0.03862602742700671,0.598698000833466,37.864211389082044,-3349.5437973125104,
3.3554432E7,0.45519724,-0.5314705,1.6352277,0.008292310501262652,-0.03862602742700671,0.598698000833466,NaN,NaN,
3.3554432E7,0.45519724,-0.4801578,1.4379181,0.0017135960048943115,-0.008614346353876581,0.5999357342548096,161.18915852025245,-5878.075046361526,
3.3554432E7,0.45519724,-0.4923751,1.2033459,-0.0030792754103447497,0.016691778746782644,0.5997598946207106,307.0529400984344,-6984.048982317118,
3.3554432E7,0.45519724,-0.4575558,0.9718279,-0.0030792754103447497,0.016691778746782644,0.5997598946207106,NaN,NaN,
3.3554432E7,0.27743545,-0.35126522,0.73359054,-0.005676575757344154,0.03217399494558267,0.5991098723499245,-4894.060704353627,-6793.954746786633,
3.3554432E7,0.18580566,-0.31644592,0.54055715,-0.007500177746187803,0.04369741426500209,0.5983596844127773,-2343.40235482245,-5559.157998622051,
3.3554432E7,0.12533,-0.28773525,0.36829308,-0.007500177746187803,0.04369741426500209,0.5983596844127773,NaN,NaN,
3.3554432E7,0.12533,-0.31705678,0.26750034,-0.007500177746187803,0.04369741426500209,0.5983596844127773,NaN,NaN,
3.3554432E7,0.12533,-0.32683063,0.2259615,-0.008261705467117152,0.04903008091617448,0.5979363042986753,95.60827865740741,-1234.2562611716496,
3.3554432E7,0.12533,-0.19427286,0.18686612,-0.008773330866730074,0.05313313204904015,0.5975783861171622,97.55481308184088,-1161.04208329066,
3.3554432E7,0.12533,-0.033615302,0.16243152,-0.008773330866730074,0.05313313204904015,0.5975783861171622,NaN,NaN,
3.3554432E7,0.12533,0.059236214,0.16731843,-0.009038942458623748,0.056087363342192706,0.5973043895726706,-11.905829828499119,145.1538243684935,
3.3554432E7,0.12533,0.064734004,0.14593816,-0.009209021598889098,0.05861736596441378,0.5970588136346496,50.708589677846874,-635.1608971355276,
3.3554432E7,0.070962995,0.064734004,0.07324518,-0.009209021598889098,0.05861736596441378,0.5970588136346496,NaN,NaN,
3.3554432E7,0.070962995,0.032358143,0.013991258,-0.00907879763924437,0.05871438156485603,0.5970512753868902,138.62392863268843,-1760.455119733873,
3.3554432E7,-0.0053951615,0.032358143,-0.044651806,-0.00907879763924437,0.05871438156485603,0.5970512753868902,NaN,NaN,
3.3554432E7,-0.0053951615,0.05679275,-0.100240536,-0.00873715617072441,0.056588275471527824,0.5972616326129085,126.90171505670811,-1651.8057358232381,
3.3554432E7,-0.0053951615,0.034801606,-0.12406428,-0.008333247067359965,0.05405071852892179,0.5975023894764369,53.5597509010859,-707.9798976343449,
3.3554432E7,-0.0053951615,0.029914683,-0.12406428,-0.008333247067359965,0.05405071852892179,0.5975023894764369,NaN,NaN,
3.3554432E7,0.05385877,0.029914683,-0.10940352,-0.007863807632673695,0.05174255306220551,0.5977130560246707,1728.4834070023048,304.2674999408984,
3.3554432E7,0.05385877,0.032358143,-0.107570924,-0.007409196716003635,0.049463125023188025,0.5979118092805946,-4.006178633071726,54.46851612280588,
3.3554432E7,-0.0328841,0.047629774,-0.13017294,-0.007409196716003635,0.049463125023188025,0.5979118092805946,NaN,NaN,
3.3554432E7,-0.0328841,0.085503414,-0.15094236,-0.007409196716003635,0.049463125023188025,0.5979118092805946,NaN,NaN,
3.3554432E7,-0.0328841,0.119711876,-0.12834035,-0.007011896772826171,0.04663557589943166,0.5981437828602799,-46.71065839077448,671.9707520831204,
3.3554432E7,0.019039448,0.12704226,-0.089855835,-0.006639296628609927,0.04448563491666253,0.5983117721026128,1469.5042288710183,1043.7687758382513,
3.3554432E7,0.019039448,0.13009658,-0.07458421,-0.006639296628609927,0.04448563491666253,0.5983117721026128,NaN,NaN,
3.3554432E7,0.075239055,0.15636379,-0.079471126,-0.0061998417173831435,0.042405429176014864,0.5984675180402922,1680.5932869427666,-245.63185964988688,
3.3554432E7,0.075239055,0.13559438,-0.095353626,-0.0061998417173831435,0.042405429176014864,0.5984675180402922,NaN,NaN,
3.3554432E7,0.075239055,0.089779474,-0.12834035,-0.005663335622513876,0.03954502614871561,0.5986686446998492,55.8867779273429,-981.4911218469135,
3.3554432E7,0.075239055,0.054960154,-0.11917737,-0.005186634411946957,0.03696272545183143,0.5988379449908626,-15.021292590812822,272.66455104095894,
3.3554432E7,0.15220807,0.03907766,-0.052593056,-0.005186634411946957,0.03696272545183143,0.5988379449908626,NaN,NaN,
3.3554432E7,0.22917709,0.06839919,0.051864903,-0.004982717512480041,0.0376107438842091,0.5987993262194751,2126.557577992941,2987.839356638103,
3.3554432E7,-0.04815573,0.19179398,-0.009832487,-0.004982717512480041,0.0376107438842091,0.5987993262194751,NaN,NaN,
3.3554432E7,0.11494529,0.10932717,0.013380392,-0.0048162887003630585,0.037510173964553056,0.5988069963039291,4821.003834442349,452.5339723927275,
3.3554432E7,0.55476826,-0.038502224,0.064082205,-0.004214011095506816,0.03840681622293715,0.5987546970073259,13015.057003798998,849.2425829427034,
