Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.13204952,0.32435173,-0.053203918,0.28966161261472884,-0.2876423786111861,0.43972496041794573,2956.574662386947,2835.0095492945925,
0.0,0.13204952,0.1985135,0.08118643,0.28966161261472884,-0.2876423786111861,0.43972496041794573,NaN,NaN,
0.0,0.13204952,0.098331586,0.19358563,0.28491386995836127,-0.2855558238985806,0.44416436907206197,2425.4575119441347,2310.4177611830723,
0.0,0.13204952,0.037245065,0.28216112,0.2789831096114947,-0.2845377287635629,0.4485607362128387,1913.6403410763737,1818.3199756031506,
0.0,0.13204952,-0.042167414,0.3646279,0.2789831096114947,-0.2845377287635629,0.4485607362128387,NaN,NaN,
0.0,0.059967417,-0.17533605,0.44953817,0.2719668002735103,-0.2874615373635756,0.4509988389073616,335.2957985484726,205.26678363721396,
0.0,-0.007838623,-0.30545035,0.5265072,0.2719668002735103,-0.2874615373635756,0.4509988389073616,NaN,NaN,
0.0,-0.10802052,-0.502149,0.60714144,0.2651904996952827,-0.2963980467636354,0.44924628585698756,-401.2522319987792,-422.61694813703457,
0.0,-0.10802052,-0.656087,0.69021904,0.2651904996952827,-0.2963980467636354,0.44924628585698756,NaN,NaN,
0.0,-0.10802052,-0.77887094,0.8007857,0.25503295537889786,-0.3094620026859409,0.4463087375063834,2275.0274085827664,2383.7412574456775,
0.0,-0.10802052,-0.832627,0.9370087,0.24200421999978347,-0.3219317760269542,0.4447402811716715,2719.7983973051655,3014.025915733675,
0.0,0.0037678168,-0.8705007,1.0860598,0.2244797390125949,-0.3326641573621312,0.4460307543091738,5415.8617210150005,5542.117593263445,
0.0,0.077071644,-0.92120254,1.2393869,0.2244797390125949,-0.3326641573621312,0.4460307543091738,Infinity,Infinity,
0.0,0.077071644,-0.9383067,1.3835511,0.2244797390125949,-0.3326641573621312,0.4460307543091738,NaN,NaN,
0.0,-0.14650503,-0.9059309,1.4983938,0.20287692051230954,-0.34003342093910227,0.45079735622352907,-3066.441538272384,-1488.2136802511975,
0.0,-0.3108278,-0.9071526,1.5637563,0.18264445412405658,-0.34456691301983733,0.45597661611088713,-2746.370831660704,-1382.9123880193129,
0.0,-0.39329457,-1.004891,1.6144582,0.18264445412405658,-0.34456691301983733,0.45597661611088713,NaN,NaN,
0.0,-0.39329457,-1.0873579,1.6908164,0.1612848658277222,-0.3478001291277676,0.4615433791572271,1299.1607516130505,1868.3607391151374,
0.0,-0.39329457,-1.1069055,1.8117677,0.1612848658277222,-0.3478001291277676,0.4615433791572271,NaN,NaN,
0.0,-0.39329457,-1.1014078,1.9657056,0.1373734056139867,-0.34490994702518146,0.47134457086438547,2478.1451043659376,3860.8109840983543,
0.0,-0.39329457,-1.100186,2.0970418,0.11358927649133216,-0.3362834581932279,0.4837467732419611,1991.2819789914256,3369.742398391314,
0.0,-0.39329457,-1.1240097,2.205165,0.11358927649133216,-0.3362834581932279,0.4837467732419611,NaN,NaN,
0.0,-0.39329457,-1.1588291,2.2974055,0.08975865721263869,-0.3212141213851701,0.4987633710371756,1305.4666291321655,2419.2283608262323,
0.0,-0.327932,-1.1655486,2.377429,0.08975865721263869,-0.3212141213851701,0.4987633710371756,Infinity,Infinity,
0.0,-0.26440203,-1.1582183,2.4348505,0.0663718923544723,-0.29866791246440105,0.5161320359943503,2453.4499912525257,2370.164375625118,
0.0,-0.20331551,-1.0952991,2.549082,0.04563866363575248,-0.26876898609896277,0.5344907605404496,3048.6266742368653,3850.6118061292495,
0.0,-0.28700402,-1.041543,2.5961187,0.04563866363575248,-0.26876898609896277,0.5344907605404496,NaN,NaN,
0.0,-0.40429017,-1.077584,2.59001,0.030567055928621155,-0.23480337339315688,0.5513012421038795,-3310.10891716494,-1475.3239527165476,
0.0,-0.48614612,-1.1350054,2.562521,0.030567055928621155,-0.23480337339315688,0.5513012421038795,-Infinity,-Infinity,
0.0,-0.48614612,-1.1508878,2.5050995,0.019850820845018213,-0.19904694939471315,0.5656733027628823,-577.8663264229504,-1610.7738288496355,
0.0,-0.4299465,-1.1924267,2.4281306,0.019850820845018213,-0.19904694939471315,0.5656733027628823,NaN,NaN,
0.0,-0.26928893,-1.2962738,2.3175642,0.011263861551674746,-0.16228186815710777,0.5775272714778185,3595.990431521785,-1727.7303278381355,
0.0,-0.08053158,-1.3506408,2.1850064,0.0050183864834236385,-0.12424683827184961,0.5869732256132147,4443.674905244984,-2399.7217534994866,
0.0,0.0550805,-1.363469,2.0292356,0.0050183864834236385,-0.12424683827184961,0.5869732256132147,NaN,NaN,
0.0,0.0550805,-1.3567494,1.8514739,0.001413368948459691,-0.09002121068909301,0.5932067199758576,-1104.9226630005035,-5181.204949037462,
0.0,0.0550805,-1.3604146,1.7170836,-1.593193698156355E-4,-0.057279275586640005,0.5972596485749211,-655.7232738310345,-3951.1024712899707,
0.0,0.0550805,-1.3310932,1.5912454,-4.0912927063325804E-4,-0.026312086690591586,0.5994226683380074,-448.1954676337956,-3723.3911435566165,
0.0,0.0550805,-1.2553458,1.4715158,-4.0912927063325804E-4,-0.026312086690591586,0.5994226683380074,NaN,NaN,
0.0,0.0550805,-1.1441684,1.3688904,-4.0912927063325804E-4,-0.026312086690591586,0.5994226683380074,NaN,NaN,
0.0,0.0550805,-1.0030584,1.2406087,-4.224847837729302E-5,-0.0018683116393888011,0.5999971135238188,-328.9121229624051,-3808.9180281460926,
0.0,0.0550805,-0.91936994,1.0927793,-4.224847837729302E-5,-0.0018683116393888011,0.5999971135238188,NaN,NaN,
0.0,0.11189097,-0.93769586,0.94739336,4.770484288067305E-4,0.01684791559418579,0.5997632439347694,1453.7713372936423,-4233.839040623591,
0.0,0.11189097,-0.9798456,0.8117812,0.0010407028456400646,0.03270267921994636,0.59910723607686,-88.08870934425255,-4040.596329561577,
0.0,0.11189097,-1.0342125,0.6883865,0.0010407028456400646,0.03270267921994636,0.59910723607686,NaN,NaN,
0.0,0.11189097,-0.9828999,0.52223116,0.0014305829204861913,0.04256293607508284,0.5984867404674945,55.37589714880145,-4951.50531546145,
0.0,0.16259277,-0.9438045,0.3982255,0.0014305829204861913,0.04256293607508284,0.5984867404674945,Infinity,-Infinity,
0.0,0.16259277,-0.8540073,0.33225206,0.0017715551176289612,0.048468350200578526,0.5980365450635349,78.30901842602061,-1964.6013764060212,
0.0,0.16259277,-0.7654319,0.29010236,0.002091747114537109,0.0533752677899309,0.5976175482635965,82.24783532499758,-1253.4632244468123,
0.0,0.16259277,-0.6982367,0.22718322,0.002091747114537109,0.0533752677899309,0.5976175482635965,NaN,NaN,
0.0,0.16259277,-0.61088294,0.15082507,0.0023425561226380455,0.055460564951938664,0.597426704103737,195.51096782400714,-2267.236182647683,
0.0,0.16259277,-0.50581414,0.09218201,0.002571025265404634,0.056348726836262616,0.5973426482541213,179.68217360156373,-1738.4381567150099,
0.0,0.16259277,-0.4361755,0.055530094,0.002571025265404634,0.056348726836262616,0.5973426482541213,NaN,NaN,
0.0,0.2132946,-0.3836411,0.023765102,0.0028620630482070015,0.05579878382340014,0.5973929468358056,1610.3420923650458,-1115.0082723996961,
0.0,0.2132946,-0.31033725,0.002995683,0.0028620630482070015,0.05579878382340014,0.5973929468358056,NaN,NaN,
0.0,0.2132946,-0.26085716,-0.025714982,0.00312891609016291,0.05434656071568652,0.5975254721204001,106.35331676406622,-849.0091176637285,
0.0,0.15220807,-0.2339791,-0.06358863,0.00312891609016291,0.05434656071568652,0.5975254721204001,NaN,NaN,
0.0,0.15220807,-0.22725958,-0.09657536,0.0032144973240894143,0.05163692475041676,0.5977652746852257,129.62800173051332,-974.497394534464,
0.0,0.15220807,-0.21504228,-0.117344774,0.00325422577185488,0.04849190153570859,0.5980284057720896,86.04274969257763,-612.9673812876615,
0.0,0.15220807,-0.21565315,-0.14361197,0.00325422577185488,0.04849190153570859,0.5980284057720896,NaN,NaN,
0.0,0.15220807,-0.17839037,-0.16132708,0.003219930168392977,0.044504329717275484,0.5983385540781713,76.51767474259798,-522.3770572237798,
0.0,0.15220807,-0.16861652,-0.17904216,0.003219930168392977,0.044504329717275484,0.5983385540781713,NaN,NaN,
0.0,0.15220807,-0.16250788,-0.18637255,0.0031147226795707962,0.040020439741216364,0.5986557370607745,32.840663489714814,-215.98006916223176,
0.0,0.06241088,-0.13074288,-0.1588836,0.002924366536745974,0.03640764910790734,0.598887268003774,-2770.6683774575126,1223.2779032289075,
0.0,0.06241088,-0.08920404,-0.13628158,0.002924366536745974,0.03640764910790734,0.598887268003774,NaN,NaN,
0.0,0.06241088,-0.081873655,-0.12284256,0.0027826851257665287,0.03360352169190091,0.5990518246392568,-63.03111604598591,395.52319244193035,
0.0,0.11922135,-0.13624066,-0.120399095,0.0027826851257665287,0.03360352169190091,0.5990518246392568,NaN,NaN,
0.0,0.11922135,-0.1741143,-0.13200554,0.002629766603787294,0.030225845529233776,0.5992324350365912,56.43078264972429,-341.2649194706001,
0.0,0.11922135,-0.15029056,-0.14177938,0.002438076830123098,0.026685841624537996,0.5994013265320578,48.96921063380335,-287.137251452674,
0.0,0.24261613,-0.103253946,-0.15521841,0.002438076830123098,0.026685841624537996,0.5994013265320578,Infinity,-Infinity,
0.0,0.24261613,-0.34576747,-0.14605543,0.0022005103336997373,0.02213876319326644,0.599587409414819,-49.02867386025321,268.640625678566,
0.0,0.24261613,-0.27368534,-0.14422284,0.0022005103336997373,0.02213876319326644,0.599587409414819,NaN,NaN,
0.0,0.4661928,-0.10997346,-0.19309206,0.0018926724514146133,0.016335130278684808,0.5997746326079489,6817.144655726941,-2652.255196630562,
0.0,0.7813993,-0.21870747,-0.23646349,0.001158988562608435,0.008103736207195004,0.5999441764157946,9468.155669041418,-3057.3298204243474,
0.0,1.0294105,-0.40074533,-0.24684821,0.001158988562608435,0.008103736207195004,0.5999441764157946,Infinity,-Infinity,
