Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.6058757,0.72263587,-1.9224515,0.015688833414903697,-0.12002413812904707,0.5876632499847927,-305.3083463376678,-6820.121178925209,
3.3554432E7,-0.37313604,0.76050955,-2.1759608,0.015688833414903697,-0.12002413812904707,0.5876632499847927,NaN,NaN,
3.3554432E7,-0.05854044,1.0494487,-2.4673433,0.024801410803658122,-0.1695634350935441,0.575007095705484,8652.198184869074,-7907.3544488088,
3.3554432E7,0.21940324,1.3793161,-2.6677072,0.03596047156363677,-0.22067468082257896,0.5567850198586559,7465.690293271183,-4880.947723181265,
3.3554432E7,0.33913285,1.6053362,-2.6518247,0.03596047156363677,-0.22067468082257896,0.5567850198586559,Infinity,Infinity,
3.3554432E7,0.33913285,1.7549982,-2.505828,0.0499125902807855,-0.2648005581379903,0.5360871443632101,800.871588292019,4276.7029735701535,
3.3554432E7,0.33913285,1.8228042,-2.3433375,0.0499125902807855,-0.2648005581379903,0.5360871443632101,NaN,NaN,
3.3554432E7,0.2872093,1.8215824,-2.3005772,0.06761916327191535,-0.3002279117003505,0.5150639556450078,-1190.1252825789406,858.7118185728606,
3.3554432E7,0.15587325,1.9541403,-2.296912,0.09190108387788569,-0.32952376145140866,0.4929181575385665,-3691.866946733408,-1096.8236738498913,
3.3554432E7,0.15587325,1.7885957,-2.2889707,0.09190108387788569,-0.32952376145140866,0.4929181575385665,NaN,NaN,
3.3554432E7,0.3305807,1.4385699,-2.2865274,0.11526712396807572,-0.3538190027455086,0.4706650954113042,4898.42856461114,1902.7300183640568,
3.3554432E7,0.48451877,1.1361916,-2.260871,0.11526712396807572,-0.3538190027455086,0.4706650954113042,Infinity,Infinity,
3.3554432E7,0.5926419,0.8979542,-2.24621,0.1341404288202391,-0.3749579567542865,0.44879049080033223,3146.29296828209,1629.805166746443,
3.3554432E7,0.5926419,0.6798753,-2.233382,0.1530704116216857,-0.3936283356355274,0.4261762676182267,153.4514823038133,350.15950885865493,
3.3554432E7,0.5926419,0.5021135,-2.1777933,0.1530704116216857,-0.3936283356355274,0.4261762676182267,NaN,NaN,
3.3554432E7,0.51384026,0.5021135,-2.064783,0.1712897027247723,-0.40894614402652285,0.4042560050716966,-731.1839727721148,2082.802791022961,
3.3554432E7,0.4173236,0.5332676,-2.0195792,0.1712897027247723,-0.40894614402652285,0.4042560050716966,NaN,NaN,
3.3554432E7,0.33302417,0.6621602,-1.9804838,0.19401576137517168,-0.41904124143115057,0.38309574642389677,-1750.9317273005029,-49.42361421542052,
3.3554432E7,0.33302417,0.7366858,-1.9126778,0.19401576137517168,-0.41904124143115057,0.38309574642389677,NaN,NaN,
3.3554432E7,0.27499196,0.67010146,-1.8204372,0.21716471779965132,-0.4246219628082778,0.3640545325278528,-282.1799825536531,1654.8685682237447,
3.3554432E7,0.27499196,0.52776986,-1.7196443,0.23858590006878552,-0.4284738249062016,0.34566888530622375,1419.7504437982434,2647.1675203298305,
3.3554432E7,0.27499196,0.41170546,-1.6402318,0.25841715869770293,-0.4311490515260197,0.3276142488797609,1147.294251979477,2069.992748269807,
3.3554432E7,0.32691553,0.3493972,-1.5449369,0.25841715869770293,-0.4311490515260197,0.3276142488797609,Infinity,Infinity,
3.3554432E7,0.32691553,0.37016663,-1.4203203,0.27474178123919873,-0.43190816713136726,0.31300529934326243,1840.577856945456,3225.6882508712865,
3.3554432E7,0.46863627,0.37261006,-1.277378,0.27474178123919873,-0.43190816713136726,0.31300529934326243,Infinity,Infinity,
3.3554432E7,0.53766406,0.27975857,-1.1063355,0.2832095118349492,-0.43274501035819235,0.30417783782933266,4344.86025364118,5439.768975993325,
3.3554432E7,0.53766406,0.19362657,-0.99454725,0.2832095118349492,-0.43274501035819235,0.30417783782933266,NaN,NaN,
3.3554432E7,0.47596663,0.15697466,-0.877872,0.2884905780555797,-0.434217933747212,0.2970319864857812,183.8494999244278,2059.9789570628927,
3.3554432E7,0.3947216,0.18996137,-0.75264466,0.2884905780555797,-0.434217933747212,0.2970319864857812,NaN,NaN,
3.3554432E7,0.33485678,0.24371752,-0.62191945,0.2939784634967822,-0.43280333868969134,0.29369705757694864,478.5465328892153,2419.499987253086,
3.3554432E7,0.33485678,0.22233723,-0.4979138,0.29774567256335516,-0.43127815363427585,0.29214157060890067,1927.933917813389,3152.926536654082,
3.3554432E7,0.33485678,0.14658995,-0.36413434,0.29774567256335516,-0.43127815363427585,0.29214157060890067,NaN,NaN,
3.3554432E7,0.27743545,0.089779474,-0.22180274,0.29736993810003737,-0.43125199557729715,0.29256258276684816,766.4622566579658,2715.0617703366943,
3.3554432E7,0.22673362,0.051294964,-0.07763853,0.29736993810003737,-0.43125199557729715,0.29256258276684816,NaN,NaN,
3.3554432E7,0.15465154,0.010366994,0.10073412,0.2938980760522694,-0.43154001243753753,0.2956301188451786,959.4507961176166,3399.076618676178,
3.3554432E7,0.15465154,-0.05194126,0.2363462,0.28796760934399157,-0.4326118697443131,0.29986939612982483,2113.955100575055,3444.6128655399734,
3.3554432E7,0.08745635,-0.15517749,0.36218444,0.28796760934399157,-0.4326118697443131,0.29986939612982483,NaN,NaN,
3.3554432E7,0.08745635,-0.27185276,0.4898553,0.2771716048092647,-0.43651069948315785,0.3043588988914421,1960.5018160437123,3260.920885179235,
3.3554432E7,1.0262536E-4,-0.34943265,0.62485653,0.265084463063338,-0.44060160398202497,0.30919327712794586,-214.23479374482434,2157.0762002632596,
3.3554432E7,-0.08969457,-0.3622608,0.7433644,0.265084463063338,-0.44060160398202497,0.30919327712794586,NaN,NaN,
3.3554432E7,-0.17827001,-0.34393483,0.86065054,0.25306373081668687,-0.4426476268135221,0.31626232028448525,-562.5323359414058,1729.608185659891,
3.3554432E7,-0.26073685,-0.35065436,0.9913757,0.25306373081668687,-0.4426476268135221,0.31626232028448525,NaN,NaN,
3.3554432E7,-0.33648413,-0.35065436,1.1404268,0.24028451593376152,-0.4424585675130184,0.3263338720498315,179.81129332271607,2790.1422901732335,
3.3554432E7,-0.42750305,-0.483823,1.3322384,0.24028451593376152,-0.4424585675130184,0.3263338720498315,NaN,NaN,
3.3554432E7,-0.42750305,-0.6084395,1.4684614,0.22223026889314476,-0.44300192147741485,0.3381760396084102,1895.7900116569679,3589.9353440416776,
3.3554432E7,-0.42750305,-0.837514,1.5771954,0.2008306771938348,-0.44379353588887654,0.3503061021611588,1432.1170621218234,2906.8969587527595,
3.3554432E7,-0.48492438,-1.0122215,1.6608839,0.2008306771938348,-0.44379353588887654,0.3503061021611588,NaN,NaN,
3.3554432E7,-0.54967606,-1.0726972,1.7867222,0.17731427828881513,-0.44275376887875684,0.3640450184644792,-225.38324448680157,2631.6401198961294,
3.3554432E7,-0.6174821,-1.0519276,1.9351624,0.17731427828881513,-0.44275376887875684,0.3640450184644792,NaN,NaN,
3.3554432E7,-0.6174821,-1.0158865,2.078105,0.15430380281577558,-0.434820676905494,0.38356400245887046,1610.4590918779677,3943.8801955719446,
3.3554432E7,-0.6852882,-1.0623124,2.209441,0.13277010871105052,-0.4218095268836353,0.4055229338438082,-547.2356922733641,2977.299475286391,
3.3554432E7,-0.6852882,-1.1826528,2.2967947,0.13277010871105052,-0.4218095268836353,0.4055229338438082,NaN,NaN,
3.3554432E7,-0.6333646,-1.3249844,2.363379,0.10926961358516585,-0.4041070685651631,0.42983445335716075,2075.5853985682234,2359.7279815162774,
3.3554432E7,-0.6333646,-1.3402561,2.4024744,0.10926961358516585,-0.4041070685651631,0.42983445335716075,NaN,NaN,
3.3554432E7,-0.71094453,-1.2919977,2.453787,0.08987559995235879,-0.37962275118328437,0.4558606935539275,-1832.4508836766731,872.3524623896512,
3.3554432E7,-0.71094453,-1.2608436,2.4983802,0.07372680315525368,-0.34906217917541493,0.48241059500807715,292.50551297703373,1296.388275986481,
3.3554432E7,-0.71094453,-1.2675631,2.5331995,0.07372680315525368,-0.34906217917541493,0.48241059500807715,NaN,NaN,
3.3554432E7,-0.6535232,-1.3866818,2.5637426,0.05890426623381102,-0.31248034633682964,0.5088087550179354,1843.865067739536,1194.8903504423404,
3.3554432E7,-0.5258524,-1.4917506,2.6089468,0.05890426623381102,-0.31248034633682964,0.5088087550179354,Infinity,Infinity,
3.3554432E7,-0.42261612,-1.5522263,2.6272726,0.04400147779181907,-0.2694344992458627,0.5342929432235628,3120.4929031608854,920.4044164103411,
3.3554432E7,-0.3511449,-1.4874746,2.6162772,0.03231384668112521,-0.221717885669128,0.5565941277962877,2100.2469467957676,-170.6243818974155,
3.3554432E7,-0.3511449,-1.2235808,2.5759602,0.03231384668112521,-0.221717885669128,0.5565941277962877,NaN,NaN,
3.3554432E7,-0.2772302,-1.0873579,2.5148735,0.02392228162730558,-0.17290944488975218,0.5740471033982244,2134.159522813481,-1738.008447761792,
3.3554432E7,-0.10679879,-1.0940773,2.3804832,0.02392228162730558,-0.17290944488975218,0.5740471033982244,NaN,NaN,
3.3554432E7,0.15953845,-1.195481,2.1575174,0.015630660138279417,-0.1287796350818773,0.585808430002548,7958.751487569355,-6670.333818930246,
3.3554432E7,0.38433686,-1.3793515,1.9040083,0.008956745106110001,-0.08854094602740974,0.5933635531475671,7065.08181791706,-7877.35042171102,
3.3554432E7,0.4808536,-1.4703704,1.6254537,0.008956745106110001,-0.08854094602740974,0.5933635531475671,Infinity,-Infinity,
3.3554432E7,0.4808536,-1.331704,1.4116509,0.004802057388260763,-0.05844693883786134,0.5971272261382436,599.1922775550527,-6343.584466489053,
3.3554432E7,0.27315938,-1.109349,1.2974192,0.004802057388260763,-0.05844693883786134,0.5971272261382436,NaN,NaN,
3.3554432E7,0.18091874,-0.9083743,1.2131197,0.002557248451832018,-0.03294645062995726,0.5990893259618915,-2415.2867175808015,-2151.0311651464444,
3.3554432E7,0.18091874,-0.7843687,1.0591817,8.240934945146436E-4,-0.011001967976442942,0.5998985799122946,690.0061912199377,-4535.525180940353,
3.3554432E7,0.23223141,-0.81552285,0.86920255,8.240934945146436E-4,-0.011001967976442942,0.5998985799122946,Infinity,-Infinity,
3.3554432E7,0.23223141,-0.86744636,0.64012814,-1.5875204355874338E-4,0.002274762842410249,0.5999956907028829,1222.7814082536024,-6716.5502644584085,
3.3554432E7,0.16503625,-0.8173554,0.4525925,-1.5875204355874338E-4,0.002274762842410249,0.5999956907028829,NaN,NaN,
3.3554432E7,0.16503625,-0.6927389,0.35485408,-6.358692852530785E-4,0.009602607751677488,0.5999228402093469,588.1853995838497,-2852.827853264168,
3.3554432E7,0.16503625,-0.551629,0.37806696,-0.0010776404748195443,0.01700269905017537,0.5997580975078588,-152.21054308087247,674.8452045483884,
3.3554432E7,0.2865984,-0.39158234,0.43060136,-0.0010776404748195443,0.01700269905017537,0.5997580975078588,NaN,NaN,
3.3554432E7,0.2865984,-0.22481613,0.46358806,-0.0014398138679288474,0.02502289414295793,0.5994762800269633,-223.52703122597669,957.3309306588976,
3.3554432E7,0.2865984,-0.13624066,0.45198163,-0.0014398138679288474,0.02502289414295793,0.5994762800269633,NaN,NaN,
3.3554432E7,0.22184671,-0.07515413,0.39211684,-0.0016930617786786442,0.03173378827914179,0.599157849680281,-1468.0531571515676,-1292.8379461646457,
3.3554432E7,0.22184671,-0.07393241,0.32492167,-0.001807254199542332,0.037100593049965436,0.5988491533247995,465.08291868373675,-1947.8177061439726,
3.3554432E7,0.2835441,-0.087982304,0.32492167,-0.001807254199542332,0.037100593049965436,0.5988491533247995,NaN,NaN,
3.3554432E7,0.2835441,-0.10508654,0.27421984,-0.0017199486280231606,0.0411687544923512,0.5985834979687424,356.10649035858853,-1468.4707833277735,
3.3554432E7,0.2835441,-0.15639922,0.26322427,-0.0017199486280231606,0.0411687544923512,0.5985834979687424,NaN,NaN,
3.3554432E7,0.2835441,-0.18999681,0.25283957,-0.0015644003604587194,0.04476997292023329,0.5983253552929743,74.85344560764614,-300.2999384032428,
3.3554432E7,0.2835441,-0.15578835,0.23695707,-0.0015644003604587194,0.04476997292023329,0.5983253552929743,NaN,NaN,
3.3554432E7,0.3751739,-0.08553885,0.22657236,-0.0011731895671662769,0.04734970686110019,0.5981276264282042,2723.514405859583,-968.1580483036785,
3.3554432E7,0.3751739,0.004869207,0.20519207,-7.049180851292244E-4,0.04951260359720308,0.5979532036754629,155.7830604094413,-617.8453935556776,
3.3554432E7,0.2963723,0.040910255,0.17220536,-7.049180851292244E-4,0.04951260359720308,0.5979532036754629,NaN,NaN,
3.3554432E7,0.2963723,0.07084265,0.12883392,-2.748786095525485E-4,0.05062476684554306,0.5978604235386504,313.0368279307739,-1254.0909588419474,
3.3554432E7,0.2963723,0.109938025,0.08118643,-2.748786095525485E-4,0.05062476684554306,0.5978604235386504,NaN,NaN,
3.3554432E7,0.23711835,0.14353561,0.051864903,1.1807915637568731E-4,0.050617495247484295,0.5978610907580572,-1507.8310330050615,-429.43194021315344,
3.3554432E7,0.23711835,0.16063985,0.046367116,5.172822068898625E-4,0.05056417082334494,0.5978653909186382,38.05617091012968,-159.36596222872421,
3.3554432E7,0.23711835,0.13987042,0.06347135,5.172822068898625E-4,0.05056417082334494,0.5978653909186382,NaN,NaN,
3.3554432E7,0.23711835,0.098331586,0.07752124,9.047895860202229E-4,0.051089659963082776,0.597820254433464,-95.91032903906992,407.5870844456725,
3.3554432E7,0.29209623,0.051294964,0.07507778,9.047895860202229E-4,0.051089659963082776,0.597820254433464,Infinity,-Infinity,
3.3554432E7,0.29209623,0.020140838,0.07385605,0.0013703800831879023,0.05120858098668958,0.5978091935575994,8.3160831474935,-35.448020965284975,
3.3554432E7,0.29209623,0.06717746,0.08485162,0.001854204878679103,0.05162349269800364,0.5977722020436858,-74.12537854063109,319.1998692072425,
3.3554432E7,0.22856623,0.13437264,0.07324518,0.001854204878679103,0.05162349269800364,0.5977722020436858,NaN,NaN,
3.3554432E7,0.22856623,0.13925956,0.054308366,0.002258744497364976,0.051883042841179124,0.597748338809123,125.0901692797601,-550.3234647595742,
3.3554432E7,0.29026362,0.14781168,0.042701922,0.002258744497364976,0.051883042841179124,0.597748338809123,Infinity,-Infinity,
3.3554432E7,0.29026362,0.1771332,0.042701922,0.0027665579050597053,0.051756035033326105,0.597757214599052,0.0,0.0,
3.3554432E7,0.1919143,0.1771332,0.029873755,0.0031261022019228256,0.05186425335888369,0.597746062570703,-2785.3523272017733,241.8610293792699,
3.3554432E7,-0.40978795,0.34695375,-0.17598784,0.0031261022019228256,0.05186425335888369,0.597746062570703,NaN,NaN,
3.3554432E7,-0.16055493,0.114214085,-0.17598784,0.0027958566195514212,0.04932954601644824,0.5979622125902305,7267.95326690975,-1532.293219319302,
