Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.1393799,0.15880725,-1.8442608,0.35800700307893624,-0.4653278785069971,0.12369712947698479,273.18417407395924,753.0073264702008,
0.0,0.1393799,0.09344466,-1.839374,0.35800700307893624,-0.4653278785069971,0.12369712947698479,NaN,NaN,
0.0,0.19619037,0.07511871,-1.7929481,0.3697301107508769,-0.4634813743559087,0.09211237397620566,2065.260619528,1880.8757443204497,
0.0,0.19619037,-0.004293772,-1.7117031,0.3697301107508769,-0.4634813743559087,0.09211237397620566,NaN,NaN,
0.0,0.27071595,-0.09531269,-1.6011364,0.37469830478696503,-0.4643205673472217,0.06330576386363923,3210.0727809303653,3854.40289859028,
0.0,0.27071595,-0.14296019,-1.485072,0.3769287685755366,-0.4654252853765324,0.036111435343020054,1161.8383821832015,3258.027041977724,
0.0,0.042863194,0.046408042,-1.3121971,0.3769287685755366,-0.4654252853765324,0.036111435343020054,NaN,NaN,
0.0,-0.05426438,0.11726841,-1.1558157,0.38691340128806023,-0.45834635083954894,0.014719754957326537,-1139.923030742163,3400.5684235006484,
0.0,-0.10435533,0.15819637,-0.9530084,0.38691340128806023,-0.45834635083954894,0.014719754957326537,NaN,NaN,
0.0,-0.10435533,0.1862962,-0.7349295,0.3964428361224808,-0.45036738028620715,0.0015261295923625579,2245.2732023954136,6099.106743256299,
0.0,-0.10435533,0.1930157,-0.5351766,0.3964428361224808,-0.45036738028620715,0.0015261295923625579,NaN,NaN,
0.0,-0.10435533,0.21317425,-0.33359107,0.40427322339960353,-0.44333808313431206,-0.0038122821404172474,2115.735778852024,5622.838685291549,
0.0,-0.10435533,0.27975857,-0.114290446,0.4122809267528103,-0.43589549652158704,-0.004425173247791471,2358.9830155043105,6095.092733301938,
0.0,0.03186762,0.20645474,0.10256672,0.4122809267528103,-0.43589549652158704,-0.004425173247791471,Infinity,Infinity,
0.0,0.03186762,0.036023334,0.29743275,0.41104008228936295,-0.4370849206254145,0.0016886455101276531,2102.6888720254196,5413.436480879037,
0.0,0.03186762,-0.1478471,0.5289507,0.40461074387967,-0.4429184617469478,0.010649450271619065,2466.241370020323,6443.951537806462,
0.0,-0.07197948,-0.2199292,0.7274819,0.40461074387967,-0.4429184617469478,0.010649450271619065,NaN,NaN,
0.0,-0.14589417,-0.2217618,0.96144325,0.38835122002825423,-0.45547886664513465,0.041501331935976916,163.14596659729207,2895.827976776079,
0.0,-0.24607606,-0.2217618,1.2326674,0.38835122002825423,-0.45547886664513465,0.041501331935976916,NaN,NaN,
0.0,-0.3352624,-0.31216985,1.5130546,0.38835122002825423,-0.45547886664513465,0.041501331935976916,NaN,NaN,
0.0,-0.3352624,-0.5559051,1.7934418,0.3707171992356607,-0.4666067425008159,0.06961993000481163,2723.4753506372736,7899.9095205880985,
0.0,-0.24974126,-0.7678753,2.100707,0.3707171992356607,-0.4666067425008159,0.06961993000481163,Infinity,Infinity,
0.0,-0.31266037,-0.7581015,2.345053,0.3447277886217041,-0.47901150789457725,0.10821624493015389,409.8066247627075,6376.724006443948,
0.0,-0.42200524,-0.7916991,2.6413229,0.3447277886217041,-0.47901150789457725,0.10821624493015389,NaN,NaN,
0.0,-0.57716507,-0.90532,3.1184084,0.31457214926096266,-0.48504904177490565,0.16053603518467285,-571.9254282568306,12418.587124279597,
0.0,-0.82090026,-0.72328216,3.6089332,0.31457214926096266,-0.48504904177490565,0.16053603518467285,NaN,NaN,
0.0,-1.0823506,-0.3488218,3.9888914,0.2956556356038213,-0.46985070041787896,0.22765784208491274,-4560.963459356616,8893.176883235765,
0.0,-1.1941389,-0.110584326,4.121449,0.27816721108190107,-0.4428476862609325,0.29412405216589455,-2200.4308255852534,2958.061090560144,
0.0,-1.0964005,-0.2199292,4.0292087,0.27816721108190107,-0.4428476862609325,0.29412405216589455,NaN,NaN,
0.0,-0.9449059,-0.36287168,3.8709943,0.2526666805352666,-0.4133682496265721,0.3539580022519389,3216.0465377802607,-3459.4244459524807,
0.0,-0.6687948,-0.6316524,3.5655618,0.2218253116613672,-0.38116009637466924,0.40682986695696305,5964.909667608699,-7013.258254682521,
0.0,-0.35847527,-0.6395936,3.1678884,0.2218253116613672,-0.38116009637466924,0.40682986695696305,NaN,NaN,
0.0,-0.08602937,-0.92242426,2.8612342,0.18762388920396836,-0.3513927444773399,0.44868746799848325,6179.665533601073,-7378.525113448591,
0.0,0.16014932,-1.2504588,2.7225678,0.18762388920396836,-0.3513927444773399,0.44868746799848325,NaN,NaN,
0.0,0.22429018,-1.1069055,2.6785855,0.15210934760898473,-0.31750421047079325,0.4858537344855109,1679.4287843471645,-990.9667716216877,
0.0,0.09539761,-0.6102721,2.671255,0.12433791317084758,-0.2779780385644332,0.5169800015807374,-3834.575353893513,-747.8874237335132,
0.0,-0.087251104,-0.18510988,2.6321597,0.12433791317084758,-0.2779780385644332,0.5169800015807374,-Infinity,-Infinity,
0.0,-0.087251104,-0.17900124,2.5301452,0.1032620552163341,-0.23781382573495907,0.5410929318074958,-402.59366927855996,-3013.496570056056,
0.0,0.026980696,-0.4709948,2.3248944,0.1032620552163341,-0.23781382573495907,0.5410929318074958,NaN,NaN,
0.0,0.23039882,-0.74649507,2.0610008,0.08150137132268541,-0.2007874250045744,0.5595015326545444,5181.29446304363,-7166.994837555451,
0.0,0.34463063,-0.7807035,1.9186691,0.0618286390536769,-0.16377007220892265,0.5738959935839285,3047.449674294784,-3950.33926877058,
0.0,0.28293324,-0.7110649,1.8471979,0.0618286390536769,-0.16377007220892265,0.5738959935839285,-Infinity,-Infinity,
0.0,0.19130345,-0.6279872,1.7457942,0.0464650845925789,-0.12893412199203266,0.5841378405052854,-2908.4918856905515,-3181.634311824354,
0.0,0.19130345,-0.6292089,1.461131,0.0464650845925789,-0.12893412199203266,0.5841378405052854,NaN,NaN,
0.0,0.2835441,-0.656087,1.1770787,0.03554101843867345,-0.10356058268790191,0.5899254786258296,2421.283515943778,-8353.395979622039,
0.0,0.2835441,-0.6237111,0.9901539,0.03554101843867345,-0.10356058268790191,0.5899254786258296,NaN,NaN,
0.0,0.33363503,-0.48443386,0.88691765,0.027565747237756063,-0.0842756932877149,0.5934119696385718,1424.0844182488008,-3042.745266795657,
0.0,0.33363503,-0.37081292,0.78368145,0.021084574191883084,-0.0674498255526234,0.5958237913798825,-30.09700846598437,-3076.5312549641526,
0.0,0.24628133,-0.3323284,0.60836315,0.021084574191883084,-0.0674498255526234,0.5958237913798825,-Infinity,-Infinity,
0.0,0.18397307,-0.2871244,0.44404042,0.01749941274423195,-0.05744402623303501,0.596987422827295,-1857.6561845865144,-4897.474169891063,
0.0,0.12716259,-0.24680728,0.3475237,0.014800883693527422,-0.04947383738346651,0.5977736209190525,-1669.6337533329377,-2862.557284829382,
0.0,0.12716259,-0.23642257,0.29926533,0.014800883693527422,-0.04947383738346651,0.5977736209190525,NaN,NaN,
0.0,0.12716259,-0.30728292,0.27971765,0.012474489365544197,-0.04247695333532009,0.598364541195957,10.744247686136804,-582.4669090937567,
0.0,0.23406401,-0.43189946,0.27971765,0.012474489365544197,-0.04247695333532009,0.598364541195957,NaN,NaN,
0.0,0.23406401,-0.502149,0.18564439,0.010319239518827787,-0.036357627056012684,0.598808537732086,98.9279325443409,-2801.855865317572,
0.0,0.23406401,-0.3995236,0.1520468,0.010319239518827787,-0.036357627056012684,0.598808537732086,NaN,NaN,
0.0,0.15098634,-0.20038152,0.1520468,0.009034786036092044,-0.03250051700633593,0.599051014226529,-2473.722279113854,103.99966621469657,
0.0,0.0550805,-0.1533449,0.15449026,0.007931241083537056,-0.02875499726168798,0.5992581031221732,-2858.4717409545074,207.49036509755035,
0.0,0.0550805,-0.14479278,0.0958472,0.007931241083537056,-0.02875499726168798,0.5992581031221732,NaN,NaN,
0.0,0.0550805,-0.117914714,0.0097152,0.007661322599317544,-0.028008972169203655,0.5992969466168537,131.16190523980558,-2563.580392413407,
0.0,0.1656471,-0.24680728,-0.030601906,0.0073454772115652735,-0.02752904145834344,0.5993231385914858,3360.660162191905,-1395.042125278062,
0.0,0.21940324,-0.29995254,-0.004945565,0.0073454772115652735,-0.02752904145834344,0.5993231385914858,NaN,NaN,
0.0,0.21940324,-0.26452237,0.056751825,0.006560236413250373,-0.025392444075931588,0.5994265723942199,-125.44396977557953,1834.4414119493551,
0.0,0.21940324,-0.18327728,0.10134499,0.006560236413250373,-0.025392444075931588,0.5994265723942199,NaN,NaN,
0.0,0.16259277,-0.12646683,0.107453644,0.005787609476727554,-0.022923327820959773,0.5995340300836873,-1701.8246006526285,304.2482964058112,
0.0,0.16259277,-0.1215799,0.08485162,0.005163295734007622,-0.020938066304262815,0.5996123467431533,51.54637505781092,-671.6175598889513,
0.0,0.2676616,-0.069045484,0.039647598,0.005163295734007622,-0.020938066304262815,0.5996123467431533,Infinity,-Infinity,
0.0,0.3275264,0.023195164,0.012769528,0.005017754374749473,-0.021343127948932016,0.5995993009007101,1839.660658342434,-933.8711510973399,
0.0,0.3275264,0.109938025,-0.0043347,0.005017754374749473,-0.021343127948932016,0.5995993009007101,NaN,NaN,
0.0,-0.18254608,0.4605747,-0.13872506,0.006290849596516398,-0.025950606106743858,0.5994055554165949,-14932.023643283916,-3080.7499124608403,
0.0,-0.07747726,0.072064385,-0.2505134,0.006290849596516398,-0.025950606106743858,0.5994055554165949,Infinity,-Infinity,
0.0,0.55049217,-0.24008775,-0.21447235,0.0066225653349354105,-0.029852601045665283,0.5992203204576952,18597.72010831681,-207.93667334170317,
0.0,0.7704037,-0.33477187,-0.14422284,0.0066225653349354105,-0.029852601045665283,0.5992203204576952,NaN,NaN,
