Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.03675454,0.80998963,-0.769138,0.0033453333596135705,-0.05913490682415579,0.5970694265743655,1012.7251546893725,-2931.5702350105216,
3.3554432E7,0.15159722,0.8710761,-0.96339315,0.0033453333596135705,-0.05913490682415579,0.5970694265743655,NaN,NaN,
3.3554432E7,0.20596422,0.8765739,-1.1802503,0.004929138080390923,-0.08175389595258706,0.5943837419584994,279.40851880899896,-6001.473634284422,
3.3554432E7,0.20596422,0.82587206,-1.4453658,0.004929138080390923,-0.08175389595258706,0.5943837419584994,NaN,NaN,
3.3554432E7,0.20596422,0.75440085,-1.6842141,0.00788081992639482,-0.1133484099085317,0.5891434963221823,-1615.9167014794843,-6932.393610360979,
3.3554432E7,0.10578231,0.68415135,-1.8338761,0.00788081992639482,-0.1133484099085317,0.5891434963221823,-Infinity,-Infinity,
3.3554432E7,0.006211278,0.70736426,-1.9114561,0.013372423279515435,-0.14907749398311046,0.5810310729157083,-3451.328080259286,-2980.6506754866728,
3.3554432E7,0.006211278,0.9046737,-2.116096,0.021834069123887082,-0.1868961852106939,0.5697307416573318,-1703.574494951685,-5855.981547561761,
3.3554432E7,0.16625796,1.0317336,-2.482615,0.033840930429270354,-0.22780115232596512,0.5540410228826687,1118.6677531853127,-8886.354623555097,
3.3554432E7,0.32263947,0.8894021,-2.8088171,0.033840930429270354,-0.22780115232596512,0.5540410228826687,NaN,NaN,
3.3554432E7,0.24444874,0.5509827,-3.004294,0.050018465435439516,-0.2748674830414865,0.5309859211807333,-4121.730363998376,-6268.273916750014,
3.3554432E7,0.06485434,0.39643383,-3.1063085,0.050018465435439516,-0.2748674830414865,0.5309859211807333,-Infinity,-Infinity,
3.3554432E7,-0.0139472755,0.3127453,-3.235201,0.07304589667140103,-0.32314102388238075,0.5002441446673291,-3513.9899387704754,-4410.7339929305745,
3.3554432E7,-0.0139472755,0.2809803,-3.3909717,0.10105986088756799,-0.36824716833080573,0.46279688432827487,-1618.5368653111525,-4351.04300090963,
3.3554432E7,-0.071368605,0.34878635,-3.4819906,0.10105986088756799,-0.36824716833080573,0.46279688432827487,-Infinity,-Infinity,
3.3554432E7,0.011709065,0.29075414,-3.5455205,0.1338243667873942,-0.4083902987195834,0.4186984969831065,1634.6328416146157,-882.1995883951822,
3.3554432E7,0.066686936,0.24371752,-3.5644572,0.1338243667873942,-0.4083902987195834,0.4186984969831065,NaN,NaN,
3.3554432E7,0.066686936,0.36833403,-3.5186424,0.16953006463986842,-0.4398170528092525,0.37124189668141616,504.22091789115774,1268.8736214548935,
3.3554432E7,-0.018834198,0.62428653,-3.4453387,0.21183237756240256,-0.45934841653106434,0.32268576767018026,-1499.2347303655129,1022.2357627630001,
3.3554432E7,0.07157386,0.7660073,-3.2907898,0.21183237756240256,-0.45934841653106434,0.32268576767018026,Infinity,Infinity,
3.3554432E7,0.1656471,0.6560516,-3.1362407,0.2508794641423836,-0.46829967969591085,0.27884571554637144,4441.73408838405,5349.631792764633,
3.3554432E7,0.1656471,0.5430415,-2.981081,0.2508794641423836,-0.46829967969591085,0.27884571554637144,NaN,NaN,
3.3554432E7,0.110058375,0.4391944,-2.97314,0.2869980685975139,-0.4718136053022578,0.234572076520655,-1401.7967494787138,-485.02620446977375,
3.3554432E7,0.110058375,0.32435173,-3.0049047,0.32148368323133164,-0.47052142225601057,0.18777076775799773,-409.0567690840186,-853.7234676904019,
3.3554432E7,0.110058375,0.17957667,-2.9462616,0.32148368323133164,-0.47052142225601057,0.18777076775799773,NaN,NaN,
3.3554432E7,0.110058375,0.16125071,-2.872958,0.32148368323133164,-0.47052142225601057,0.18777076775799773,NaN,NaN,
3.3554432E7,0.110058375,0.22722416,-2.8424146,0.35163459734548863,-0.4649771348491653,0.14194859149483408,399.57505044671234,817.8733690362636,
3.3554432E7,0.20535335,0.22722416,-2.7849934,0.378274117025863,-0.45540385337778033,0.0975502502672491,3305.079324611001,2797.913869823329,
3.3554432E7,0.265829,0.22722416,-2.645716,0.378274117025863,-0.45540385337778033,0.0975502502672491,Infinity,Infinity,
3.3554432E7,0.265829,0.150866,-2.4881127,0.3982388725716558,-0.44505017302472316,0.05775960936286213,2115.1761762915157,4193.722201950127,
3.3554432E7,0.19619037,0.150866,-2.3408942,0.41630943706662377,-0.4316086782165367,0.02001074980291934,147.32383850443398,2963.3563998667873,
3.3554432E7,0.19619037,0.038466796,-2.1686304,0.41630943706662377,-0.4316086782165367,0.02001074980291934,NaN,NaN,
3.3554432E7,0.108836636,-0.02384146,-1.9865924,0.4273958338127126,-0.42084133348705527,-0.015013389977064147,144.32594881492423,3651.1949639294626,
3.3554432E7,0.04836098,-0.08859318,-1.7654592,0.4273958338127126,-0.42084133348705527,-0.015013389977064147,NaN,NaN,
3.3554432E7,-0.0072277575,-0.053773858,-1.5125611,0.4348399490831511,-0.4111633371896817,-0.043115628751495015,1933.3050696176263,5971.410412703683,
3.3554432E7,-0.0072277575,0.03296901,-1.2651606,0.4348399490831511,-0.4111633371896817,-0.043115628751495015,NaN,NaN,
3.3554432E7,-0.07014688,0.024416896,-1.0159276,0.4413506881360325,-0.4017818268388921,-0.061489530117599285,1695.1836025060154,5771.020688455913,
3.3554432E7,-0.07014688,-0.03178271,-0.7618076,0.44480320506212045,-0.3953892522165988,-0.07627238430974874,3425.4564218429255,6754.412851761227,
3.3554432E7,-0.07014688,-0.033615302,-0.4649271,0.44480320506212045,-0.3953892522165988,-0.07627238430974874,NaN,NaN,
3.3554432E7,-0.07014688,0.010366994,-0.23707436,0.4468208895751241,-0.3921729744183048,-0.08094120943885406,3073.4895482422394,6055.1721130853075,
3.3554432E7,0.006822143,0.010366994,-0.018995466,0.4470802066272862,-0.3918583913009836,-0.08103282433272557,4988.752239560304,6833.350260384499,
3.3554432E7,0.006822143,-0.0061263675,0.1923639,0.4470802066272862,-0.3918583913009836,-0.08103282433272557,NaN,NaN,
3.3554432E7,0.006822143,-0.07209981,0.38600817,0.44360426765018607,-0.3969051333827322,-0.0753763718097899,2601.388585104898,5151.4836374512815,
3.3554432E7,-0.10435533,-0.07209981,0.5643809,0.44360426765018607,-0.3969051333827322,-0.0753763718097899,NaN,NaN,
3.3554432E7,-0.16544186,-0.29934168,0.7445861,0.4348000288718867,-0.40770854166550674,-0.06872196560214396,739.3429770834532,4013.776900650976,
3.3554432E7,-0.16544186,-0.40746483,0.92295873,0.42233267227125926,-0.421898842931269,-0.06030347316451596,2283.0282512611093,4800.7051714754725,
3.3554432E7,-0.16544186,-0.5082576,1.1043857,0.42233267227125926,-0.421898842931269,-0.06030347316451596,NaN,NaN,
3.3554432E7,-0.059151303,-0.5669006,1.4055423,0.4017660186989093,-0.44343752656837115,-0.04412771079472523,6585.751364360246,9482.926952501353,
3.3554432E7,0.01231993,-0.506425,1.7036445,0.37933365709002553,-0.46443535040270184,-0.02014473889770011,5479.371961736083,9000.199235839242,
3.3554432E7,0.01231993,-0.44594935,1.9864751,0.37933365709002553,-0.46443535040270184,-0.02014473889770011,NaN,NaN,
3.3554432E7,-0.051210057,-0.4221256,2.22288,0.35576439557576545,-0.4829184354120221,0.014883151213537196,954.378098044949,5779.988679551191,
3.3554432E7,-0.18010262,-0.41601694,2.4696693,0.35576439557576545,-0.4829184354120221,0.014883151213537196,NaN,NaN,
3.3554432E7,-0.3108278,-0.44167328,2.7182918,0.3311778495323531,-0.49699157800828647,0.057624924973396385,-878.7536009354349,5442.846012872861,
3.3554432E7,-0.38779682,-0.5803397,3.017005,0.3311778495323531,-0.49699157800828647,0.057624924973396385,NaN,NaN,
3.3554432E7,-0.38779682,-0.65364355,3.192934,0.2984865711811475,-0.5093401071985925,0.10713753139622997,1832.1514136316846,4912.561935893293,
3.3554432E7,-0.38779682,-0.70678884,3.2986138,0.2984865711811475,-0.5093401071985925,0.10713753139622997,NaN,NaN,
3.3554432E7,-0.38779682,-0.80758154,3.4317822,0.2604987686276395,-0.5160646819376902,0.1606787609183747,1285.5746375482388,3754.745060111571,
3.3554432E7,-0.38779682,-0.86317027,3.5344076,0.22173791489176609,-0.5138089589320539,0.21640859370838508,906.5086338647203,2921.0456216533507,
3.3554432E7,-0.38779682,-0.88882667,3.6382546,0.22173791489176609,-0.5138089589320539,0.21640859370838508,NaN,NaN,
3.3554432E7,-0.38779682,-0.83140534,3.6749067,0.18475724509078092,-0.5004323350339633,0.27464935290138626,294.52890705815724,1051.860214552552,
3.3554432E7,-0.38779682,-0.6670826,3.6248157,0.18475724509078092,-0.5004323350339633,0.27464935290138626,NaN,NaN,
3.3554432E7,-0.30288655,-0.5888918,3.4775972,0.1544818429954172,-0.47712275960592604,0.32937708035167695,1350.495966681572,-3613.459132182988,
3.3554432E7,-0.30288655,-0.6212676,3.3688633,0.1544818429954172,-0.47712275960592604,0.32937708035167695,NaN,NaN,
3.3554432E7,-0.14283985,-0.6835759,3.3273244,0.12408881167862602,-0.44793065564094814,0.37942077323663614,4361.200429561487,-116.38769754232392,
3.3554432E7,0.006211278,-0.7715405,3.2601292,0.0946148315097373,-0.4122337977991327,0.4255718014867971,3943.0308802084537,-1059.0907841912344,
3.3554432E7,0.1112801,-0.8546182,3.106802,0.0946148315097373,-0.4122337977991327,0.4255718014867971,NaN,NaN,
3.3554432E7,0.1112801,-0.9004331,2.9473662,0.06880827335433896,-0.37412688751605183,0.4639984075034915,-823.6194155958732,-4679.629431451402,
3.3554432E7,0.041030597,-0.8460661,2.8135867,0.06880827335433896,-0.37412688751605183,0.4639984075034915,-Infinity,-Infinity,
3.3554432E7,0.041030597,-0.7886448,2.67492,0.050438662874887734,-0.3344978461313263,0.49554733460198025,-608.3879649228667,-4087.5597122111467,
3.3554432E7,0.041030597,-0.79597515,2.4916606,0.036235260432640144,-0.29397231713556116,0.521792402464388,-659.4850915020991,-5421.595582567642,
3.3554432E7,-0.017001603,-0.8161337,2.3481073,0.036235260432640144,-0.29397231713556116,0.521792402464388,-Infinity,-Infinity,
3.3554432E7,-0.017001603,-0.8362922,2.2014997,0.026226637871944902,-0.2556470222023203,0.5421778233340518,-405.6868194285592,-4350.3731955616595,
3.3554432E7,0.09661933,-0.90654176,2.0402312,0.017823964577334876,-0.2180664716355107,0.5586853755428138,3079.0357173449597,-4585.050661579701,
3.3554432E7,0.17297749,-0.9883977,1.8856823,0.017823964577334876,-0.2180664716355107,0.5586853755428138,NaN,NaN,
3.3554432E7,0.17297749,-0.9847325,1.6810424,0.011521416338502516,-0.18572807184976883,0.5704142081880079,-180.03189780260595,-6096.086815409317,
3.3554432E7,0.17297749,-0.89554614,1.4971721,0.011521416338502516,-0.18572807184976883,0.5704142081880079,NaN,NaN,
3.3554432E7,0.09967366,-0.8216315,1.3230754,0.007970613277201253,-0.159622515787819,0.5783227043682297,-2194.760741243036,-5192.745829190057,
3.3554432E7,0.09967366,-0.7910882,1.1544766,0.007970613277201253,-0.159622515787819,0.5783227043682297,NaN,NaN,
3.3554432E7,0.09967366,-0.77826,0.98160183,0.005637239370493352,-0.1398314830081213,0.5834512888855926,124.46017249838538,-5150.567239115046,
3.3554432E7,0.025758967,-0.764821,0.83621585,0.004260233447474558,-0.12266806810113833,0.5873111816486534,-1984.3110887654962,-4217.757525563944,
3.3554432E7,0.025758967,-0.75993407,0.7073233,0.004260233447474558,-0.12266806810113833,0.5873111816486534,NaN,NaN,
3.3554432E7,0.14243424,-0.7458842,0.5833177,0.0028903945566842,-0.11057233303376797,0.5897164008207727,3743.821447919741,-3945.3343349490506,
3.3554432E7,0.19863383,-0.723893,0.48313576,0.0028903945566842,-0.11057233303376797,0.5897164008207727,Infinity,-Infinity,
3.3554432E7,0.19863383,-0.6548652,0.3469128,0.0016973332194026441,-0.10340449496991273,0.5910200149658129,392.46895076424374,-4040.7454343702448,
3.3554432E7,0.19863383,-0.63043064,0.27727416,6.924976338059508E-4,-0.0977578032109334,0.5919822302811375,244.282895842605,-2060.9664632257177,
3.3554432E7,0.19863383,-0.5730093,0.24612005,6.924976338059508E-4,-0.0977578032109334,0.5919822302811375,NaN,NaN,
3.3554432E7,0.19863383,-0.5015381,0.21496592,-1.322960231950879E-4,-0.09357848154654316,0.5926576405475893,124.78459929507444,-920.0416434584478,
3.3554432E7,0.19863383,-0.4361755,0.16120978,-1.322960231950879E-4,-0.09357848154654316,0.5926576405475893,NaN,NaN,
3.3554432E7,0.27193764,-0.37081292,0.083019026,-0.001113446334818462,-0.09241655929326846,0.5928389059566548,2502.8735000015868,-2625.571508535589,
3.3554432E7,0.27193764,-0.32316545,0.012769528,-0.002106622630882052,-0.0927741181643485,0.5927803587756165,329.6056945854948,-2067.48964711123,
3.3554432E7,0.27193764,-0.3078938,-0.014719409,-0.002106622630882052,-0.0927741181643485,0.5927803587756165,NaN,NaN,
3.3554432E7,0.27193764,-0.3604282,-0.020828063,-0.003164479761812352,-0.09386923778836914,0.592603223814297,30.83349751003765,-179.42199097467028,
3.3554432E7,0.27193764,-0.35676304,-0.018995466,-0.003164479761812352,-0.09386923778836914,0.592603223814297,NaN,NaN,
3.3554432E7,0.27193764,-0.3414914,-0.011054217,-0.004226101459597493,-0.0948799950054913,0.5924356127246582,-42.75354100016735,232.77395672662746,
3.3554432E7,0.3482958,-0.31522417,0.021932507,-0.005500709528472804,-0.09562510578912771,0.5923053350660717,2045.9294011176046,530.2323576576616,
3.3554432E7,0.4051063,-0.29140046,0.06469307,-0.005500709528472804,-0.09562510578912771,0.5923053350660717,NaN,NaN,
3.3554432E7,0.47779927,-0.25963545,0.07752124,-0.007104115340568378,-0.0958874725217342,0.592245855003521,2046.52863752966,-57.76724676865624,
3.3554432E7,0.5700399,-0.24741814,0.0817973,-0.007104115340568378,-0.0958874725217342,0.592245855003521,NaN,NaN,
3.3554432E7,0.5700399,-0.20832276,0.10928624,-0.008944866906238394,-0.09599502529256834,0.592203489592335,-169.11415407204828,801.5891318716398,
3.3554432E7,0.5193381,-0.18022296,0.14960335,-0.0104878671144903,-0.09522813747001478,0.5923019796418132,-1731.7134180526707,1494.9995724823,
3.3554432E7,0.34279802,-0.068434626,0.11295142,-0.0104878671144903,-0.09522813747001478,0.5923019796418132,NaN,NaN,
3.3554432E7,0.4558081,0.1368161,-0.012886813,-0.01211269013386042,-0.09705396759052988,0.5919745254002807,4073.9163768801136,-4368.410913581165,
3.3554432E7,0.6292938,0.18202013,-0.14483371,-0.014876914575067549,-0.10183365741551252,0.5911079531188328,5857.669393639789,-4895.118594752064,
