Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.8125534,0.38665998,-1.9084016,0.015920781040249472,-0.2638392174756978,0.5386422046805374,467.18447075844296,1475.236997850152,
0.0,0.73253006,0.32374087,-1.8412066,0.015920781040249472,-0.2638392174756978,0.5386422046805374,NaN,NaN,
0.0,0.73253006,0.182631,-1.8381522,0.01714747475637419,-0.29019137581680815,0.5248761359799639,28.013156173520347,86.610002207859,
0.0,0.73253006,0.0946664,-1.9090126,0.018232244859955653,-0.31722210351022817,0.5089575138478091,-656.2731192007204,-2007.2423873974103,
0.0,0.73253006,0.058625348,-1.9707099,0.018232244859955653,-0.31722210351022817,0.5089575138478091,NaN,NaN,
0.0,0.610357,0.06839919,-2.0043075,0.020923779000232602,-0.34543950648584415,0.49013648246319713,-3771.5038223315073,-2090.437993219108,
0.0,0.53766406,0.14414649,-1.9945337,0.020923779000232602,-0.34543950648584415,0.49013648246319713,NaN,NaN,
0.0,0.45702982,0.26265433,-1.9603252,0.02730086843352713,-0.3710178382711623,0.4707445749847777,-1948.1017511534592,193.3137076688093,
0.0,0.38678032,0.33107126,-1.934058,0.03617998959694138,-0.3944214514517706,0.4506914194852991,-1715.249100541016,43.81608053138664,
0.0,0.28843102,0.33107126,-1.9102342,0.03617998959694138,-0.3944214514517706,0.4506914194852991,NaN,NaN,
0.0,0.22245759,0.32313,-1.8552563,0.04800949259415637,-0.41573136069894534,0.42995645472824934,-1287.2184974366542,867.2125979454256,
0.0,0.22245759,0.23760886,-1.7740114,0.04800949259415637,-0.41573136069894534,0.42995645472824934,NaN,NaN,
0.0,0.22245759,0.18812878,-1.6506165,0.05806587150512862,-0.43402599524131713,0.41018266495716776,1279.5200344416996,3447.6788007620908,
0.0,0.22245759,0.13742697,-1.5553216,0.06753484545688936,-0.45038496325017474,0.3906308463722276,1000.4106545630751,2657.9767484494478,
0.0,0.22245759,0.106883705,-1.5143936,0.06753484545688936,-0.45038496325017474,0.3906308463722276,NaN,NaN,
0.0,0.29881573,0.06839919,-1.4746873,0.0747616315875138,-0.4652417141787325,0.37143084745432425,2547.322279365405,1913.0278360267043,
0.0,0.29881573,0.038466796,-1.3867228,0.0747616315875138,-0.4652417141787325,0.37143084745432425,NaN,NaN,
0.0,0.29881573,0.004869207,-1.2718801,0.07968314998340291,-0.47776416330830196,0.35410736857240166,1213.494658347207,3200.2295780207164,
0.0,0.29881573,-0.053162992,-1.1289376,0.08254340562370904,-0.48886175715243607,0.33793608447767537,1503.3066407591182,3985.955171284111,
0.0,0.29881573,-0.074543275,-1.009208,0.08254340562370904,-0.48886175715243607,0.33793608447767537,NaN,NaN,
0.0,0.211462,-0.008569829,-0.9163565,0.08592855398750586,-0.4971752008259925,0.32470468414157566,-1460.3628182938837,1671.4588249853568,
0.0,0.211462,0.10016418,-0.8516048,0.08592855398750586,-0.4971752008259925,0.32470468414157566,NaN,NaN,
0.0,0.211462,0.12948571,-0.79784864,0.09104369197079942,-0.5026493547620163,0.31472956791487666,571.4232734039892,1496.68575782678,
0.0,0.211462,0.08000563,-0.71599275,0.09470616191796476,-0.507673409597683,0.30544799998111205,876.2357141771914,2276.6972403544296,
0.0,0.15587325,0.07695131,-0.6451323,0.09470616191796476,-0.507673409597683,0.30544799998111205,NaN,NaN,
0.0,0.100284524,0.07695131,-0.5724394,0.0991054131660306,-0.5114143557452182,0.29771379280967775,-761.2067759495839,1420.7813873287341,
0.0,0.100284524,-0.02628492,-0.49424863,0.0991054131660306,-0.5114143557452182,0.29771379280967775,NaN,NaN,
0.0,0.100284524,-0.06599116,-0.40384057,0.09929938305511064,-0.5152691315903051,0.2909250473322595,968.7080160415603,2514.2065949356634,
0.0,0.04469579,-0.018954538,-0.32870412,0.10076548381236292,-0.5179815139894667,0.28555471813204275,-742.5296076080705,1495.3807568770396,
0.0,0.04469579,0.020140838,-0.2578438,0.10076548381236292,-0.5179815139894667,0.28555471813204275,NaN,NaN,
0.0,0.04469579,0.02502776,-0.17904216,0.10195914641656642,-0.519042897244011,0.2831939827976195,844.7935810167219,2191.265124635332,
0.0,0.04469579,0.020751704,-0.10818179,0.10195914641656642,-0.519042897244011,0.2831939827976195,NaN,NaN,
0.0,0.04469579,0.0012040153,-0.04159748,0.10156015880355444,-0.5193327417171251,0.28280570385796794,713.8924338516939,1851.5046743199202,
0.0,-0.011503815,0.0012040153,0.029262887,0.10156015880355444,-0.5193327417171251,0.28280570385796794,NaN,NaN,
0.0,-0.011503815,0.011588724,0.09829067,0.10121446034120456,-0.5184705320152997,0.2845065360582089,740.8368444226626,1919.1623303307535,
0.0,-0.0732012,0.044575445,0.17281622,0.10199669087275502,-0.5166873811256195,0.2874558293839012,-911.4253184464433,1406.0881148413546,
0.0,-0.12390302,0.051294964,0.26261342,0.10199669087275502,-0.5166873811256195,0.2874558293839012,NaN,NaN,
0.0,-0.12390302,5.9315015E-4,0.34324762,0.10134251621656998,-0.5140834124225712,0.2923148441134812,868.798909401235,2240.53871902433,
0.0,-0.12390302,-0.097756155,0.45503595,0.09781768618731658,-0.5116257609779363,0.29777644229008,1194.275914748437,3110.1355688448143,
0.0,-0.047544863,-0.1655622,0.58576113,0.09781768618731658,-0.5116257609779363,0.29777644229008,Infinity,Infinity,
0.0,-0.047544863,-0.2504725,0.7244276,0.08800443394588503,-0.5083725840171269,0.3062883674510732,1448.9489883590709,3870.2432869542886,
0.0,0.006822143,-0.35370868,0.88691765,0.08800443394588503,-0.5083725840171269,0.3062883674510732,Infinity,Infinity,
0.0,0.006822143,-0.46671876,1.0579599,0.0710369105885724,-0.5037420290690584,0.31811594441908925,1712.272062244097,4801.2695174250775,
0.0,0.006822143,-0.57606363,1.2155632,0.0710369105885724,-0.5037420290690584,0.31811594441908925,NaN,NaN,
0.0,-0.06892515,-0.660363,1.3646142,0.050559622262656326,-0.4968338302094417,0.3325656301638869,-743.5007899334889,3504.999584590149,
0.0,-0.12573563,-0.6683043,1.5680325,0.031240812803144374,-0.4862099063318012,0.35017705123330123,161.40224717616246,5298.087440800256,
0.0,-0.18254608,-0.65058917,1.7641202,0.031240812803144374,-0.4862099063318012,0.35017705123330123,NaN,NaN,
0.0,-0.18254608,-0.63470674,1.9565427,0.013442841194780598,-0.46903677290992773,0.37393023986979546,1566.5387757958479,5516.522934093283,
0.0,-0.10679879,-0.59744394,2.0646658,0.013442841194780598,-0.46903677290992773,0.37393023986979546,Infinity,Infinity,
0.0,-0.04815573,-0.6316524,2.0805483,-0.004217996450809999,-0.44742632950456995,0.3997398113551352,1810.5894661382297,899.6538088585262,
0.0,-0.04815573,-0.6945715,2.0677202,-0.019692331198887754,-0.42385968334241725,0.42421127936330166,-87.97161291293953,-372.0484301631549,
0.0,-0.110463984,-0.6261546,2.1080375,-0.019692331198887754,-0.42385968334241725,0.42421127936330166,NaN,NaN,
0.0,-0.2491304,-0.49359682,2.1624043,-0.02727841675799728,-0.3963604540957903,0.4496157326188509,-3690.2150125473045,698.5374101550557,
0.0,-0.36824912,-0.37692156,2.2442603,-0.02727841675799728,-0.3963604540957903,0.4496157326188509,NaN,NaN,
0.0,-0.4562137,-0.33293927,2.349329,-0.028803982020494556,-0.3639488421585864,0.4761424151673713,-1931.194923318578,2533.8135890711287,
0.0,-0.4562137,-0.36898032,2.4104154,-0.029203912602349256,-0.32862048968764274,0.5011544012142349,347.52556307700917,1787.0389997777916,
0.0,-0.4562137,-0.4575558,2.4739456,-0.029203912602349256,-0.32862048968764274,0.5011544012142349,NaN,NaN,
0.0,-0.4562137,-0.5723984,2.5148735,-0.02936756099500059,-0.29035077996665665,0.5242461249682149,209.80427171375135,1201.566757162576,
0.0,-0.3963489,-0.64997834,2.5594668,-0.02936756099500059,-0.29035077996665665,0.5242461249682149,Infinity,Infinity,
0.0,-0.3963489,-0.6249329,2.5814579,-0.028178712510227105,-0.2487010266858442,0.5453015570277634,99.16832252349961,647.8371075347509,
0.0,-0.3963489,-0.59133524,2.5643537,-0.024866585757557735,-0.20519757164844254,0.5632722593138902,-67.11867869043137,-505.30522918590805,
0.0,-0.3212125,-0.656087,2.4666152,-0.024866585757557735,-0.20519757164844254,0.5632722593138902,NaN,NaN,
0.0,-0.19415253,-0.72572565,2.3279488,-0.021847489374778168,-0.16436622053844835,0.5766337324195968,3320.506325165517,-3701.583005521631,
0.0,-0.05426438,-0.7361103,2.2045538,-0.021847489374778168,-0.16436622053844835,0.5766337324195968,NaN,NaN,
0.0,0.03186762,-0.6738021,2.1110916,-0.01855344850494215,-0.1258851201941216,0.5863520569355207,2320.9097858009513,-2557.144171557885,
0.0,0.03186762,-0.6072178,1.9675384,-0.014117481012700005,-0.0894310210308121,0.5931296804388334,-276.6922040355959,-4269.263589497784,
0.0,-0.018223332,-0.5895027,1.7995504,-0.014117481012700005,-0.0894310210308121,0.5931296804388334,-Infinity,-Infinity,
0.0,-0.018223332,-0.59133524,1.5985757,-0.00978340103864098,-0.059949991208292856,0.5969173412026767,-268.7062846735584,-5983.482392394327,
0.0,0.07462818,-0.60172,1.3908814,-0.00978340103864098,-0.059949991208292856,0.5969173412026767,NaN,NaN,
0.0,0.14915375,-0.60233086,1.2271696,-0.006452575413835024,-0.03756642622628165,0.5987880731121356,2100.0216463570873,-4822.726482280195,
0.0,0.20107728,-0.60110915,1.1007205,-0.0032041132619756918,-0.017765665030121006,0.5997283913693532,1530.4788787988257,-3761.479984896886,
0.0,0.20107728,-0.5571268,0.9706062,-0.0032041132619756918,-0.017765665030121006,0.5997283913693532,NaN,NaN,
0.0,0.20107728,-0.4709948,0.8411028,-5.271467601509339E-4,-0.002811538585242311,0.5999932049426118,43.63789909711074,-3859.256233198876,
0.0,0.20107728,-0.29628736,0.7439752,-5.271467601509339E-4,-0.002811538585242311,0.5999932049426118,NaN,NaN,
0.0,0.20107728,-0.16067527,0.6389064,0.001778531456473549,0.009162246954468944,0.5999274278334286,52.28460835256004,-3130.857794874209,
0.0,0.20107728,-0.17472517,0.541168,0.0038256150495976165,0.01907462982127997,0.5996845435534448,65.71090945626688,-2912.0913576416656,
0.0,0.2853767,-0.2742962,0.4629772,0.0038256150495976165,0.01907462982127997,0.5996845435534448,Infinity,-Infinity,
0.0,0.36295658,-0.38425195,0.41349712,0.005388800909674571,0.025399278852288088,0.5994379584817512,2362.8786005128486,-1555.6501048986097,
0.0,0.4906274,-0.44167328,0.38906252,0.005388800909674571,0.025399278852288088,0.5994379584817512,Infinity,-Infinity,
0.0,0.5718725,-0.43251032,0.39272773,0.007063414656174162,0.030621542853764817,0.5991764830973259,2412.813904648933,-11.838978103061295,
0.0,0.5113968,-0.3555413,0.39211684,0.0088676389158764,0.03590953791568263,0.5988588303406487,-1797.7371248503869,93.31564212977116,
0.0,0.37700647,-0.23520084,0.39211684,0.0088676389158764,0.03590953791568263,0.5988588303406487,NaN,NaN,
0.0,0.37700647,-0.1533449,0.23390274,0.010139036257390821,0.039100614764211096,0.5986387645977014,315.87808768042447,-4704.555246901735,
0.0,0.32691553,-0.09714529,0.14532728,0.010139036257390821,0.039100614764211096,0.5986387645977014,NaN,NaN,
0.0,0.32691553,-0.14173844,0.100123264,0.010741157715426917,0.03974769858971249,0.5985856468359259,96.64257018251664,-1343.713928240874,
0.0,0.32691553,-0.20099239,0.07446692,0.010741157715426917,0.03974769858971249,0.5985856468359259,NaN,NaN,
0.0,0.32691553,-0.20282498,0.069579996,0.01107097845246842,0.039397314920810854,0.598602801215769,11.436241794744932,-145.19202196385677,
0.0,0.23528574,-0.19060767,0.0677474,0.011302995843442692,0.03917578859548091,0.5986130039375317,-2716.2848083147182,177.4178437333848,
0.0,0.23528574,-0.20343584,0.05736269,0.011302995843442692,0.03917578859548091,0.5986130039375317,NaN,NaN,
0.0,0.23528574,-0.2602463,0.064082205,0.011360031736635842,0.03841613682815167,0.5986611551790991,-18.743066432355246,199.37808621832835,
0.0,0.23528574,-0.32072195,0.10562105,0.011360031736635842,0.03841613682815167,0.5986611551790991,NaN,NaN,
0.0,0.32630464,-0.3219437,0.14960335,0.011802111337786147,0.03862574498100513,0.59863911549686,2560.995025933911,1020.5772079820632,
0.0,0.32630464,-0.27735052,0.16731843,0.01239728335978513,0.03930414379668233,0.598582926799568,-59.97277464787366,524.5331952635858,
0.0,0.25605518,-0.25413764,0.18259007,0.01239728335978513,0.03930414379668233,0.598582926799568,-Infinity,Infinity,
0.0,0.09051068,-0.19427286,0.13066652,0.012791227391918465,0.0403335669108639,0.5985061540972533,-4712.1175521789755,-943.8710809207275,
0.0,0.09051068,-0.12646683,0.0042174133,0.012585240640120073,0.0393607763678492,0.5985752831615924,468.3509431497378,-3739.2602131058266,
0.0,0.17358835,-0.10691914,-0.028158443,0.012585240640120073,0.0393607763678492,0.5985752831615924,Infinity,-Infinity,
