Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.053247903,0.15880725,0.04453452,4.205298827130061E-5,0.003538604652248915,0.5999895875087261,NaN,NaN,
3.3554432E7,-0.052431785,0.10810543,-0.16010533,3.3180885172307278E-6,3.290853894373532E-4,0.5999999335850187,-3220.2533209405974,-6134.978228972753,
3.3554432E7,-0.17827001,0.058625348,-0.16010533,-1.1807677043143553E-5,-0.0029308453233081416,0.5999928654713318,-3749.9241999624796,-51.01571616414726,
3.3554432E7,-0.26989982,0.10810543,-0.49913555,-1.1807677043143553E-5,-0.0029308453233081416,0.5999928654713318,-Infinity,-Infinity,
3.3554432E7,-0.36885998,0.34267768,-0.56755245,1.2884357840357738E-4,-0.014509110792498494,0.5998245557774151,-2999.4906263696184,-2112.3640200633417,
3.3554432E7,-0.4336117,0.6432234,-0.5644981,1.2884357840357738E-4,-0.014509110792498494,0.5998245557774151,NaN,NaN,
3.3554432E7,-0.36397305,0.8967325,-0.6487976,6.453783641941046E-4,-0.028071765110283503,0.5993426299710294,1933.645224492676,-2394.008277303592,
3.3554432E7,-0.19965032,0.9468234,-0.900474,0.001575597513703675,-0.046752617650227216,0.5981736694686223,4227.257423320031,-7046.868612798262,
3.3554432E7,-0.14772676,0.8509175,-1.1362679,0.001575597513703675,-0.046752617650227216,0.5981736694686223,NaN,NaN,
3.3554432E7,-0.2137002,0.8991759,-1.303645,0.0035381721875630164,-0.07347439293455704,0.5954737807248104,-2535.6391120128606,-5183.82212935466,
3.3554432E7,-0.27173242,0.9718689,-1.4600266,0.0035381721875630164,-0.07347439293455704,0.5954737807248104,-Infinity,-Infinity,
3.3554432E7,-0.20820242,0.9963035,-1.5931952,0.00707423671786023,-0.10565470370947393,0.590581973454281,1276.6316420026308,-3639.8419452287458,
3.3554432E7,-0.09519235,1.0127969,-1.6915445,0.011956959707940014,-0.13872454198313802,0.583620219985858,2772.9235176619886,-2263.2425487635214,
3.3554432E7,-0.017612467,1.1068702,-1.7679027,0.011956959707940014,-0.13872454198313802,0.583620219985858,NaN,NaN,
3.3554432E7,-0.017612467,1.2357627,-1.8289891,0.018960559629271064,-0.1728368885547965,0.57425424312187,-407.9652503437403,-1774.2172240824323,
3.3554432E7,-0.017612467,1.3237273,-1.8821346,0.018960559629271064,-0.1728368885547965,0.57425424312187,NaN,NaN,
3.3554432E7,0.085623756,1.3707639,-1.9310037,0.028304924267355196,-0.20625919349972294,0.5627219606246883,2572.2719801585413,-576.2682726247203,
3.3554432E7,0.17358835,1.3909224,-1.9548274,0.03986064599370306,-0.23686482862257696,0.5498237994783347,2267.1017392891667,147.10988798000614,
3.3554432E7,0.17358835,1.3664877,-2.001864,0.03986064599370306,-0.23686482862257696,0.5498237994783347,NaN,NaN,
3.3554432E7,0.26338556,1.2852428,-2.0586746,0.0537269751065158,-0.26569168670919185,0.5352769081230373,1903.6192226673727,-636.2142685496809,
3.3554432E7,0.34646323,1.1868935,-2.0977697,0.0537269751065158,-0.26569168670919185,0.5352769081230373,NaN,NaN,
3.3554432E7,0.42709744,1.0616661,-2.1099873,0.06819363339881972,-0.291790587736218,0.519815265149697,2074.8602161143363,594.3792929870177,
3.3554432E7,0.42709744,0.9791993,-2.100824,0.08460070555598456,-0.3146211250217836,0.5038415394940029,113.91097216211719,248.19056193237444,
3.3554432E7,0.42709744,0.90100855,-2.073946,0.08460070555598456,-0.3146211250217836,0.5038415394940029,NaN,NaN,
3.3554432E7,0.42709744,0.82892644,-2.0165248,0.1016807713812072,-0.33385500287902453,0.4880593062264046,756.80543819951,1534.8429980797218,
3.3554432E7,0.42709744,0.80998963,-1.9450536,0.1016807713812072,-0.33385500287902453,0.4880593062264046,NaN,NaN,
3.3554432E7,0.42709744,0.83381337,-1.9041256,0.11955807167823286,-0.34854020204049635,0.4735246811607422,569.8193930760052,1078.4688361059957,
3.3554432E7,0.48329702,0.83198076,-1.8625867,0.13786024870932254,-0.35952535546472364,0.46014791014846296,2067.1144313213695,1901.4637503270385,
3.3554432E7,0.48329702,0.8191526,-1.8063872,0.13786024870932254,-0.35952535546472364,0.46014791014846296,NaN,NaN,
3.3554432E7,0.5767594,0.77517027,-1.7281964,0.15436184809333484,-0.36658468621594226,0.4492083217120976,3587.13500853525,3430.7679082906334,
3.3554432E7,0.5767594,0.73790747,-1.6567252,0.15436184809333484,-0.36658468621594226,0.4492083217120976,NaN,NaN,
3.3554432E7,0.5767594,0.7110294,-1.6078559,0.16997909270313963,-0.3708254747614189,0.43999500442847733,778.3888788503425,1230.959723190081,
3.3554432E7,0.5767594,0.67193407,-1.5913626,0.18584773531767673,-0.37321769326386395,0.43147329155154107,272.004680833357,409.41945676295353,
3.3554432E7,0.64212203,0.67193407,-1.5632628,0.18584773531767673,-0.37321769326386395,0.43147329155154107,Infinity,Infinity,
3.3554432E7,0.64212203,0.5332676,-1.4905698,0.19914017575786278,-0.3747613683423956,0.42414282477426496,1230.9337423267775,1782.7443577887304,
3.3554432E7,0.64212203,0.5314351,-1.422153,0.19914017575786278,-0.3747613683423956,0.42414282477426496,NaN,NaN,
3.3554432E7,0.64212203,0.5173851,-1.340297,0.21079001091740207,-0.37406891623061334,0.41909431613626785,1420.7341775193404,1983.096336928127,
3.3554432E7,0.5614878,0.5173851,-1.2529433,0.22269880326783104,-0.37164757441924895,0.41507029773472687,-376.24249233156905,656.4184776607469,
3.3554432E7,0.48879483,0.5173851,-1.1619244,0.22269880326783104,-0.37164757441924895,0.41507029773472687,NaN,NaN,
3.3554432E7,0.40449542,0.41475978,-1.0403622,0.23349316113568408,-0.3689716747476389,0.4115104804825973,205.42354585553113,1351.3249713953512,
3.3554432E7,0.31530908,0.46668333,-0.8955871,0.23349316113568408,-0.3689716747476389,0.4115104804825973,NaN,NaN,
3.3554432E7,0.2413944,0.48623103,-0.7581424,0.24330252177176817,-0.3630541161184309,0.4110907689053516,813.6306311097242,1845.9197224939971,
3.3554432E7,0.17725354,0.42942056,-0.62130857,0.2517036449631411,-0.3570666895517181,0.4112768932666605,1093.84759767255,1954.0918593547835,
3.3554432E7,0.10639318,0.34389943,-0.45270976,0.2517036449631411,-0.3570666895517181,0.4112768932666605,NaN,NaN,
3.3554432E7,0.10639318,0.30297142,-0.3244281,0.2562301148730351,-0.35217863005281436,0.412694038455251,2444.8163475204483,2939.200431122936,
3.3554432E7,0.02148291,0.2858672,-0.2046985,0.2562301148730351,-0.35217863005281436,0.412694038455251,NaN,NaN,
3.3554432E7,0.02148291,0.21745032,-0.0886341,0.2581942957976944,-0.3481610984110023,0.4148729730664642,2231.321803071097,2643.0674413099664,
3.3554432E7,-0.03532756,0.0946664,0.025597697,0.2581942957976944,-0.3481610984110023,0.4148729730664642,NaN,NaN,
3.3554432E7,-0.08541851,-0.05194126,0.15143594,0.25707304095460576,-0.34878081386728965,0.4150487008805747,1271.8559264685423,1908.8517360630344,
3.3554432E7,-0.15627888,-0.18999681,0.27055466,0.2546505867399043,-0.3517318408529075,0.41405050345758254,643.276085955504,1381.9868074428016,
3.3554432E7,-0.22164147,-0.18999681,0.38539734,0.2546505867399043,-0.3517318408529075,0.41405050345758254,NaN,NaN,
3.3554432E7,-0.27661932,-0.45144713,0.5057378,0.24928723521946358,-0.35878600087578955,0.41125236600222,972.9194575086908,1765.9941781563596,
3.3554432E7,-0.34625795,-0.6224894,0.64379334,0.24179772868524613,-0.3679809503577576,0.4075830064989066,869.3572307166567,1990.4540658408955,
3.3554432E7,-0.34625795,-0.7373321,0.7427535,0.24179772868524613,-0.3679809503577576,0.4075830064989066,NaN,NaN,
3.3554432E7,-0.34625795,-0.8393465,0.83865935,0.22985658503508413,-0.37919093329632647,0.4042031853314619,1681.1534719702947,2311.5203077144465,
3.3554432E7,-0.34625795,-0.8943245,0.9553346,0.22985658503508413,-0.37919093329632647,0.4042031853314619,NaN,NaN,
3.3554432E7,-0.34625795,-0.9040983,1.0878923,0.21376048355792543,-0.3886058754027529,0.4040939963446278,2225.654960793923,3263.912331021771,
3.3554432E7,-0.40306845,-0.9303655,1.2650434,0.19593253953550524,-0.3953010824385109,0.40662946620275725,1408.873070931822,3542.902991394383,
3.3554432E7,-0.40306845,-0.9548001,1.4434159,0.19593253953550524,-0.3953010824385109,0.40662946620275725,NaN,NaN,
3.3554432E7,-0.47331792,-0.8766093,1.6004083,0.17590368761559289,-0.3964239808787219,0.4146154226240658,598.8238549921728,2945.6636930086156,
3.3554432E7,-0.47331792,-0.82774013,1.7861114,0.17590368761559289,-0.3964239808787219,0.4146154226240658,NaN,NaN,
3.3554432E7,-0.54662174,-0.9267003,1.9473797,0.15350117290336268,-0.3923504956371418,0.4271984399559661,422.52535368770737,3141.8965455163457,
3.3554432E7,-0.6003779,-0.94136107,1.905841,0.13365791420880757,-0.38541122738227546,0.4399929276559671,-1990.9202988700108,-1833.7202208833078,
3.3554432E7,-0.7390443,-0.91692644,1.8679672,0.13365791420880757,-0.38541122738227546,0.4399929276559671,-Infinity,-Infinity,
3.3554432E7,-0.90642136,-0.91692644,1.8820173,0.11993404652757139,-0.3759842193572222,0.4519421643176178,-4323.715350430467,-1766.4327018517777,
3.3554432E7,-0.97972524,-0.9883977,1.9779229,0.11993404652757139,-0.3759842193572222,0.4519421643176178,NaN,NaN,
3.3554432E7,-0.97972524,-1.0824709,2.101318,0.10543241741889234,-0.36224161212605244,0.46654586956885286,1459.3597181253026,3375.493441670875,
3.3554432E7,-0.8654934,-1.1741008,2.1941695,0.09004596872790194,-0.343554175262604,0.4835930942287283,4172.859541442909,3808.121398632806,
3.3554432E7,-0.74393123,-1.2846674,2.2332647,0.09004596872790194,-0.343554175262604,0.4835930942287283,Infinity,Infinity,
3.3554432E7,-0.5985453,-1.4037861,2.2277668,0.072331839108791,-0.3202263822568058,0.5022182770151721,4058.95008207336,1213.9751807743994,
3.3554432E7,-0.41039884,-1.5210721,2.2289884,0.072331839108791,-0.3202263822568058,0.5022182770151721,Infinity,Infinity,
3.3554432E7,-0.32365593,-1.5882673,2.236319,0.0538932006162565,-0.29162177839256237,0.5215863206648783,2550.576789528139,895.90240221497,
3.3554432E7,-0.32365593,-1.5693306,2.2216582,0.039375064932545285,-0.258412799910422,0.540067086308955,-93.48188333660951,-426.80942770288783,
3.3554432E7,-0.2595151,-1.4563204,2.1886716,0.039375064932545285,-0.258412799910422,0.540067086308955,NaN,NaN,
3.3554432E7,-0.20270464,-1.3164324,2.1343045,0.028315994821102253,-0.22227874061802777,0.5565881731736535,1391.8291793982926,-1307.6541082502492,
3.3554432E7,-0.13489859,-1.263287,2.064055,0.028315994821102253,-0.22227874061802777,0.5565881731736535,NaN,NaN,
3.3554432E7,-0.031662367,-1.3200976,1.9528775,0.019326936725592637,-0.18636610944680584,0.5699948871496096,2631.674279129688,-2896.4423951602926,
3.3554432E7,0.12166481,-1.3915688,1.8319262,0.01209481810977295,-0.15057941914993483,0.5806716649825353,4265.009088864024,-3225.7047222740607,
3.3554432E7,0.29881573,-1.3396451,1.6853186,0.01209481810977295,-0.15057941914993483,0.5806716649825353,NaN,NaN,
3.3554432E7,0.29881573,-1.2052549,1.5826932,0.0068884804659804025,-0.11854712034585987,0.5881319220249859,-122.36078036813912,-3056.025730663797,
3.3554432E7,0.29881573,-1.0085562,1.4580767,0.0068884804659804025,-0.11854712034585987,0.5881319220249859,NaN,NaN,
3.3554432E7,0.29881573,-0.86255944,1.3145233,0.00384361953569334,-0.09177963758232875,0.5929264316290439,-47.38086537463301,-4277.961620278884,
3.3554432E7,0.29881573,-0.8906592,1.1544766,0.0019080472592589931,-0.06819212755522694,0.5961092363865688,89.71608932348813,-4768.919426266945,
3.3554432E7,0.38128254,-0.9493023,0.96938455,0.0019080472592589931,-0.06819212755522694,0.5961092363865688,Infinity,-Infinity,
3.3554432E7,0.38128254,-0.90226567,0.7610795,6.832213255713355E-4,-0.05274893477699139,0.5976764272570427,304.5989413343734,-6200.4973878303545,
3.3554432E7,0.28293324,-0.7629884,0.58698285,6.832213255713355E-4,-0.05274893477699139,0.5976764272570427,NaN,NaN,
3.3554432E7,0.20535335,-0.63776106,0.49229872,2.2815203767501124E-4,-0.042898317023759756,0.5984644608942178,-2107.588926538455,-2651.969014730908,
3.3554432E7,0.20535335,-0.58461577,0.43121222,2.2815203767501124E-4,-0.042898317023759756,0.5984644608942178,NaN,NaN,
3.3554432E7,0.20535335,-0.6224894,0.38051042,-6.754479495846437E-5,-0.03545938791738433,0.5989512967315918,137.87458693056877,-1504.727944882379,
3.3554432E7,0.20535335,-0.6597522,0.2925458,-2.684636097250083E-4,-0.02995481111376314,0.5992517549650223,296.93369897910515,-2604.679489484998,
3.3554432E7,0.27071595,-0.62981975,0.2925458,-2.684636097250083E-4,-0.02995481111376314,0.5992517549650223,NaN,NaN,
3.3554432E7,0.27071595,-0.569955,0.097679794,-5.300441936064263E-4,-0.02869178800916251,0.5993133812657783,768.0135024280072,-5756.452029594166,
3.3554432E7,0.18214047,-0.46549705,0.04881058,-7.070441875890237E-4,-0.028312091126175134,0.5993312558133523,-2395.6687153951966,-1050.5175264280615,
3.3554432E7,0.122886546,-0.36103907,0.04331279,-7.070441875890237E-4,-0.028312091126175134,0.5993312558133523,NaN,NaN,
3.3554432E7,0.122886546,-0.2871244,0.07813211,-7.901689822222693E-4,-0.02721239383531823,0.599382090043539,-163.1603305702844,1024.7891002781355,
3.3554432E7,0.122886546,-0.24314208,0.0958472,-7.901689822222693E-4,-0.02721239383531823,0.599382090043539,NaN,NaN,
3.3554432E7,0.122886546,-0.22725958,0.091571145,-8.509798482316446E-4,-0.02587151378498215,0.599441380968983,20.996308053386,-125.6947153366958,
3.3554432E7,0.1870274,-0.23886603,0.09096028,-8.509798482316446E-4,-0.02587151378498215,0.599441380968983,Infinity,-Infinity,
3.3554432E7,0.26705074,-0.24436381,0.08668422,-0.0010448414222652325,-0.02517202031136147,0.5994708552632704,2371.014770585181,-537.7240206304812,
3.3554432E7,0.26705074,-0.2339791,0.07935384,-0.0010448414222652325,-0.02517202031136147,0.5994708552632704,NaN,NaN,
3.3554432E7,0.26705074,-0.21626401,0.070190854,-0.001246528627040769,-0.024865562762395963,0.5994832596204178,49.14966923195174,-268.6187408035799,
3.3554432E7,0.26705074,-0.21076623,0.06835826,-0.0014481948858739355,-0.024667507938327136,0.5994909885844116,10.209626500704362,-53.65288661923568,
3.3554432E7,0.19008172,-0.22542699,0.0677474,-0.0014481948858739355,-0.024667507938327136,0.5994909885844116,NaN,NaN,
3.3554432E7,0.19008172,-0.114860386,0.04819971,-0.0015895925615316408,-0.024543934837207973,0.5994957022935404,111.10748565119597,-571.8731611628008,
3.3554432E7,0.113112696,0.034801606,0.024375968,-0.0015895925615316408,-0.024543934837207973,0.5994957022935404,NaN,NaN,
3.3554432E7,0.113112696,0.14231388,0.01643472,-0.0016727661244309339,-0.02448418690564186,0.5994979191417537,44.02749578509707,-232.53633409732493,
3.3554432E7,0.113112696,0.17102455,0.009104336,-0.0017627419713226445,-0.02451102238401336,0.599496564738,39.40831967237113,-214.87865246678663,
3.3554432E7,0.17725354,0.17102455,-0.00555643,-0.0017627419713226445,-0.02451102238401336,0.599496564738,Infinity,-Infinity,
3.3554432E7,0.17725354,0.24310666,0.005439144,-0.001918154519764698,-0.024706470461224154,0.5994880646108119,-56.48128379069292,322.7893939197318,
3.3554432E7,0.2798789,0.24310666,0.039036732,-0.001918154519764698,-0.024706470461224154,0.5994880646108119,NaN,NaN,
3.3554432E7,0.3305807,0.24860445,0.054919228,-0.00214798681223037,-0.02434976849111629,0.5995018795110767,1412.8460531634119,218.8992349538728,
3.3554432E7,0.3305807,0.27792597,0.064082205,-0.0023360768456009767,-0.023642955202936373,0.5995294671861204,-42.3082504759708,269.7806675192442,
3.3554432E7,0.3305807,0.29747367,0.08851682,-0.002436972250097968,-0.02228397618071967,0.5995811155982645,-105.63563823310295,720.5055425634407,
3.3554432E7,0.43931472,0.26937386,0.15082507,-0.002436972250097968,-0.02228397618071967,0.5995811155982645,NaN,NaN,
3.3554432E7,0.6335699,0.23394369,0.24856351,-0.002436972250097968,-0.02228397618071967,0.5995811155982645,NaN,NaN,
3.3554432E7,0.71114975,0.22539155,0.33103034,-0.0022624545552631355,-0.01717400626571363,0.5997499173975772,1951.955586642601,2116.2506706939394,
3.3554432E7,0.08745635,0.46973768,0.16365324,-0.0017355047471744622,-0.01294023354209531,0.5998579556773241,-17840.486211008774,-2684.303918704015,
3.3554432E7,-0.7879135,0.9456017,-0.1588836,-0.0017355047471744622,-0.01294023354209531,0.5998579556773241,NaN,NaN,
3.3554432E7,-0.38168815,0.54915017,-0.17537697,-0.001732528818100042,-0.014204621500021896,0.5998293554688413,12092.208546276364,-1743.5893982024538,
