Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.38678032,0.47706807,-2.1625218,0.19825181397680386,-0.3556633793186715,0.4406810722923774,-601.6810956204328,144.87587807215263,
0.0,0.38678032,0.38788173,-2.1167068,0.22240693001812112,-0.3625951886272754,0.4231547178922801,803.3293589407269,1104.0653720137584,
0.0,0.38678032,0.23394369,-2.043403,0.22240693001812112,-0.3625951886272754,0.4231547178922801,NaN,NaN,
0.0,0.38678032,0.1545312,-1.9120669,0.24315379926046535,-0.3693502061004224,0.40553259273331765,2319.251621177349,3152.996042820122,
0.0,0.32874814,0.12582053,-1.7336942,0.24315379926046535,-0.3693502061004224,0.40553259273331765,NaN,NaN,
0.0,0.39777592,0.14781168,-1.5712041,0.25943291569796545,-0.3731899089586348,0.39169360821199045,4539.803514716951,5113.797791776099,
0.0,0.54194015,0.15575293,-1.4594158,0.27231971196659893,-0.37555067692435,0.38053080315044285,5436.1486578409795,5244.371273117492,
0.0,0.63540244,0.17957667,-1.3775598,0.27231971196659893,-0.37555067692435,0.38053080315044285,Infinity,Infinity,
0.0,0.63540244,0.16919196,-1.3366319,0.2823784651306266,-0.3766730111534392,0.3719944538690095,738.237213903725,970.9718432350099,
0.0,0.5449945,0.16186157,-1.2987581,0.2823784651306266,-0.3766730111534392,0.3719944538690095,NaN,NaN,
0.0,0.43564954,0.18385272,-1.2480564,0.29433725268191013,-0.37632340041909995,0.3629687432698596,-1659.9427243085945,-791.0942596635444,
0.0,0.34890667,0.16369417,-1.1918567,0.30671177653081927,-0.37535989261568015,0.353599866746417,-1010.3180866332606,-267.15009938573655,
0.0,0.34890667,0.118490145,-1.1130552,0.30671177653081927,-0.37535989261568015,0.353599866746417,NaN,NaN,
0.0,0.34890667,0.09588813,-1.0208144,0.31628450891725296,-0.3750198009673485,0.34543347682529624,1696.1697439130169,2163.320652813629,
0.0,0.34890667,0.12643139,-0.91208047,0.31628450891725296,-0.3750198009673485,0.34543347682529624,NaN,NaN,
0.0,0.27071595,0.17468974,-0.7886857,0.3244185001770058,-0.37231282455644255,0.3407870684517471,460.62403343393686,1432.0899258507145,
0.0,0.27071595,0.21806118,-0.6084804,0.3244185001770058,-0.37231282455644255,0.3407870684517471,NaN,NaN,
0.0,0.27071595,0.19607002,-0.4343838,0.3278645270703127,-0.3688877040790336,0.34121363143709493,3251.921558163341,4042.9391746159035,
0.0,0.27071595,0.16858108,-0.25417858,0.32862565624526746,-0.36597823915075833,0.34360607552211253,3389.6418638857695,4165.689144995013,
0.0,0.18458392,0.16858108,-0.07030814,0.32862565624526746,-0.36597823915075833,0.34360607552211253,NaN,NaN,
0.0,0.100284524,0.022584299,0.107453644,0.32586012731342684,-0.36581273429557304,0.3464047480400692,1399.3011482090146,2519.5315527439466,
0.0,0.026980696,0.022584299,0.27360898,0.32586012731342684,-0.36581273429557304,0.3464047480400692,NaN,NaN,
0.0,-0.061594766,-0.1478471,0.4177732,0.3199883115705813,-0.3688868431415196,0.3486115402930926,643.1557642505985,1686.445571025106,
0.0,-0.1629984,-0.1478471,0.5478875,0.3137792548526583,-0.37147087224691855,0.35149964282550006,58.30745090983092,1144.2409182997085,
0.0,-0.282728,-0.24863988,0.66211927,0.3137792548526583,-0.37147087224691855,0.35149964282550006,NaN,NaN,
0.0,-0.42078355,-0.31216985,0.8081161,0.3065442816743053,-0.3764195965574275,0.3526172419360088,-562.3412724114946,894.5522309230331,
0.0,-0.5069155,-0.3854737,0.935176,0.2982555288429442,-0.38195891551166095,0.35376695010416337,250.29621421818194,1459.0103377821474,
0.0,-0.5582282,-0.44350588,1.0512404,0.2982555288429442,-0.38195891551166095,0.35376695010416337,NaN,NaN,
0.0,-0.5582282,-0.49604028,1.1642505,0.28673361483526627,-0.3883325228571229,0.3563449374204064,1994.6104961029744,2713.7974116997175,
0.0,-0.4543811,-0.49604028,1.2839801,0.28673361483526627,-0.3883325228571229,0.3563449374204064,Infinity,Infinity,
0.0,-0.35969698,-0.5534616,1.4214247,0.2684172443060038,-0.3941685024849886,0.36412003957231287,4668.531383647072,4973.692339840504,
0.0,-0.30655172,-0.54613125,1.5668107,0.2684172443060038,-0.3941685024849886,0.36412003957231287,Infinity,Infinity,
0.0,-0.30655172,-0.592557,1.7280791,0.24516102988712718,-0.3975753249959645,0.3766031850492856,2695.375553854386,3979.2253937702203,
0.0,-0.30655172,-0.6670826,1.9198909,0.2193231251435451,-0.39836400077183576,0.3914122101781647,3099.1338623977636,4803.438605606585,
0.0,-0.38168815,-0.7373321,2.1379697,0.2193231251435451,-0.39836400077183576,0.3914122101781647,NaN,NaN,
0.0,-0.38168815,-0.82346404,2.2931294,0.18960723028997792,-0.39533979794448787,0.4095797492469626,2398.635019478857,3953.357249294024,
0.0,-0.4513268,-0.90348744,2.5008237,0.18960723028997792,-0.39533979794448787,0.4095797492469626,NaN,NaN,
0.0,-0.4513268,-0.9120396,2.7311199,0.1568838639252428,-0.3848924881153941,0.43271844707899526,3378.9686072967456,5973.966601112867,
0.0,-0.5606717,-0.9609088,2.8820035,0.12651384541749516,-0.36754353598073464,0.45706238598979754,-800.2112052806716,2471.24489859313,
0.0,-0.618093,-1.1576073,2.9125469,0.12651384541749516,-0.36754353598073464,0.45706238598979754,NaN,NaN,
0.0,-0.618093,-1.4233338,2.8648994,0.09749771587492474,-0.3479294028160533,0.4789982825287237,-598.0845913316052,-1287.9092708250112,
0.0,-0.6822338,-1.5100766,2.8294692,0.07346304760103944,-0.32220787699286857,0.5007846775323163,-2167.9298831216797,-1695.2425688309502,
0.0,-0.6822338,-1.4691486,2.8062563,0.07346304760103944,-0.32220787699286857,0.5007846775323163,NaN,NaN,
0.0,-0.6156495,-1.3555278,2.757998,0.05442686407707465,-0.289794289019869,0.5225485768121796,1393.9749442790621,-697.4141084383292,
0.0,-0.6156495,-1.32193,2.68164,0.05442686407707465,-0.289794289019869,0.5225485768121796,NaN,NaN,
0.0,-0.48614612,-1.2938303,2.6297164,0.039116114231005084,-0.25319178005841625,0.5425531132788269,3242.39884168283,-357.7231210238141,
0.0,-0.3548101,-1.2064766,2.536254,0.039116114231005084,-0.25319178005841625,0.5425531132788269,NaN,NaN,
0.0,-0.20942415,-1.1655486,2.372542,0.02662630850805622,-0.21529412012232865,0.5594099660769516,2955.775565690468,-3622.4603175063603,
0.0,-0.08602937,-1.2241917,2.226545,0.016861326404130506,-0.17650552628973443,0.5732028641513468,2664.512349782859,-3466.304710288498,
0.0,-0.08602937,-1.3255954,2.132472,0.016861326404130506,-0.17650552628973443,0.5732028641513468,NaN,NaN,
0.0,-0.08602937,-1.3756863,2.0396204,0.010193264312830122,-0.1388704292932467,0.5836189937286039,-464.9881164635436,-2727.8473758744767,
0.0,0.02026118,-1.3347583,1.9302756,0.010193264312830122,-0.1388704292932467,0.5836189937286039,NaN,NaN,
0.0,0.16625796,-1.1979245,1.6779882,0.005459592543607812,-0.10588912106134966,0.5905571229782456,3350.534902870039,-6898.442334560445,
0.0,0.25116825,-1.182042,1.4617419,0.002441785920817847,-0.0763419298455831,0.5951184554684882,1947.834936469685,-6194.280272104764,
0.0,0.31042218,-1.213196,1.2742063,0.002441785920817847,-0.0763419298455831,0.5951184554684882,NaN,NaN,
0.0,0.31042218,-1.2186939,1.1294311,7.797192212989502E-4,-0.05320276980061217,0.5976360815192713,-207.39335045246023,-4309.648447123025,
0.0,0.31042218,-1.1484443,1.0090908,7.797192212989502E-4,-0.05320276980061217,0.5976360815192713,NaN,NaN,
0.0,0.31042218,-0.9639631,0.87164605,3.307194474312751E-5,-0.03546569765954013,0.5989509260415236,-64.4739645434387,-4095.6648470401287,
0.0,0.17786442,-0.79353166,0.69021904,3.307194474312751E-5,-0.03546569765954013,0.5989509260415236,-Infinity,-Infinity,
0.0,0.17786442,-0.701291,0.46908587,-1.6433552842326195E-4,-0.026065210609657292,0.5994335712987207,51.34252376119313,-6590.082099190831,
0.0,0.17786442,-0.61638075,0.35668665,-2.4442493889344105E-4,-0.019057226713198986,0.5996972494323123,95.36485153097811,-3348.400049831457,
0.0,0.17786442,-0.54185516,0.24673091,-2.4442493889344105E-4,-0.019057226713198986,0.5996972494323123,NaN,NaN,
0.0,0.2536117,-0.4832121,0.24673091,-3.096541220315148E-4,-0.01442782600181428,0.5998264503682845,2255.1917458048993,-100.84473574697552,
0.0,0.30370265,-0.44839278,0.17220536,-3.638506661356673E-4,-0.011503715400062854,0.5998896238100115,1622.7529737519874,-2306.19057778712,
0.0,0.30370265,-0.40624312,0.1483816,-3.638506661356673E-4,-0.011503715400062854,0.5998896238100115,NaN,NaN,
0.0,0.30370265,-0.37753245,0.10134499,-4.2304912345079385E-4,-0.010131774361954218,0.5999143245397193,101.40224778291322,-1398.1280683680084,
0.0,0.30370265,-0.37692156,0.08729509,-4.2304912345079385E-4,-0.010131774361954218,0.5999143245397193,NaN,NaN,
0.0,0.36051312,-0.38791713,0.11967094,-4.642492487010688E-4,-0.008656278764129529,0.5999373983348787,1604.5949473731669,816.9158982941692,
0.0,0.36051312,-0.31400245,0.14166209,-4.466231731657658E-4,-0.006838230040062269,0.5999608885151518,-62.78985186058471,652.3725526769013,
0.0,0.30003747,-0.28101572,0.14715987,-4.466231731657658E-4,-0.006838230040062269,0.5999608885151518,-Infinity,Infinity,
0.0,0.20779681,-0.28590265,0.10928624,-3.925158196600766E-4,-0.005460870092310772,0.5999750440138292,-2614.77702115626,-832.8344868631355,
0.0,0.12166481,-0.2675767,0.10928624,-3.925158196600766E-4,-0.005460870092310772,0.5999750440138292,NaN,NaN,
0.0,0.12166481,-0.25658113,0.032317214,-4.1379217052656944E-4,-0.0054606822081620845,0.5999750314272179,261.28818524441704,-2278.925796722689,
0.0,0.12166481,-0.24008775,0.055530094,-4.1379217052656944E-4,-0.0054606822081620845,0.5999750314272179,NaN,NaN,
0.0,0.19313605,-0.24802901,0.08485162,-3.778321402197959E-4,-0.004617434413895389,0.5999821373612195,2007.2929492214041,607.0758802489022,
0.0,0.12655173,-0.24802901,0.08485162,-3.139735467050784E-4,-0.0036685260037924005,0.5999887265172584,-1967.4164627679818,258.8169056317214,
0.0,0.12655173,0.054349292,0.08912768,-3.139735467050784E-4,-0.0036685260037924005,0.5999887265172584,NaN,NaN,
0.0,0.27926803,0.1911831,0.056751825,-2.748838337975436E-4,-0.0028988065250224898,0.599992958266877,4635.844627449081,-1522.0784338263945,
0.0,0.48635134,0.07634044,0.0677474,-2.748838337975436E-4,-0.0028988065250224898,0.599992958266877,NaN,NaN,
