Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.4635441,0.7996049,-3.0604935,0.09756258623430075,-0.35900989696290597,0.47073714986198856,NaN,NaN,
3.3554432E7,-0.31815818,0.7024773,-3.0281177,0.12476556746770426,-0.40058677917194596,0.4289100303529149,4412.503296399947,1434.0880796423712,
3.3554432E7,-0.31815818,0.6395582,-2.9572573,0.12476556746770426,-0.40058677917194596,0.4289100303529149,NaN,NaN,
3.3554432E7,-0.2014829,0.6248975,-2.8650167,0.15176727773793042,-0.43409508697524896,0.38539353585938485,3806.0879950694903,3179.0956510182737,
3.3554432E7,-0.14650503,0.6481103,-2.731848,0.1798568353943175,-0.4599634350716512,0.34071276138304296,2222.602000880609,4171.647815719683,
3.3554432E7,-0.219198,0.6346713,-2.5840185,0.20998093988414565,-0.47789881294415304,0.29583907463715853,-1371.6118876929788,3964.4666848699458,
3.3554432E7,-0.27600846,0.5882456,-2.4258044,0.20998093988414565,-0.47789881294415304,0.29583907463715853,NaN,NaN,
3.3554432E7,-0.27600846,0.6016846,-2.274921,0.23993283586608855,-0.48752642718960615,0.2544606957375231,867.1404395127446,4412.274898499472,
3.3554432E7,-0.27600846,0.4776789,-2.155802,0.23993283586608855,-0.48752642718960615,0.2544606957375231,NaN,NaN,
3.3554432E7,-0.2088133,0.24432838,-2.0690594,0.2617738788907352,-0.49477487948393045,0.2160376901663012,2481.0484657514526,2934.710305061741,
3.3554432E7,-0.117794365,0.06717746,-2.007362,0.2617738788907352,-0.49477487948393045,0.2160376901663012,Infinity,Infinity,
3.3554432E7,-0.0023408355,-0.08309539,-1.9126778,0.2725114203038171,-0.503169507979137,0.18043835693737514,3931.6908300344994,3447.6348377665795,
3.3554432E7,-0.0023408355,-0.14173844,-1.7819525,0.2725114203038171,-0.503169507979137,0.18043835693737514,NaN,NaN,
3.3554432E7,-0.0023408355,-0.10814086,-1.6451188,0.2801241742729313,-0.5091818051051202,0.14921248254764025,793.5223681367395,4000.0111025699703,
3.3554432E7,-0.0023408355,-0.07209981,-1.5101175,0.2868823738211878,-0.5130949263542823,0.12013379520536209,773.346383835757,3948.328664782195,
3.3554432E7,0.12105395,0.0012040153,-1.3653424,0.2868823738211878,-0.5130949263542823,0.12013379520536209,Infinity,Infinity,
3.3554432E7,0.23467489,0.102607645,-1.2217892,0.291341958300041,-0.5154073532360565,0.0973403933335496,4157.550272532931,4857.892064775135,
3.3554432E7,0.4014411,0.13925956,-1.036697,0.291341958300041,-0.5154073532360565,0.0973403933335496,Infinity,Infinity,
3.3554432E7,0.5804246,0.1453682,-0.8290028,0.2886847352456865,-0.5193027904167037,0.08358088365040775,6466.210521426106,7133.055342482404,
3.3554432E7,0.66105884,0.08244909,-0.6445215,0.2821986224501802,-0.5243306574421293,0.073765356121659,3469.554828820896,5871.428578373736,
3.3554432E7,0.53399885,0.017086511,-0.44476855,0.2821986224501802,-0.5243306574421293,0.073765356121659,NaN,NaN,
3.3554432E7,0.39716503,0.05618189,-0.28350013,0.27793351284524836,-0.5271245625819773,0.06994774171114726,-3006.497466531692,3868.480834870068,
3.3554432E7,0.39716503,0.04213199,-0.14177938,0.27793351284524836,-0.5271245625819773,0.06994774171114726,NaN,NaN,
3.3554432E7,0.4558081,-0.0012394455,0.011547796,0.269826280279142,-0.5310408037362307,0.07203798892341502,2646.8585413987744,4830.6479879519775,
3.3554432E7,0.4558081,-0.036669627,0.1715945,0.269826280279142,-0.5310408037362307,0.07203798892341502,NaN,NaN,
3.3554432E7,0.4558081,-0.053773858,0.34996712,0.25875631880308586,-0.5353025442088312,0.08060013804738898,1079.7760569128216,5205.10055680056,
3.3554432E7,0.3079787,-0.09286923,0.34996712,0.24928884333289905,-0.5385503745117153,0.08842282122431169,-4316.585308309217,-881.4362569042421,
3.3554432E7,0.14548856,-0.19427286,0.78245974,0.24928884333289905,-0.5385503745117153,0.08842282122431169,NaN,NaN,
3.3554432E7,0.075239055,-0.3958584,1.0310819,0.2333434731286771,-0.5421470101005286,0.10783075441419225,-670.7940254438265,6887.17930367468,
3.3554432E7,0.075239055,-0.5504073,1.3585056,0.2333434731286771,-0.5421470101005286,0.10783075441419225,NaN,NaN,
3.3554432E7,0.20535335,-0.5326922,1.6040735,0.20925924331027168,-0.5449741668228991,0.1386136905039673,5061.749463534304,7869.737172520473,
3.3554432E7,0.265829,-0.5687333,1.833148,0.18275484772821557,-0.5444168129258814,0.17381319870968545,2809.9803909776374,7020.526772993833,
3.3554432E7,0.265829,-0.59438956,2.1202548,0.18275484772821557,-0.5444168129258814,0.17381319870968545,NaN,NaN,
3.3554432E7,0.04591752,-0.51070106,2.4568412,0.15969678560656697,-0.5349818259175072,0.21975306872744735,-5154.419103177196,9065.13688344177,
3.3554432E7,-0.19965032,-0.29873082,2.7720478,0.15969678560656697,-0.5349818259175072,0.21975306872744735,NaN,NaN,
3.3554432E7,-0.19965032,-0.23520084,2.948588,0.14516638142988053,-0.5142708354952945,0.27285941081765214,662.0048618690387,5219.491449696658,
3.3554432E7,0.03553281,-0.34698915,3.0823674,0.12442503850612233,-0.4878729968880804,0.3263408912631438,7418.6686679220975,4761.720487148303,
3.3554432E7,0.20107728,-0.46061012,3.2448573,0.12442503850612233,-0.4878729968880804,0.3263408912631438,Infinity,Infinity,
3.3554432E7,0.12838432,-0.4661079,3.3755827,0.10070066900272094,-0.4521587090636104,0.381329130398615,-1771.2496796466298,3663.031898630312,
3.3554432E7,0.12838432,-0.5589594,3.4244518,0.10070066900272094,-0.4521587090636104,0.381329130398615,NaN,NaN,
3.3554432E7,0.33241332,-0.7489385,3.51486,0.07325510138087503,-0.40777397984203145,0.4339978111646398,6262.530807824207,3135.0588906506,
3.3554432E7,0.7685711,-0.8430118,3.649861,0.044569809123008265,-0.3538273482311544,0.4825140084688506,13167.92221697292,4609.89598505356,
3.3554432E7,1.2242767,-0.796586,3.7830298,0.044569809123008265,-0.3538273482311544,0.4825140084688506,Infinity,Infinity,
3.3554432E7,1.2841413,-0.7581015,3.8386188,0.01845844003351585,-0.2896523618598296,0.5251293401351532,1816.9154428696156,1692.0669298326857,
3.3554432E7,0.8602009,-0.74466246,3.7524865,0.01845844003351585,-0.2896523618598296,0.5251293401351532,-Infinity,-Infinity,
3.3554432E7,0.402052,-0.75138193,3.4659908,0.008625271761443714,-0.22652263367553468,0.555529593928146,-13609.401759483348,-8467.254829514877,
3.3554432E7,0.402052,-0.74344075,3.0005114,0.0030337775519983508,-0.16926186627398357,0.5756224851666613,417.9942073053991,-13866.067555573754,
3.3554432E7,0.74902344,-0.70678884,2.495326,0.0030337775519983508,-0.16926186627398357,0.5756224851666613,Infinity,-Infinity,
3.3554432E7,0.91395706,-0.61760247,2.2259343,-0.001879460511683635,-0.12635694848438214,0.5865410623376085,5317.196889519752,-8268.005472737856,
3.3554432E7,0.8107208,-0.4099083,2.023127,-0.001879460511683635,-0.12635694848438214,0.5865410623376085,NaN,NaN,
3.3554432E7,0.58897674,-0.21198796,1.8526957,-0.0029380095605358813,-0.09034924478849551,0.5931512544673583,-6303.094607092124,-4687.822501418198,
3.3554432E7,0.4026628,-0.015900211,1.6853186,-0.0029380095605358813,-0.09034924478849551,0.5931512544673583,NaN,NaN,
3.3554432E7,0.34463063,0.097109854,1.5271045,-0.002457235191171162,-0.060241246306076794,0.5969631335760491,-1469.0501331778025,-4613.511223351573,
3.3554432E7,0.34463063,0.17163542,1.307193,-0.001702204245487661,-0.034281565077092645,0.5990174500019192,320.7155532836738,-6546.020255861621,
3.3554432E7,0.34463063,0.15392034,1.053684,-0.001702204245487661,-0.034281565077092645,0.5990174500019192,NaN,NaN,
3.3554432E7,0.23406401,0.005480072,0.85820705,-9.694745909908374E-4,-0.01728038045585529,0.5997503457110703,-3007.2131027965374,-5658.096453369531,
3.3554432E7,0.094175875,-0.21320969,0.7207623,-9.694745909908374E-4,-0.01728038045585529,0.5997503457110703,NaN,NaN,
3.3554432E7,0.19252518,-0.44411677,0.61019576,-3.5499089516665734E-4,-0.005761919269069218,0.5999722517567218,3134.7678841491734,-3474.964726603051,
3.3554432E7,0.4435908,-0.6047743,0.5234529,2.4252532705846825E-4,0.0032312687165465914,0.5999912738483596,7672.7860878549045,-3203.5548217734326,
3.3554432E7,0.6335699,-0.7581015,0.43365568,2.4252532705846825E-4,0.0032312687165465914,0.5999912738483596,Infinity,-Infinity,
3.3554432E7,0.6335699,-0.8533965,0.3982255,7.931204609061758E-4,0.00841374326036592,0.599940504128962,118.64466785079668,-1049.2152043209005,
3.3554432E7,0.51811635,-0.80758154,0.382343,0.0014062464467779303,0.012921054313460469,0.5998592313506474,-3341.3537529221726,10.388404996776124,
3.3554432E7,0.42893,-0.68113244,0.382343,0.0014062464467779303,0.012921054313460469,0.5998592313506474,NaN,NaN,
3.3554432E7,0.42893,-0.64814574,0.26200253,0.0018268067790357485,0.015149343300002348,0.599805959277499,576.5062831153264,-3539.7863641661756,
3.3554432E7,0.42893,-0.6224894,0.17464882,0.0018268067790357485,0.015149343300002348,0.599805959277499,NaN,NaN,
3.3554432E7,0.42893,-0.53391397,0.1098971,0.0019049444757186585,0.01431546743959243,0.5998261974845384,344.27199555131955,-1898.7939290485065,
3.3554432E7,0.31591997,-0.34026965,0.056751825,0.0019049444757186585,0.01431546743959243,0.5998261974845384,NaN,NaN,
3.3554432E7,0.31591997,-0.18633161,0.028041158,0.0018772670797285508,0.013125299760439515,0.5998535079373464,157.90975149385955,-840.947153655706,
3.3554432E7,0.2132946,-0.0794302,-0.009832487,0.0017812290667891602,0.011870464476280684,0.5998799445775455,-2793.1615485905318,-536.3224438755382,
3.3554432E7,0.15037547,0.015253915,-0.091077566,0.0017812290667891602,0.011870464476280684,0.5998799445775455,NaN,NaN,
3.3554432E7,0.15037547,0.058014486,-0.16621399,0.0012899762064909174,0.008250686313320018,0.5999419061433998,414.8345177604064,-2200.4789645160263,
3.3554432E7,0.094175875,0.058014486,-0.20775282,0.0012899762064909174,0.008250686313320018,0.5999419061433998,NaN,NaN,
3.3554432E7,0.094175875,0.17591147,-0.23035485,6.465453919104144E-4,0.004005569389829552,0.599986304846327,120.87838597147667,-662.6579746277264,
3.3554432E7,0.21268374,0.17591147,-0.24379387,-1.5210614660954267E-4,-8.921173949553622E-4,0.5999993413333917,3547.703039451113,-1007.7051340083893,
3.3554432E7,0.35379362,0.20889819,-0.22363533,-1.5210614660954267E-4,-8.921173949553622E-4,0.5999993413333917,NaN,NaN,
3.3554432E7,0.42098877,-0.024452325,-0.14177938,-9.642223818729925E-4,-0.005193584947749769,0.5999767708510213,1546.2900817927425,2052.7385436231925,
3.3554432E7,0.48818395,0.07023179,-0.13505986,-9.642223818729925E-4,-0.005193584947749769,0.5999767708510213,NaN,NaN,
3.3554432E7,0.7001542,0.035412468,-0.12406428,-0.0020698478146315134,-0.009831878709435863,0.5999158928560714,6164.85808065943,-771.9160286923725,
3.3554432E7,0.9738218,-0.11302779,-0.108792655,-0.003842663336938665,-0.01569701218273585,0.5997823491544613,7946.568785526278,-995.7804900955234,
