Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.08623463,0.08916861,0.1960291,0.0972863869750222,-0.5392440319965811,0.24444071157572436,872.9324088262076,3815.5360100167127,
3.3554432E7,-0.0035625661,0.08183823,0.36951482,0.09702914380873517,-0.5360045560714494,0.2515640867306428,-1440.1946399810056,4432.867486140265,
3.3554432E7,-0.0035625661,0.020751704,0.52039856,0.09702914380873517,-0.5360045560714494,0.2515640867306428,NaN,NaN,
3.3554432E7,-0.0035625661,-0.07393241,0.67494744,0.09188155785348341,-0.5313850259754348,0.26303566698402986,1028.4089401566673,4489.636289991861,
3.3554432E7,-0.071368605,-0.07393241,0.8643157,0.09188155785348341,-0.5313850259754348,0.26303566698402986,NaN,NaN,
3.3554432E7,-0.13001168,-0.3818085,1.0255841,0.08121779015199777,-0.5253622073073315,0.2782054102748984,-695.4204564033628,4329.831713735785,
3.3554432E7,-0.1856004,-0.48809907,1.2271696,0.06920843083888126,-0.5172243075906321,0.2961236858956761,-455.03454583598545,5570.087806380822,
3.3554432E7,-0.2753976,-0.56567895,1.4531898,0.06920843083888126,-0.5172243075906321,0.2961236858956761,NaN,NaN,
3.3554432E7,-0.3719143,-0.6084395,1.6737121,0.057342184918175956,-0.5039730583630304,0.3205043820032004,-1684.2409188582074,5968.60951453726,
3.3554432E7,-0.5105807,-0.6047743,1.9180583,0.057342184918175956,-0.5039730583630304,0.3205043820032004,NaN,NaN,
3.3554432E7,-0.5649477,-0.6047743,2.059168,0.0487983101649929,-0.48446684046514304,0.35058612925355853,-950.3740551623295,3904.2171615134394,
3.3554432E7,-0.5649477,-0.624322,2.1813412,0.04121728780978869,-0.46087903078914433,0.38195769762461135,487.6366401614719,3608.2394410993456,
3.3554432E7,-0.5649477,-0.6224894,2.304736,0.04121728780978869,-0.46087903078914433,0.38195769762461135,NaN,NaN,
3.3554432E7,-0.5649477,-0.54429865,2.4519544,0.03548991942975813,-0.430533217673555,0.4163912135345253,508.0993158460475,4357.932045278833,
3.3554432E7,-0.5649477,-0.43189946,2.602838,0.03548991942975813,-0.430533217673555,0.4163912135345253,NaN,NaN,
3.3554432E7,-0.6174821,-0.3042286,2.7060745,0.03346957631814367,-0.39272481139444865,0.4523793083094195,-1231.7941459488914,2894.033227916586,
3.3554432E7,-0.69506204,-0.2095445,2.7781565,0.03302940707890084,-0.3503358931817999,0.4859772101927793,-2088.820790933389,1909.6042937995967,
3.3554432E7,-0.69506204,-0.11608212,2.7616632,0.03302940707890084,-0.3503358931817999,0.4859772101927793,NaN,NaN,
3.3554432E7,-0.5105807,-0.1411276,2.726233,0.030516752137192002,-0.30561211655772474,0.5154318487077947,5374.445259993107,-534.673726382898,
3.3554432E7,-0.42505956,-0.10814086,2.7250113,0.02684278145381874,-0.25829404062204725,0.5408915623978514,2535.0180335056257,193.99550624455503,
3.3554432E7,-0.42505956,-0.115471244,2.7787673,0.02684278145381874,-0.25829404062204725,0.5408915623978514,NaN,NaN,
3.3554432E7,-0.52035457,-0.09103663,2.7879305,0.0232486487354963,-0.20774466607735792,0.5624070435713004,-2805.3303767347174,24.11168418190346,
3.3554432E7,-0.52035457,-0.11363865,2.7231786,0.018872878137812757,-0.15663453531548402,0.5788864011423379,-161.13322117659555,-1923.0168901025236,
3.3554432E7,-0.52035457,-0.36348253,2.59001,0.018872878137812757,-0.15663453531548402,0.5788864011423379,NaN,NaN,
3.3554432E7,-0.39757064,-0.36348253,2.5069323,0.01346150696320243,-0.10785939073674168,0.5900721720861005,3473.2927944345793,-2208.550268803933,
3.3554432E7,-0.39757064,-0.64570224,2.4244657,0.01346150696320243,-0.10785939073674168,0.5900721720861005,NaN,NaN,
3.3554432E7,-0.39757064,-0.6237111,2.2662516,0.008143735711589283,-0.06222017088337085,0.5967096098724521,-237.88135892949222,-4709.14294841522,
3.3554432E7,-0.3315972,-0.50581414,1.9296647,0.008143735711589283,-0.06222017088337085,0.5967096098724521,NaN,NaN,
3.3554432E7,-0.1629984,-0.3995236,1.6498884,0.003800842048228099,-0.02855825867944484,0.5993079409378391,4712.199204513662,-8146.056402468624,
3.3554432E7,-0.019445064,-0.38791713,1.4043206,0.003800842048228099,-0.02855825867944484,0.5993079409378391,NaN,NaN,
3.3554432E7,0.03125675,-0.43373203,1.1831874,4.998604306613621E-4,-0.003829382422158229,0.5999875953551413,1362.2978484628259,-6554.599753115764,
3.3554432E7,0.03125675,-0.4709948,0.9577781,-0.002134061141044144,0.016514795590478876,0.5997689020946994,-45.06550328161299,-6717.568552239811,
3.3554432E7,0.03125675,-0.44106242,0.7262601,-0.002134061141044144,0.016514795590478876,0.5997689020946994,NaN,NaN,
3.3554432E7,0.03125675,-0.40868655,0.5112356,-0.003572297707994175,0.027761989680893016,0.5993467604219394,44.887633770741985,-6408.0731769847025,
3.3554432E7,0.15037547,-0.5137554,0.37989953,-0.004559058745282098,0.03658035405021617,0.5988665304482693,3643.854008746682,-3999.025879794398,
3.3554432E7,0.20535335,-0.60049826,0.3017088,-0.004559058745282098,0.03658035405021617,0.5988665304482693,Infinity,-Infinity,
3.3554432E7,0.20535335,-0.53880084,0.21618766,-0.005000466251925784,0.04203675895822612,0.5985047492240821,107.83677709745929,-2546.4460288860346,
3.3554432E7,0.20535335,-0.4373972,0.12150354,-0.005000466251925784,0.04203675895822612,0.5985047492240821,NaN,NaN,
3.3554432E7,0.2572769,-0.41235176,0.079964705,-0.00492719530684729,0.04430332395321414,0.5983418478122141,1614.4882113939273,-1322.8590772975506,
3.3554432E7,0.3183634,-0.39341494,0.053697497,-0.00492719530684729,0.04430332395321414,0.5983418478122141,Infinity,-Infinity,
3.3554432E7,0.37578475,-0.31766763,0.032928083,-0.004481960984654435,0.045165323445062966,0.5982808990717194,1748.7990931020606,-731.8554963409085,
3.3554432E7,0.42831916,-0.24008775,0.002995683,-0.0038444264890123794,0.045070740064644246,0.5982924681000303,1627.990002295061,-1006.6725802030496,
3.3554432E7,0.42831916,-0.12341249,-0.057479978,-0.0038444264890123794,0.045070740064644246,0.5982924681000303,NaN,NaN,
3.3554432E7,0.42831916,-0.0775976,-0.066642955,-0.003064722771678131,0.04324247529947994,0.5984318878657259,21.136323438670154,-272.25879684036363,
3.3554432E7,0.36173487,-0.0653803,-0.07152988,-0.0024258397607332407,0.0413488419818699,0.5985686403232662,-1966.480594148117,12.750729705514969,
3.3554432E7,0.3079787,-0.08004106,-0.10940352,-0.0024258397607332407,0.0413488419818699,0.5985686403232662,NaN,NaN,
3.3554432E7,0.3079787,-0.0812628,-0.1326164,-0.001843178672645708,0.03829003884449251,0.5987741679697764,56.93849791685713,-689.4505834227007,
3.3554432E7,0.3079787,-0.093480095,-0.16560312,-0.001843178672645708,0.03829003884449251,0.5987741679697764,NaN,NaN,
3.3554432E7,0.3079787,-0.139295,-0.19736812,-0.001272679242958074,0.03392730910851637,0.5990386853905428,82.32467952603979,-943.0843761380095,
3.3554432E7,0.3079787,-0.18572074,-0.19675724,-7.947265175120018E-4,0.029529416933024244,0.5992724009626907,-1.6961775170567426,18.126249582783444,
3.3554432E7,0.3079787,-0.27124187,-0.17782043,-7.947265175120018E-4,0.029529416933024244,0.5992724009626907,NaN,NaN,
3.3554432E7,0.22612277,-0.36898032,-0.19003774,-4.886177285289945E-4,0.02538697917288652,0.5994625018726533,-2387.476764502573,-104.7343187087168,
3.3554432E7,0.22612277,-0.38913888,-0.24257214,-2.261030163926609E-4,0.02008657438493389,0.5996636615780004,185.4720030765163,-1554.6225230175903,
3.3554432E7,0.30553526,-0.36287168,-0.28838703,-2.261030163926609E-4,0.02008657438493389,0.5996636615780004,Infinity,-Infinity,
3.3554432E7,0.35990226,-0.32560888,-0.2926631,2.190273552789772E-5,0.013332532319641245,0.5998518748094782,1623.1389315886586,-335.87479146463437,
3.3554432E7,0.5101751,-0.35126522,-0.25356773,1.3223232266300697E-4,0.006775505450730594,0.5999617518231725,4269.484576325754,522.105198554699,
3.3554432E7,0.64090025,-0.44533846,-0.16560312,1.3223232266300697E-4,0.006775505450730594,0.5999617518231725,NaN,NaN,
3.3554432E7,0.64090025,-0.42273644,-0.079471126,1.2251406065443192E-4,0.002992102866604923,0.5999925507212324,-397.9042696053775,2535.9059379312516,
3.3554432E7,0.5602661,-0.35798475,-0.02632585,1.2251406065443192E-4,0.002992102866604923,0.5999925507212324,-Infinity,Infinity,
3.3554432E7,0.62501776,-0.33721533,-5.8643065E-5,3.677786397696812E-5,5.983048149725513E-4,0.5999997244074093,1772.828960666896,451.25366672668923,
3.3554432E7,0.62501776,-0.59438956,-0.0031129695,3.677786397696812E-5,5.983048149725513E-4,0.5999997244074093,NaN,NaN,
3.3554432E7,0.501623,-0.0653803,-0.056869112,-1.8099669029630864E-4,-0.0023081451676714706,0.5999955569138101,-3355.27416867204,-960.1227207883907,
3.3554432E7,0.6366242,0.12520966,-0.07886026,-5.762419509816567E-4,-0.005751287769741039,0.5999721820588299,4076.3564762624646,-1307.1247607363389,
3.3554432E7,1.0300214,-0.09531269,-0.07519507,-5.762419509816567E-4,-0.005751287769741039,0.5999721820588299,NaN,NaN,
3.3554432E7,1.1387554,-0.29934168,0.06713653,-0.0012354632599006663,-0.008971526887397541,0.5999316743980703,2452.5411736770907,3612.858910560627,
