Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.13795292,0.37261006,-0.6133674,6.503876459852435E-4,-0.031473548451772936,0.5991736153686958,NaN,NaN,
3.3554432E7,-0.13795292,0.4709594,-0.74470335,0.0013326278800827019,-0.04673318914258062,0.598175778300766,-384.6879473459701,-3895.1671737603065,
3.3554432E7,-0.3774121,0.6908708,-0.83572227,0.0029766040092405206,-0.0644043653373385,0.5965259811309955,-7412.821793947323,-3558.353504350877,
3.3554432E7,-0.5056938,0.94743425,-1.0336425,0.0029766040092405206,-0.0644043653373385,0.5965259811309955,-Infinity,-Infinity,
3.3554432E7,-0.5056938,1.1313047,-1.3476273,0.006867114923379392,-0.09280001704121325,0.592740270422054,-1486.965282116978,-9238.575041059787,
3.3554432E7,-0.40856624,1.3182294,-1.6438969,0.006867114923379392,-0.09280001704121325,0.592740270422054,NaN,NaN,
3.3554432E7,-0.32671025,1.4758328,-1.8772476,0.0137001449058855,-0.13064548806107618,0.585443499484853,942.7434810919875,-6296.506226812224,
3.3554432E7,-0.20942415,1.5521909,-2.0586746,0.023778595411845998,-0.16981106060947238,0.574977226249141,1980.628107923612,-4320.957999494968,
3.3554432E7,-0.08664024,1.5491366,-2.2254407,0.023778595411845998,-0.16981106060947238,0.574977226249141,NaN,NaN,
3.3554432E7,0.004378682,1.4281852,-2.419085,0.037579940635924854,-0.21167979903976203,0.5601601907941303,828.4035852794318,-4672.33919020443,
3.3554432E7,0.004378682,1.1875043,-2.5265975,0.037579940635924854,-0.21167979903976203,0.5601601907941303,NaN,NaN,
3.3554432E7,0.004378682,0.971258,-2.6072314,0.055446610744970155,-0.2534604176565903,0.5410023277662238,-805.2424588261523,-2264.147283833402,
3.3554432E7,0.10578231,0.84419805,-2.6554897,0.07619611661254973,-0.2916345194494299,0.5187904080540587,2297.411999195134,-247.97273498561245,
3.3554432E7,0.18458392,0.78983104,-2.6750376,0.07619611661254973,-0.2916345194494299,0.5187904080540587,NaN,NaN,
3.3554432E7,0.18458392,0.744627,-2.6615987,0.09927083452619014,-0.3253962513177431,0.4942293087738363,154.12416673971148,369.66917923798616,
3.3554432E7,0.24628133,0.70492077,-2.6273901,0.09927083452619014,-0.3253962513177431,0.4942293087738363,Infinity,Infinity,
3.3554432E7,0.24628133,0.64749944,-2.5999012,0.12360074420829888,-0.3540139582016545,0.4683983369310591,331.60906564169323,749.1198334309476,
3.3554432E7,0.24628133,0.5760282,-2.5540862,0.14958561996602612,-0.37800785159305816,0.44128702115925655,576.7100575780261,1237.6202624813266,
3.3554432E7,0.24628133,0.49600485,-2.4746737,0.14958561996602612,-0.37800785159305816,0.44128702115925655,NaN,NaN,
3.3554432E7,0.36845437,0.43797266,-2.4502392,0.17373157798809072,-0.3976785340346515,0.4143297611662099,3594.6013332211455,2241.6937359664353,
3.3554432E7,0.47596663,0.43797266,-2.428859,0.17373157798809072,-0.3976785340346515,0.4143297611662099,Infinity,Infinity,
3.3554432E7,0.5327771,0.463629,-2.3891525,0.1964323053527072,-0.4128732875414502,0.3885228776517103,2044.3447073388058,1818.2102347490327,
3.3554432E7,0.5327771,0.5216612,-2.315238,0.2200319319122556,-0.42336787383949964,0.36379337672614664,1024.6796491221169,1949.991740586485,
3.3554432E7,0.5327771,0.53632194,-2.2071147,0.2200319319122556,-0.42336787383949964,0.36379337672614664,NaN,NaN,
3.3554432E7,0.47902095,0.51005477,-2.0806658,0.24260597006285675,-0.42919116415622927,0.3419609868249754,404.58156380358656,2536.0651181979774,
3.3554432E7,0.4026628,0.52410465,-1.9279493,0.24260597006285675,-0.42919116415622927,0.3419609868249754,NaN,NaN,
3.3554432E7,0.3434089,0.57724994,-1.7886721,0.26529167258600506,-0.42949828566091997,0.3242708430942888,531.3292008465143,2723.5867184214994,
3.3554432E7,0.3434089,0.5686978,-1.666499,0.28693975387660486,-0.42692188933296343,0.30887425704295324,1870.0806194337003,3124.0966428635584,
3.3554432E7,0.4997904,0.4355292,-1.480796,0.28693975387660486,-0.42692188933296343,0.30887425704295324,Infinity,Infinity,
3.3554432E7,0.4997904,0.38910344,-1.2981473,0.2999151254770956,-0.4251636869164902,0.29880894472532915,2856.508332807376,4633.623336002288,
3.3554432E7,0.4997904,0.38604912,-1.0886204,0.2999151254770956,-0.4251636869164902,0.29880894472532915,NaN,NaN,
3.3554432E7,0.38861293,0.38604912,-0.86137867,0.3092853541457743,-0.4213484839282739,0.2946320644676987,830.584081065067,3943.2563054719953,
3.3554432E7,0.38861293,0.21989377,-0.65796053,0.3092853541457743,-0.4213484839282739,0.2946320644676987,NaN,NaN,
3.3554432E7,0.338522,0.058625348,-0.5260136,0.31145297311391323,-0.4224008264447238,0.290817152120621,854.3494841571724,2513.9437781942815,
3.3554432E7,0.338522,-0.13685153,-0.44049248,0.31016670148928444,-0.42691884304250327,0.28554675160599813,1359.833316837523,2155.6598755237064,
3.3554432E7,0.39838678,-0.3048395,-0.37146473,0.31016670148928444,-0.42691884304250327,0.28554675160599813,Infinity,Infinity,
3.3554432E7,0.39838678,-0.3921932,-0.2908305,0.30263789981624,-0.43631183237837445,0.2793605468416591,1255.2716758795132,2049.176074645305,
3.3554432E7,0.24628133,-0.39646927,-0.16804658,0.29543080432050417,-0.44491565889644535,0.2734423612710948,-2026.8907974960512,829.2203715288205,
3.3554432E7,0.14243424,-0.34393483,-0.053814784,0.29543080432050417,-0.44491565889644535,0.2734423612710948,NaN,NaN,
3.3554432E7,0.04836098,-0.28956783,0.069579996,0.2896771701625162,-0.45023751287748437,0.27087515149006147,-575.5235165163082,1770.1767679283728,
3.3554432E7,-0.02982977,-0.257192,0.20213775,0.2896771701625162,-0.45023751287748437,0.27087515149006147,NaN,NaN,
3.3554432E7,-0.09335975,-0.22420526,0.3395824,0.2838228394377545,-0.4531506072619768,0.2722115933641004,388.05185361219554,2617.387107164149,
3.3554432E7,-0.09335975,-0.20038152,0.50146174,0.2838228394377545,-0.4531506072619768,0.2722115933641004,NaN,NaN,
3.3554432E7,-0.14528331,-0.17961209,0.681667,0.27545221149727556,-0.45411649472255755,0.27911344828292944,1287.8133399387975,3919.566935781387,
3.3554432E7,-0.14528331,-0.15029056,0.85576355,0.26553823543003735,-0.4537428562362667,0.28914856829921654,2523.8439073847458,4533.27287081291,
3.3554432E7,-0.2173654,-0.19549459,1.0378014,0.26553823543003735,-0.4537428562362667,0.28914856829921654,NaN,NaN,
3.3554432E7,-0.2173654,-0.31888938,1.2479391,0.2499169941263415,-0.45386935924484534,0.3025626040933639,2987.603400658424,5504.024642635279,
3.3554432E7,-0.2173654,-0.39158234,1.4171487,0.23166267938440702,-0.45307791244387946,0.3178880885565921,2347.2738218925147,4463.242222914502,
3.3554432E7,-0.2173654,-0.45266885,1.6101822,0.23166267938440702,-0.45307791244387946,0.3178880885565921,NaN,NaN,
3.3554432E7,-0.15566802,-0.50764674,1.819098,0.206928479197468,-0.44996581429037824,0.33869071300708853,4445.530238647499,6387.158965704866,
3.3554432E7,-0.15566802,-0.5406335,2.000525,0.206928479197468,-0.44996581429037824,0.33869071300708853,NaN,NaN,
3.3554432E7,-0.15566802,-0.5027598,2.1752324,0.17944007444704335,-0.44130415120393784,0.3647628468235787,2265.9400871446833,4687.76079396998,
3.3554432E7,-0.33098632,-0.4380081,2.3175642,0.15533903414412056,-0.42705225359197174,0.3917858927825505,-2947.3568885583563,1641.2923976824234,
3.3554432E7,-0.46782017,-0.4380081,2.3621573,0.15533903414412056,-0.42705225359197174,0.3917858927825505,NaN,NaN,
3.3554432E7,-0.5282958,-0.5937787,2.364601,0.15533903414412056,-0.42705225359197174,0.3917858927825505,NaN,NaN,
3.3554432E7,-0.5282958,-0.6957932,2.3884246,0.13238854818562218,-0.4112623387355175,0.4163371105934778,284.4548208517247,650.5300315592966,
3.3554432E7,-0.4336117,-0.7416081,2.4458456,0.1093788254307969,-0.39106177565226763,0.44170916764462204,3259.149610015157,2650.3541732077974,
3.3554432E7,-0.4336117,-0.7886448,2.516706,0.1093788254307969,-0.39106177565226763,0.44170916764462204,NaN,NaN,
3.3554432E7,-0.4336117,-0.84179,2.576571,0.08716489695090086,-0.3656430499736221,0.46766170396533024,626.9686963369041,1670.3233322373376,
3.3554432E7,-0.34686884,-0.9267003,2.6291056,0.08716489695090086,-0.3656430499736221,0.46766170396533024,Infinity,Infinity,
3.3554432E7,-0.34686884,-0.9792347,2.6364357,0.0657838546662996,-0.3352705197222663,0.4932202263498879,70.00890717798316,206.9346175381538,
3.3554432E7,-0.41895092,-0.9163156,2.658427,0.04908220915931229,-0.2998619123061717,0.5173720120980234,-1864.265712260547,1.4294817140367844,
3.3554432E7,-0.4934765,-0.82774013,2.6895812,0.04908220915931229,-0.2998619123061717,0.5173720120980234,NaN,NaN,
3.3554432E7,-0.4934765,-0.8185772,2.7024093,0.03646990718124355,-0.25961381641959275,0.5396949516203348,101.24118627788417,368.6587327955473,
3.3554432E7,-0.41039884,-0.89371353,2.6938572,0.03646990718124355,-0.25961381641959275,0.5396949516203348,NaN,NaN,
3.3554432E7,-0.32304507,-0.9963389,2.6565943,0.024872648449238043,-0.21627767955076502,0.5591112101339833,2273.9185710047623,-474.99478860698207,
3.3554432E7,-0.32304507,-1.0207735,2.517317,0.016581004428269784,-0.1722252300876611,0.574511591722597,-825.9765719370629,-4067.772798353934,
3.3554432E7,-0.20820242,-1.0720862,2.3035142,0.016581004428269784,-0.1722252300876611,0.574511591722597,NaN,NaN,
3.3554432E7,-0.20820242,-1.1374489,2.0799375,0.010841291892676616,-0.13360792898390497,0.5848345204525462,-1075.784579472577,-6575.689146496319,
3.3554432E7,-0.20820242,-1.1075164,1.8807954,0.010841291892676616,-0.13360792898390497,0.5848345204525462,NaN,NaN,
3.3554432E7,-0.20820242,-1.0452081,1.6999794,0.007390119316219217,-0.10072975695077281,0.5914380194165407,-683.0246435597551,-5345.272677030696,
3.3554432E7,-0.14100724,-1.0128323,1.5130546,0.004785995689850831,-0.07038629201590392,0.5958379752514426,1475.9658928422127,-5360.4796470612755,
3.3554432E7,0.016595988,-0.9639631,1.2986408,0.002666811916415329,-0.04352847575883346,0.5984130584492163,4300.241875393169,-6093.0151701822415,
3.3554432E7,0.18641652,-0.8747767,1.0457426,0.002666811916415329,-0.04352847575883346,0.5984130584492163,NaN,NaN,
3.3554432E7,0.18641652,-0.75443625,0.94556075,0.002666811916415329,-0.04352847575883346,0.5984130584492163,NaN,NaN,
3.3554432E7,0.18641652,-0.64753485,0.8374376,0.0013590562158380382,-0.025913349081735027,0.5994386373231212,-125.7494681601518,-3219.865597845688,
3.3554432E7,0.18641652,-0.5937787,0.7354231,4.7056100366614273E-4,-0.010477969860346619,0.5999083424408912,-58.097590401019765,-3039.7151034714393,
3.3554432E7,0.09845193,-0.59561133,0.62913257,4.7056100366614273E-4,-0.010477969860346619,0.5999083424408912,-Infinity,-Infinity,
3.3554432E7,0.09845193,-0.6640283,0.54361147,-4.303241964612207E-5,0.0010420851511035026,0.5999991173468331,8.080925753268104,-2548.7146406989077,
3.3554432E7,0.22306843,-0.7416081,0.4996291,-4.303241964612207E-5,0.0010420851511035026,0.5999991173468331,Infinity,-Infinity,
3.3554432E7,0.22306843,-0.75565803,0.47824883,-3.82597852651361E-4,0.011159499978952386,0.5998961141642217,18.173946595181427,-636.9226279402233,
3.3554432E7,0.22306843,-0.7135083,0.40983194,-5.480796234656482E-4,0.01963425902316371,0.5996784339056789,106.93146873481082,-2036.1764528806239,
3.3554432E7,0.22306843,-0.6231003,0.28155023,-5.480796234656482E-4,0.01963425902316371,0.5996784339056789,NaN,NaN,
3.3554432E7,0.22306843,-0.5485747,0.18625526,-4.999507667331779E-4,0.023325036494955962,0.599546262878829,201.11655736903958,-2832.881311641882,
3.3554432E7,0.22306843,-0.4465602,0.13433172,-4.999507667331779E-4,0.023325036494955962,0.599546262878829,NaN,NaN,
3.3554432E7,0.22306843,-0.3048395,0.11844921,-3.7297476300673785E-4,0.02543651295778567,0.5994604851936487,38.34707482088335,-471.77970007147684,
3.3554432E7,0.28598756,-0.21382056,0.11234056,-1.558450324967217E-4,0.02721580065691544,0.5993824359431622,1883.8846332456742,-346.66149702013104,
3.3554432E7,0.28598756,-0.19427286,0.07202345,-1.558450324967217E-4,0.02721580065691544,0.5993824359431622,NaN,NaN,
3.3554432E7,0.3647892,-0.23886603,0.0060500093,1.617645497218169E-4,0.02661966002075134,0.599409205920997,2526.6274582429537,-2182.845724657284,
3.3554432E7,0.3647892,-0.29078957,-0.031212771,1.617645497218169E-4,0.02661966002075134,0.599409205920997,NaN,NaN,
3.3554432E7,0.3647892,-0.2871244,-0.05076046,4.4487005902296505E-4,0.024738112105919544,0.5994896633890325,61.59440253901723,-579.30117445423,
3.3554432E7,0.2694942,-0.17350344,-0.028158443,6.292687306012598E-4,0.02347062535537277,0.5995404593324144,-2897.4142155364298,986.0999496608475,
3.3554432E7,0.21634892,-0.07148895,-0.020217195,6.292687306012598E-4,0.02347062535537277,0.5995404593324144,-Infinity,Infinity,
3.3554432E7,0.21634892,-0.04338915,-0.011665083,7.722858399006767E-4,0.022709305436518116,0.5995696119979752,-28.791310979080908,253.24141329643868,
3.3554432E7,0.21634892,-0.045221746,-0.007389026,7.722858399006767E-4,0.022709305436518116,0.5995696119979752,NaN,NaN,
3.3554432E7,0.31225476,-0.059271645,-0.0031129695,9.697074711479329E-4,0.021864608650091013,0.5996007231201684,2824.6265303069636,-201.92964236048888,
3.3554432E7,0.31225476,-0.033004437,-0.0067781606,9.697074711479329E-4,0.021864608650091013,0.5996007231201684,NaN,NaN,
3.3554432E7,0.24933565,-0.007348098,-0.025714982,0.0010953420007445164,0.02075745065684924,0.5996398561456368,-1797.6494463655424,-344.6189024262495,
3.3554432E7,0.1919143,0.009756129,-0.052593056,0.0011447192795597113,0.019269807794389616,0.5996894135596929,-1607.9582434726194,-599.170583026362,
3.3554432E7,0.1919143,0.022584299,-0.07763853,0.0011447192795597113,0.019269807794389616,0.5996894135596929,NaN,NaN,
3.3554432E7,0.12227567,-0.014678481,-0.0764168,0.0011119364493478723,0.017436820907261105,0.59974557062492,-2065.7398244844267,275.56045435413336,
3.3554432E7,0.3030918,-0.050108664,-0.09657536,0.0011119364493478723,0.017436820907261105,0.59974557062492,Infinity,-Infinity,
3.3554432E7,0.5126186,-0.116692975,-0.12711862,0.0010961588074912976,0.013487598692449301,0.5998474070358313,6308.3735436870575,-1648.3269218988041,
