Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.282728,-6.2858034E-4,0.9345652,0.1540076534056023,-0.5527752696662167,0.17527456332329353,-1668.7939429531332,6722.673296646613,
0.0,-0.43849862,0.03785593,1.2015133,0.1540076534056023,-0.5527752696662167,0.17527456332329353,NaN,NaN,
0.0,-0.5631151,0.038466796,1.4605201,0.15695627926006364,-0.5433178367274997,0.20042575509354318,-1958.526695412087,6734.365158556052,
0.0,-0.64008415,-0.03178271,1.6987575,0.15695627926006364,-0.5433178367274997,0.20042575509354318,NaN,NaN,
0.0,-0.64008415,-0.09470183,2.009077,0.15475775071210013,-0.5302680120325263,0.23423471693972708,1969.3036913044518,9036.140917061059,
0.0,-0.64008415,-0.24192035,2.2564776,0.14794306033840374,-0.5143622397620559,0.2711906447776156,1511.4867307921884,7216.519988216197,
0.0,-0.5655586,-0.44778195,2.5203714,0.14794306033840374,-0.5143622397620559,0.2711906447776156,Infinity,Infinity,
0.0,-0.5655586,-0.5436878,2.820306,0.13168131961691448,-0.4925286051914344,0.31634732769909446,1672.5388448555502,8780.879051452921,
0.0,-0.80440694,-0.54429865,3.1019151,0.13168131961691448,-0.4925286051914344,0.31634732769909446,NaN,NaN,
0.0,-1.0163771,-0.49604028,3.2668486,0.122099425594481,-0.4596406826119418,0.3658171698646144,-5385.213226337204,3764.655334875775,
0.0,-1.0163771,-0.4734383,3.3297677,0.11264435378508592,-0.4200318893719055,0.413381772797541,290.7623241891881,1852.4562421101443,
0.0,-0.85388696,-0.4905425,3.2167578,0.11264435378508592,-0.4200318893719055,0.413381772797541,NaN,NaN,
0.0,-0.4464399,-0.4905425,3.0371633,0.09694868143223438,-0.37961604911543095,0.4544146091762147,11282.562139706888,-3615.341650753347,
0.0,-0.06464909,-0.5174206,2.9369814,0.09694868143223438,-0.37961604911543095,0.4544146091762147,NaN,NaN,
0.0,0.11799962,-0.57911795,2.9504204,0.07559241904391639,-0.33608160820469063,0.4912585545513359,5452.208082927769,1048.187233517113,
0.0,0.05752396,-0.73549944,2.90766,0.057196225534689935,-0.2883957354303546,0.5230263092621631,-1915.2010380860547,-1439.7738806228942,
0.0,-0.111685716,-0.81674457,2.7366176,0.057196225534689935,-0.2883957354303546,0.5230263092621631,-Infinity,-Infinity,
0.0,-0.23385876,-0.75687975,2.5759602,0.04543612876244066,-0.24246778505750166,0.5469414594109886,-3965.752047352179,-5029.987242251967,
0.0,-0.23385876,-0.6224894,2.5057106,0.04543612876244066,-0.24246778505750166,0.5469414594109886,NaN,NaN,
0.0,0.012930796,-0.65547615,2.5197606,0.03386982627687862,-0.19509680122879955,0.5663833521816247,7366.503750809686,769.1493287601531,
0.0,0.26094207,-0.77642745,2.5295343,0.022383248508853905,-0.14527995541490168,0.5817153542335505,7395.888919498526,451.41053613776717,
0.0,0.3660109,-0.8204097,2.33589,0.022383248508853905,-0.14527995541490168,0.5817153542335505,NaN,NaN,
0.0,0.20535335,-0.89921135,2.0579462,0.014423986719055667,-0.1029348661029346,0.5909284140720681,-4717.413607853056,-8242.390994380397,
0.0,-0.020666793,-0.62676543,1.7360203,0.014423986719055667,-0.1029348661029346,0.5909284140720681,NaN,NaN,
0.0,-0.16238752,-0.20282498,1.5075568,0.010536542909768049,-0.07254210264535214,0.5955053763128692,-4118.925310139488,-6743.317239943221,
0.0,-0.16238752,-0.01101329,1.4330312,0.010536542909768049,-0.07254210264535214,0.5955053763128692,NaN,NaN,
0.0,-0.10252274,0.020140838,1.4391398,0.006583455058428816,-0.0440155785887016,0.59834715305684,1781.2559583677655,155.93748990676826,
0.0,0.023315504,0.020140838,1.3811077,0.0024850906035991252,-0.016624180465305775,0.5997645284265976,3774.0343594762508,-1781.6426946732054,
0.0,0.19008172,-0.08859318,1.2308348,0.0024850906035991252,-0.016624180465305775,0.5997645284265976,Infinity,-Infinity,
0.0,0.35135013,-0.19549459,1.0573491,-6.717025772843862E-4,0.004868114315093017,0.5999798987373601,4911.200497858026,-5267.761605370353,
0.0,0.4026628,-0.19121854,0.9211262,-6.717025772843862E-4,0.004868114315093017,0.5999798987373601,Infinity,-Infinity,
0.0,0.3030918,-0.116692975,0.78612494,-0.0026602121936638258,0.020734708466037227,0.5996357425522124,-2868.2970873762297,-3949.67414254037,
0.0,0.18397307,-0.08309539,0.64684767,-0.0041433444816315656,0.03376532140897767,0.599034860735905,-3435.7527458141067,-4052.649792773284,
0.0,0.10272799,-0.11852557,0.46236634,-0.0041433444816315656,0.03376532140897767,0.599034860735905,NaN,NaN,
0.0,0.10272799,-0.17533605,0.327976,-0.004874956159238357,0.04066492364281879,0.5986005574653261,132.5368872896902,-4002.9511268544065,
0.0,0.03125675,-0.19427286,0.2277941,-0.005453219970184891,0.04562486089690475,0.59823796525323,-2010.0876323164568,-2898.9491846744468,
0.0,0.03125675,-0.22115093,0.16670756,-0.005453219970184891,0.04562486089690475,0.59823796525323,NaN,NaN,
0.0,0.03125675,-0.22970305,0.09523634,-0.005719839903953813,0.04801041162603496,0.5980487542142379,100.76283693157268,-2127.62369797954,
0.0,0.03125675,-0.18755335,-0.039764885,-0.005719839903953813,0.04801041162603496,0.5980487542142379,NaN,NaN,
0.0,0.15465154,-0.062936835,-0.1607162,-0.005099577493966344,0.04482622057122051,0.598301456515788,3851.0836436938785,-3781.9502385762858,
0.0,0.25483343,0.10566197,-0.26150897,-0.004095118764690594,0.03919500640637067,0.5987044430145293,3120.3095911244673,-3137.6607011907263,
0.0,0.25483343,0.18873964,-0.16377053,-0.004095118764690594,0.03919500640637067,0.5987044430145293,NaN,NaN,
0.0,0.18641652,0.18873964,-0.11306871,-0.0035586861880487278,0.036442574505438544,0.5988817104623088,-2097.1444523556816,1590.4855318606724,
0.0,0.18641652,0.14597908,-0.07336247,-0.0035586861880487278,0.036442574505438544,0.5988817104623088,NaN,NaN,
0.0,0.18641652,0.046408042,-0.037932288,-0.003236035758924739,0.03547797528516232,0.5989414578675135,-40.11472533347948,1055.1394256812964,
0.0,0.18641652,-0.028117515,-0.031823635,-0.003236035758924739,0.03547797528516232,0.5989414578675135,NaN,NaN,
0.0,0.18641652,-0.06232597,-0.04281921,-0.002939766755218859,0.0345990554454493,0.5989944004278652,13.134185092538267,-327.43033064709743,
0.0,0.18641652,-0.074543275,-0.037932288,-0.002663161609381155,0.03381807264184992,0.5990402942567912,-6.201390800180738,145.50952299261488,
0.0,0.18641652,-0.14173844,-0.045873534,-0.002663161609381155,0.03381807264184992,0.5990402942567912,NaN,NaN,
0.0,0.33607852,-0.11730384,-0.12589689,-0.0021025630635769024,0.031183913749998262,0.599185423188871,4566.373560026481,-2589.756669929518,
0.0,0.62318516,-0.093480095,-0.1729335,-0.0012623189760829212,0.02724799931883998,0.599379664064567,8615.486101104365,-1824.856601779502,
0.0,0.69893247,-0.052552126,-0.14849891,-0.0012623189760829212,0.02724799931883998,0.599379664064567,NaN,NaN,
