Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.22408491,-0.76909703,2.354827,0.02712018789505482,-0.13557773911096757,0.5838520366294232,2126.4702372627935,-7053.222946932171,
0.0,-0.018834198,-0.84850955,2.03229,0.02712018789505482,-0.13557773911096757,0.5838520366294232,NaN,NaN,
0.0,0.3507393,-1.0458189,1.6633273,0.017985730836287715,-0.10002221242275364,0.5913307865472355,11031.863425163592,-11013.687808126864,
0.0,0.5113968,-1.1985353,1.4324204,0.010734915619999577,-0.06835622207285817,0.5959968264183859,5071.54094532485,-7075.759657653362,
0.0,0.45092118,-1.2351873,1.2094545,0.010734915619999577,-0.06835622207285817,0.5959968264183859,NaN,NaN,
0.0,0.22062498,-1.0378778,1.0011494,0.006714542812366805,-0.04554409067509124,0.5982312925028496,-6367.807662796409,-5664.1584657600215,
0.0,-0.0023408355,-0.72083867,0.84049195,0.006714542812366805,-0.04554409067509124,0.5982312925028496,NaN,NaN,
0.0,-0.08602937,-0.57850707,0.7067125,0.004450210704648947,-0.02953558775769554,0.5992560999194932,-2100.1950832419925,-3729.326568768334,
0.0,-0.027386311,-0.6548652,0.59248066,0.0023808287179973397,-0.015645840223966315,0.5997912703170426,2136.454386639449,-3586.502248022822,
0.0,0.06729781,-0.7605449,0.49413136,0.0023808287179973397,-0.015645840223966315,0.5997912703170426,Infinity,-Infinity,
0.0,0.06729781,-0.7128975,0.43976435,7.333672126295553E-4,-0.004875392198963388,0.599979767436926,229.2405592849978,-1603.9641729431876,
0.0,-0.042047076,-0.5723984,0.42449272,7.333672126295553E-4,-0.004875392198963388,0.599979767436926,NaN,NaN,
0.0,-0.042047076,-0.42090386,0.4122754,-7.180456402211946E-4,0.004684544682253773,0.5999813064269658,56.60004530685011,-359.6781586340674,
0.0,-0.042047076,-0.40135616,0.3982255,-0.002172067790235029,0.013884707819755666,0.5998354154436905,70.65448895508383,-412.71603271582086,
0.0,0.11555616,-0.4373972,0.38784078,-0.002172067790235029,0.013884707819755666,0.5998354154436905,Infinity,-Infinity,
0.0,0.18947086,-0.40135616,0.3475237,-0.003225956875983336,0.021253856213045635,0.5996147891843059,2384.718120678821,-1582.385637818168,
0.0,0.18947086,-0.35065436,0.3017088,-0.003225956875983336,0.021253856213045635,0.5996147891843059,NaN,NaN,
0.0,0.124719135,-0.3078938,0.2503961,-0.003960638996352326,0.02657780522212181,0.5993979998452995,-1599.9558244172995,-1129.9469740275515,
0.0,0.124719135,-0.30850467,0.22473976,-0.0045826476736159786,0.031332628387258504,0.5991638293062053,154.67830799548574,-748.8098625327874,
0.0,0.124719135,-0.3677586,0.20213775,-0.0045826476736159786,0.031332628387258504,0.5991638293062053,NaN,NaN,
0.0,0.18885998,-0.43312117,0.20213775,-0.005036564984612403,0.03563190855424387,0.598919885056564,1866.2070430975143,-413.8603095708808,
0.0,0.18885998,-0.39830184,0.14532728,-0.005036564984612403,0.03563190855424387,0.598919885056564,NaN,NaN,
0.0,0.18885998,-0.32988495,0.13249911,-0.005199070072757708,0.038203395353915995,0.5987599676531832,86.89836486403317,-372.3023925274144,
0.0,0.11494529,-0.31094813,0.13249911,-0.0054653904471508325,0.04097168320005804,0.5985745394629179,-2139.8298444866637,523.054423423096,
0.0,0.11494529,-0.30239603,0.050643172,-0.0054653904471508325,0.04097168320005804,0.5985745394629179,NaN,NaN,
0.0,0.11494529,-0.2498616,-0.023271523,-0.005249175375075285,0.04054487733910476,0.5986055359664398,540.976077229247,-2135.369424030405,
0.0,0.18275133,-0.17228171,-0.07886026,-0.005249175375075285,0.04054487733910476,0.5986055359664398,Infinity,-Infinity,
0.0,0.23406401,-0.11608212,-0.10207313,-0.004558709072784475,0.037705399349040096,0.5987967515290552,1653.4354064685028,-1051.2697635857771,
0.0,0.23406401,-0.059882507,-0.101462275,-0.004558709072784475,0.037705399349040096,0.5987967515290552,NaN,NaN,
0.0,0.31714168,-0.01101329,-0.09840795,-0.00375925248287011,0.034290781096256884,0.5990075449965624,2374.7392501603267,-530.126746645995,
0.0,0.36845437,0.020751704,-0.09352103,-0.002964783254863739,0.0306489412626427,0.5992093799916359,1444.7853459811633,-239.78815426309842,
0.0,0.4203779,0.025638627,-0.08069286,-0.002964783254863739,0.0306489412626427,0.5992093799916359,NaN,NaN,
0.0,0.4203779,-0.009180694,-0.06542122,-0.002252589547699581,0.027332699213852965,0.5993729039623369,-113.48132239922332,440.7555424174776,
0.0,0.48268616,-0.042778283,-0.04770613,-0.0015946364037962481,0.024068495493280412,0.599514965008931,1665.2436879152522,45.50241214052947,
0.0,0.48268616,-0.061715104,-0.0067781606,-0.0015946364037962481,0.024068495493280412,0.599514965008931,NaN,NaN,
0.0,0.48268616,-0.07698673,0.062249612,-0.001171222089685438,0.022926458154925045,0.5995607011516992,-520.9373149304473,1990.1373521826881,
0.0,0.48268616,-0.069045484,0.12455787,-0.001171222089685438,0.022926458154925045,0.5995607011516992,NaN,NaN,
0.0,0.48268616,-0.027506651,0.17403795,-8.809490485422484E-4,0.023879239521597574,0.5995240065742773,-374.7317268824355,1426.2132212301458,
0.0,0.48268616,0.17407887,0.18930958,-8.809490485422484E-4,0.023879239521597574,0.5995240065742773,NaN,NaN,
0.0,-0.6504689,0.8014375,-0.08741238,-0.0014094076479117517,0.024798302510397816,0.5994856848773913,-31000.496732195115,-329.2143552822209,
0.0,-0.35908616,0.3634471,-0.08557978,-0.001650683643587364,0.024347749397744263,0.5995035370646311,8466.826435727136,-1823.5423381073206,
0.0,0.53399885,-0.33843708,-0.1307838,-0.001650683643587364,0.024347749397744263,0.5995035370646311,Infinity,-Infinity,
