Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.0013243558,0.9425474,-0.94018024,0.0038136814315836817,-0.10181030044730854,0.591286856920562,-555.8236416462884,-2840.7611941230575,
0.0,0.11250183,0.89734334,-1.0715163,0.0056831378989189866,-0.12136349522288681,0.587570108651841,2364.173946436513,-3083.0832333137278,
0.0,0.28293324,0.7666182,-1.2114044,0.0056831378989189866,-0.12136349522288681,0.587570108651841,NaN,NaN,
0.0,0.3556262,0.7489031,-1.3409078,0.007427417418237667,-0.14439215589311458,0.5823193002101715,1150.80591932563,-3208.2433192874496,
0.0,0.3556262,0.7666182,-1.4178768,0.007427417418237667,-0.14439215589311458,0.5823193002101715,NaN,NaN,
0.0,0.30248094,0.7702834,-1.4759091,0.010406998546712018,-0.16912779204851888,0.5755758099054127,-1993.1195970903166,-2093.8671228838516,
0.0,0.39777592,0.6957578,-1.4917916,0.013570768460604992,-0.1926808389340537,0.5680580579142311,2576.314399748473,380.38134329366943,
0.0,0.49551433,0.572363,-1.4856828,0.013570768460604992,-0.1926808389340537,0.5680580579142311,Infinity,Infinity,
0.0,0.49551433,0.4459139,-1.5009546,0.016234187675951504,-0.2155134542214696,0.5597235306919502,-139.97465368891645,-433.0757409708099,
0.0,0.49551433,0.36955574,-1.5424935,0.016234187675951504,-0.2155134542214696,0.5597235306919502,NaN,NaN,
0.0,0.49551433,0.35184067,-1.5492129,0.019300763858783394,-0.23860074345436666,0.550179238383021,-63.83305117444675,-189.8097252268298,
0.0,0.42648658,0.2828129,-1.5418825,0.019300763858783394,-0.23860074345436666,0.550179238383021,NaN,NaN,
0.0,0.42648658,0.2669304,-1.5205022,0.023019429637817418,-0.26105767821240317,0.5397397735165799,208.5079448171846,602.1015654591733,
0.0,0.42648658,0.2858672,-1.5186697,0.027340045625793303,-0.28255797225277257,0.5285958218069937,18.365190013263042,51.43174806915257,
0.0,0.42648658,0.21256338,-1.5040089,0.027340045625793303,-0.28255797225277257,0.5285958218069937,NaN,NaN,
0.0,0.42648658,0.21439599,-1.4979002,0.03173801230128213,-0.3032793039507446,0.516734352429317,62.452681721557774,171.00434667859713,
0.0,0.36295658,0.268763,-1.5174478,0.03777137666408323,-0.3234309619200776,0.5039501608161102,-1977.2935922610566,-1210.9083318649737,
0.0,0.36295658,0.29136503,-1.552878,0.03777137666408323,-0.3234309619200776,0.5039501608161102,NaN,NaN,
0.0,0.36295658,0.2510479,-1.5699823,0.04469595170092797,-0.3435275274850361,0.4898889041117345,-183.19267471576148,-475.69145205614655,
0.0,0.36295658,0.21622857,-1.5449369,0.05189871457755535,-0.3625114489924,0.47528097098964317,273.2915389019472,694.5797403883886,
0.0,0.36295658,0.17591147,-1.489959,0.05189871457755535,-0.3625114489924,0.47528097098964317,NaN,NaN,
0.0,0.36295658,0.20523301,-1.4264289,0.05189871457755535,-0.3625114489924,0.47528097098964317,NaN,NaN,
0.0,0.2835441,0.24066319,-1.3482382,0.059616131561492154,-0.3779509111052361,0.4621677771790185,-1324.5762043930442,1277.1954867951854,
0.0,0.2835441,0.2229481,-1.2578301,0.06710968636318722,-0.3915221591361423,0.4496740124933149,1025.402021835978,2491.6230658226223,
0.0,0.2835441,0.23027849,-1.1381006,0.06710968636318722,-0.3915221591361423,0.4496740124933149,NaN,NaN,
0.0,0.2835441,0.2791477,-1.0428057,0.07406059771468818,-0.4011379826252634,0.44000383563294887,1105.3803483275142,2616.0650142136305,
0.0,0.2835441,0.2596,-0.94384545,0.07406059771468818,-0.4011379826252634,0.44000383563294887,NaN,NaN,
0.0,0.2835441,0.23027849,-0.83999836,0.0792854257132296,-0.4082145369206047,0.432521377190074,1226.5733343180104,2841.4480442149247,
0.0,0.2835441,0.21683945,-0.72943175,0.08371364171242232,-0.41375893795783353,0.426374947741398,1327.9171748703916,3015.724848562409,
0.0,0.2835441,0.18140925,-0.6151999,0.08371364171242232,-0.41375893795783353,0.426374947741398,NaN,NaN,
0.0,0.23162057,0.12398793,-0.5021899,0.08607389798849491,-0.417567456626154,0.4221714484212087,-43.54213414236207,2447.202757670606,
0.0,0.23162057,0.11604668,-0.3891798,0.08607389798849491,-0.417567456626154,0.4221714484212087,NaN,NaN,
0.0,0.16503625,0.11604668,-0.26883936,0.08738296558013753,-0.41889357308247044,0.42058580618804947,-337.9087832620915,2456.27433706216,
0.0,0.16503625,0.009145264,-0.12162083,0.08620061757965172,-0.41968221704493536,0.4200432344835046,1801.6216987217842,4000.488903632996,
0.0,0.09051068,-0.060493372,0.013380392,0.08620061757965172,-0.41968221704493536,0.4200432344835046,NaN,NaN,
0.0,0.09051068,-0.08309539,0.14654902,0.08272296064215258,-0.4186317188681855,0.4217871789780901,1619.5866395893795,3623.229292546128,
0.0,-0.009060353,-0.12341249,0.26750034,0.08272296064215258,-0.4186317188681855,0.4217871789780901,NaN,NaN,
0.0,-0.100079276,-0.12341249,0.38173214,0.07953016410889942,-0.41583791330989556,0.4251515158871169,-1104.593952319673,2017.024908561921,
0.0,-0.21492194,-0.29934168,0.50451607,0.07497640281145165,-0.41368451411711427,0.4280697261093946,-1698.3656880153947,2009.2851650751454,
0.0,-0.32732114,-0.29934168,0.6163044,0.07497640281145165,-0.41368451411711427,0.4280697261093946,NaN,NaN,
0.0,-0.41162056,-0.4373972,0.7219841,0.07006611281946329,-0.4106165589687536,0.4318388703501114,-1120.4777105955648,1952.580173292748,
0.0,-0.41162056,-0.47710347,0.83316153,0.07006611281946329,-0.4106165589687536,0.4318388703501114,NaN,NaN,
0.0,-0.41162056,-0.4942077,1.017032,0.06275853835395055,-0.4038227474473413,0.4393046586572769,2006.6413158122364,5099.141617073625,
0.0,-0.41162056,-0.47588176,1.1703591,0.05522478261195796,-0.39405441508565153,0.44907835613308855,1605.203160909378,4278.281030964583,
0.0,-0.3401493,-0.4471711,1.3267407,0.05522478261195796,-0.39405441508565153,0.44907835613308855,Infinity,Infinity,
0.0,-0.3401493,-0.45938838,1.483733,0.04574622991148394,-0.37863440444987956,0.4631881894284447,1575.8581314918745,4405.364702505146,
0.0,-0.3401493,-0.47466,1.6272864,0.04574622991148394,-0.37863440444987956,0.4631881894284447,NaN,NaN,
0.0,-0.3401493,-0.47527087,1.7409073,0.03580280004101242,-0.35828878663714564,0.47994513591611204,1089.5157707495855,3206.099758485892,
0.0,-0.3401493,-0.48748818,1.8380349,0.03580280004101242,-0.35828878663714564,0.47994513591611204,NaN,NaN,
0.0,-0.3401493,-0.49359682,1.9510449,0.026123444738690434,-0.33321466494204427,0.49828263195979033,1030.697148847076,3206.3734670606837,
0.0,-0.40673363,-0.46794048,2.04634,0.018552168681938572,-0.30492333401325383,0.516408371370632,-1071.89192562386,2139.529146978776,
0.0,-0.40673363,-0.37692156,2.127585,0.018552168681938572,-0.30492333401325383,0.516408371370632,NaN,NaN,
0.0,-0.45865718,-0.33293927,2.1856172,0.013137733365692933,-0.2720885857609912,0.5345981949752784,-1000.5465293045448,1226.3376258040632,
0.0,-0.45865718,-0.33293927,2.1984453,0.013137733365692933,-0.2720885857609912,0.5345981949752784,NaN,NaN,
0.0,-0.45865718,-0.39891273,2.1453001,0.008771197746610329,-0.2385828466487751,0.5504555567757373,-423.6250827833656,-1526.1458040497535,
0.0,-0.45865718,-0.46916223,2.0561137,0.0055592690495831695,-0.20538449663024883,0.563725404502763,-670.5084019599249,-2572.000078483982,
0.0,-0.40551192,-0.51009023,2.0023577,0.0055592690495831695,-0.20538449663024883,0.563725404502763,NaN,NaN,
0.0,-0.40551192,-0.55773765,1.964484,0.003043140248132845,-0.17247719582554172,0.574667194842213,-264.24774376516035,-1097.357969847683,
0.0,-0.40551192,-0.5980548,1.9076735,0.0015064379735172323,-0.13943929218263817,0.5835704268127943,-363.2615917720963,-1653.655677583564,
0.0,-0.40551192,-0.64814574,1.8465871,0.0015064379735172323,-0.13943929218263817,0.5835704268127943,NaN,NaN,
0.0,-0.40551192,-0.6994584,1.7696179,7.384174931617026E-4,-0.10805412487315207,0.5901896216028651,-439.4477507867368,-2251.3720873909583,
0.0,-0.28700402,-0.8240749,1.7005903,7.384174931617026E-4,-0.10805412487315207,0.5901896216028651,NaN,NaN,
0.0,-0.20698069,-0.98351073,1.610793,-9.935689431706024E-5,-0.07832138938488811,0.5948661855436551,1928.7641080503133,-2262.6799814524143,
0.0,-0.123292156,-1.0891905,1.5417652,-9.935689431706024E-5,-0.07832138938488811,0.5948661855436551,NaN,NaN,
0.0,0.008654739,-1.1356162,1.4336421,-6.429777841971562E-4,-0.05077346630184749,0.5978475309888753,3512.192704531056,-2721.268186109981,
0.0,0.14609943,-1.1026295,1.3322384,-6.061704178778501E-4,-0.02457142162888572,0.5994963773091461,3825.9472819691737,-2664.861195265175,
0.0,0.14609943,-1.1673812,1.2015133,-6.061704178778501E-4,-0.02457142162888572,0.5994963773091461,NaN,NaN,
0.0,0.04958271,-1.1014078,1.075675,-1.069813483729209E-4,-0.003598249778982989,0.5999892247063685,-3051.992895966311,-3883.1769045157357,
0.0,-0.03899275,-0.9987824,0.9321217,-1.069813483729209E-4,-0.003598249778982989,0.5999892247063685,-Infinity,-Infinity,
0.0,-0.03899275,-0.8796637,0.7555817,3.219929273849524E-4,0.011052581291370397,0.5998981291665965,-95.69474921608898,-5260.43216492256,
0.0,0.07218473,-0.7752057,0.6022545,7.024679705190188E-4,0.02270677845188412,0.5995697935697875,3348.9886459059367,-4595.283163135164,
0.0,0.07218473,-0.63226324,0.46419895,7.024679705190188E-4,0.02270677845188412,0.5995697935697875,NaN,NaN,
0.0,0.07218473,-0.48809907,0.37989953,9.723286391905446E-4,0.029992973813434402,0.5992491174036673,60.79231004091793,-2511.582728806276,
0.0,0.13143866,-0.3830302,0.3065957,9.723286391905446E-4,0.029992973813434402,0.5992491174036673,Infinity,-Infinity,
0.0,0.13143866,-0.29995254,0.24856351,0.0012492105184868825,0.034677957884036395,0.5989957490001941,59.24916748358966,-1728.4791460112606,
0.0,0.13143866,-0.22115093,0.1483816,0.0014861467199964594,0.037361146143805424,0.59883383733468,124.4220817322399,-2983.0598352735906,
0.0,0.13143866,-0.18877508,0.070190854,0.0014861467199964594,0.037361146143805424,0.59883383733468,NaN,NaN,
0.0,0.13143866,-0.18510988,0.03414981,0.0016504072564320932,0.03774507951293886,0.5988093300364314,51.42644522557842,-1072.8749908806067,
0.0,0.13143866,-0.08859318,0.0011630873,0.0016504072564320932,0.03774507951293886,0.5988093300364314,NaN,NaN,
0.0,0.18580566,-0.060493372,-0.011054217,0.001857584404278008,0.03726592150279255,0.5988387337881199,1636.414954750205,-444.5107333729569,
0.0,0.24261613,-0.15517749,-0.02754758,0.002091758483500773,0.03625449399271915,0.5989000457689152,1717.5978753728984,-584.091722750301,
0.0,0.24261613,-0.18694247,-0.04404094,0.002091758483500773,0.03625449399271915,0.5989000457689152,NaN,NaN,
0.0,0.24261613,-0.19671632,-0.045262672,0.0022777461729324763,0.03477499491983839,0.5989870951956536,2.246336413148337,-36.341070457407724,
0.0,0.16625796,-0.19305113,-0.014719409,0.0022777461729324763,0.03477499491983839,0.5989870951956536,-Infinity,Infinity,
0.0,0.16625796,-0.18205556,0.015212988,0.0024424916395950898,0.03457367064332169,0.5989981002833545,-60.473119902967575,890.0028088556892,
0.0,0.3256938,-0.24375294,0.043923657,0.0027954942521683816,0.03454145480991763,0.5989984154584472,4672.849008445571,492.2990613798319,
0.0,0.49001655,-0.35920647,0.027430292,0.0027954942521683816,0.03454145480991763,0.5989984154584472,Infinity,-Infinity,
0.0,0.6030266,-0.46244273,0.024986831,0.0033052730411605117,0.0330357469666342,0.5990807484827984,3360.518591439897,-380.38492336101916,
0.0,0.6030266,-0.483823,0.024986831,0.0033052730411605117,0.0330357469666342,0.5990807484827984,NaN,NaN,
0.0,0.6030266,-0.5436878,0.00727174,0.003637989714393376,0.03057610433534023,0.5992093920198034,57.843130111985694,-524.7725907502764,
0.0,0.51445115,-0.6292089,-0.020217195,0.0036523204894301892,0.027106538342530146,0.5993762797645211,-2510.245852709672,-467.6818322339867,
0.0,0.51445115,-0.551629,-0.01716287,0.0036523204894301892,0.027106538342530146,0.5993762797645211,NaN,NaN,
0.0,0.41060406,-0.39097145,-0.013497679,0.003607661306152233,0.024443968145279653,0.5994910389750983,-3078.522441255703,552.2666666991654,
0.0,0.41060406,-0.37875417,-0.022049792,0.003607661306152233,0.024443968145279653,0.5994910389750983,NaN,NaN,
0.0,0.5596552,-0.48993164,-0.019606331,0.003405256316518409,0.020611266541434314,0.5996362301689306,4373.3773041521,-637.8032943603621,
0.0,0.64639807,-0.5546833,0.046977982,0.003405256316518409,0.020611266541434314,0.5996362301689306,NaN,NaN,
0.0,0.5798137,-0.40868655,0.14654902,0.0036421440133870948,0.01992707514045006,0.5996579650713919,-2468.567548838964,3266.4198152601384,
0.0,0.51628375,-0.24802901,0.18259007,0.0040794477989374335,0.020562368390604383,0.5996337012894246,-2056.828076197893,1399.8702065612315,
0.0,0.67877394,-0.30361775,0.15143594,0.0040794477989374335,0.020562368390604383,0.5996337012894246,Infinity,-Infinity,
0.0,0.57126164,-0.59438956,0.10195585,0.003779522185170232,0.01758890727691487,0.5997302511655436,-2842.2115289398625,-800.3121817197009,
0.0,0.45886242,-0.17533605,-0.100240536,0.002977665125311532,0.012909465248603664,0.5998537386960481,-2031.099118661345,-5202.871343798165,
0.0,0.68427175,0.112992354,-0.21997014,0.002977665125311532,0.012909465248603664,0.5998537386960481,Infinity,-Infinity,
