Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
Started:
0.0,-0.035938423,0.613291,-0.76302934,0.0,0.0,0.6000000238418579,0.0,0.0,
0.0,0.050193578,0.56075656,-0.94384545,0.0,0.0,0.6000000238418579,NaN,NaN,
0.0,0.050193578,0.6383365,-1.0153166,0.0,0.0,0.6000000238418579,NaN,NaN,
0.0,0.050193578,0.72263587,-1.0556338,0.0,0.0,0.6000000238418579,NaN,NaN,
0.0,-0.03654929,0.90284115,-1.0843445,5.083717598031432E-5,-0.02183812692638467,0.5996024701734964,-2609.8698671751517,-933.5566642801148,
0.0,-0.10557707,1.053114,-1.1350462,5.083717598031432E-5,-0.02183812692638467,0.5996024701734964,-Infinity,-Infinity,
0.0,-0.10557707,1.1044266,-1.1875807,4.5274299324037976E-4,-0.04578198112029006,0.5982506446621796,-105.37101645966976,-1562.099089106806,
0.0,-0.10557707,1.0567791,-1.2199565,0.001426073364092158,-0.07026528158501304,0.5958697719542158,-99.02633155921892,-959.7793488333174,
0.0,-0.044490535,1.0225707,-1.2480564,0.001426073364092158,-0.07026528158501304,0.5958697719542158,NaN,NaN,
0.0,-0.044490535,1.0176837,-1.2816539,0.0030186200170193816,-0.0955503509794012,0.5923352488001505,-136.70748337158258,-991.9062122204688,
0.0,0.012930796,1.0274576,-1.3396862,0.0030186200170193816,-0.0955503509794012,0.5923352488001505,NaN,NaN,
0.0,0.07768251,1.0170729,-1.4239855,0.0052176688204521185,-0.12270116704966133,0.5872965419163996,1473.8456199518273,-2147.0884280314817,
0.0,0.15465154,0.9718689,-1.485072,0.008118983037759054,-0.14988569006951055,0.5809202962860304,1878.153626509433,-1318.8525682706968,
0.0,0.21757065,0.91994536,-1.5418825,0.008118983037759054,-0.14988569006951055,0.5809202962860304,NaN,NaN,
0.0,0.21757065,0.9089498,-1.5889192,0.011932345027446865,-0.177702551034181,0.5729567619884771,-325.3051501186113,-1363.5334835708309,
0.0,0.21757065,0.89306724,-1.6170189,0.011932345027446865,-0.177702551034181,0.5729567619884771,NaN,NaN,
0.0,0.29331794,0.7959397,-1.6188515,0.01632954521001947,-0.20460850260170144,0.5637984881378749,2166.9582964310266,529.5508945019646,
0.0,0.36540005,0.6572733,-1.5803671,0.01632954521001947,-0.20460850260170144,0.5637984881378749,Infinity,Infinity,
0.0,0.42709744,0.53815454,-1.5156153,0.019760418794042486,-0.22840795168434044,0.5544721472415708,2299.016378003157,2361.459251220264,
0.0,0.42709744,0.48256582,-1.4600266,0.02345931962468722,-0.25033763661796393,0.544775877426221,481.90535307612834,1585.0339835942927,
0.0,0.53399885,0.4263662,-1.4197094,0.02345931962468722,-0.25033763661796393,0.544775877426221,Infinity,Infinity,
0.0,0.53399885,0.45568773,-1.3787814,0.02635924009030848,-0.26949601685986263,0.5354223715617047,372.61156706794367,1161.4429780512255,
0.0,0.44297993,0.45568773,-1.308532,0.030298445329347428,-0.2869679661162121,0.5260526772519831,-1899.974783293386,1115.468269904952,
0.0,0.38006082,0.49295053,-1.2535541,0.030298445329347428,-0.2869679661162121,0.5260526772519831,NaN,NaN,
0.0,0.38006082,0.40254247,-1.2559975,0.03491474910781738,-0.3032802456202159,0.5165288777227366,-24.23247891771246,-68.66975555179441,
0.0,0.38006082,0.35794932,-1.2663823,0.03491474910781738,-0.3032802456202159,0.5165288777227366,NaN,NaN,
0.0,0.38006082,0.4007099,-1.2963147,0.040342509744499655,-0.3193991500944392,0.5063167915808194,-308.13455596377213,-837.1464639363554,
0.0,0.38006082,0.45080084,-1.2938712,0.040342509744499655,-0.3193991500944392,0.5063167915808194,NaN,NaN,
0.0,0.38006082,0.56136745,-1.235839,0.04714177238841643,-0.3326285211716801,0.4971276986946613,627.8680177853655,1611.4986087455227,
0.0,0.38006082,0.64688855,-1.163757,0.05489272612086053,-0.34310040114665735,0.48915123628817814,823.138821264964,1984.2526195622886,
0.0,0.45275378,0.62611914,-1.1301593,0.05489272612086053,-0.34310040114665735,0.48915123628817814,Infinity,Infinity,
0.0,0.45275378,0.6169562,-1.081901,0.061777792142362904,-0.3512210389379852,0.4825218283306646,578.4651367806833,1316.7478116242012,
0.0,0.45275378,0.6426126,-1.022647,0.061777792142362904,-0.3512210389379852,0.4825218283306646,NaN,NaN,
0.0,0.45275378,0.6285626,-0.9352933,0.06827916906308981,-0.35624221281510754,0.4779429563147465,1097.1295022296983,2360.869181115304,
0.0,0.45275378,0.59863025,-0.85526997,0.07439653089165175,-0.3595924827407075,0.474508620741385,1048.2999262820376,2142.1315627861222,
