Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.10069014,0.035412468,0.13066652,-2.3924143378283126E-5,0.008523900381289178,0.599939472913856,-1794.8151766752574,1091.984164573189,
0.0,-0.24118915,0.13620523,0.1838118,-2.3924143378283126E-5,0.008523900381289178,0.599939472913856,-Infinity,Infinity,
0.0,-0.36275133,0.33901247,0.24428746,-1.9860543635272633E-4,0.01341234893392486,0.5998500629842305,-3620.4448539078453,1797.5148248410046,
0.0,-0.36275133,0.5912999,0.18992044,-1.9860543635272633E-4,0.01341234893392486,0.5998500629842305,NaN,NaN,
0.0,-0.24241087,0.73729664,0.050643172,-3.144703629601185E-4,0.014077431234888792,0.5998347736239105,3477.0327329918928,-4055.9095258212565,
0.0,-0.034105826,0.7159164,-0.06481036,-2.850181683895071E-4,0.012396493031964148,0.5998718816008817,6027.9248149974865,-3125.6636145431644,
0.0,0.055691365,0.6792645,-0.12834035,-2.850181683895071E-4,0.012396493031964148,0.5998718816008817,NaN,NaN,
0.0,0.055691365,0.68964916,-0.16377053,-1.8552579379936586E-4,0.008839201882962689,0.5999348820501123,-77.2515439621097,-1053.071869966074,
0.0,-0.09946841,0.71774894,-0.24806993,-1.8552579379936586E-4,0.008839201882962689,0.5999348820501123,-Infinity,-Infinity,
0.0,-0.1733831,0.77944636,-0.41239268,3.7746796182684633E-6,-1.3638178328081646E-4,0.6000000083299925,-2677.84802067771,-5091.594831700706,
0.0,-0.1733831,0.82342863,-0.6854495,5.331626440279447E-4,-0.014723279590461373,0.5998191138884507,-1030.8015203697637,-8072.177396635032,
0.0,-0.1733831,0.8741304,-1.0428057,5.331626440279447E-4,-0.014723279590461373,0.5998191138884507,NaN,NaN,
0.0,-0.1733831,0.9755341,-1.2553867,0.002004847936847396,-0.04076257285343406,0.5986104090720012,-1007.7457516544082,-6254.746290855983,
0.0,-0.30044308,1.0659422,-1.4245964,0.004956345931238472,-0.07041618869759828,0.5958330501193637,-4694.203700902853,-5682.400232695911,
0.0,-0.37069255,1.1636806,-1.6084667,0.004956345931238472,-0.07041618869759828,0.5958330501193637,-Infinity,-Infinity,
0.0,-0.31999075,1.2632515,-1.7953916,0.010622010945944192,-0.10692425098586736,0.5903002676984024,155.65328414220647,-5057.802118929941,
0.0,-0.1770483,1.343275,-1.9493296,0.010622010945944192,-0.10692425098586736,0.5903002676984024,NaN,NaN,
0.0,-0.026775446,1.3646553,-2.070281,0.0185060054395013,-0.14591311266858392,0.5816931492842841,3290.5380711638345,-2207.030434854186,
0.0,0.07768251,1.3261708,-2.1490824,0.0185060054395013,-0.14591311266858392,0.5816931492842841,NaN,NaN,
0.0,0.07768251,1.2363735,-2.1771824,0.028881681253110372,-0.18392066757594902,0.5703850148247595,-267.5426264759887,-793.5591915444849,
0.0,0.07768251,1.2278215,-2.1680193,0.028881681253110372,-0.18392066757594902,0.5703850148247595,NaN,NaN,
0.0,0.13204952,1.2870753,-2.146639,0.04178777456672168,-0.2179662817359726,0.5574446255308105,1741.0136850728438,1177.873244088099,
0.0,0.13204952,1.3457184,-2.0904396,0.057565627473713264,-0.2473164599525923,0.5436182445248738,673.0196595214226,1533.707248691987,
0.0,0.2187924,1.3725964,-2.0317965,0.057565627473713264,-0.2473164599525923,0.5436182445248738,Infinity,Infinity,
0.0,0.3030918,1.2931839,-2.0012531,0.07377846060055895,-0.2705903809229408,0.530412681893655,2656.191559810079,1925.2628116598544,
0.0,0.39044553,1.1416894,-2.010416,0.09100459666407791,-0.29027443167695766,0.5171643320172591,2160.8202430925967,996.8996426354934,
0.0,0.44297993,1.0219598,-2.0281312,0.09100459666407791,-0.29027443167695766,0.5171643320172591,NaN,NaN,
0.0,0.44297993,1.0048556,-2.0153031,0.1091991975700044,-0.30675445196831913,0.5039615759737178,192.9177945375882,330.06327214054716,
0.0,0.44297993,0.9901948,-1.9529948,0.1091991975700044,-0.30675445196831913,0.5039615759737178,NaN,NaN,
0.0,0.37822822,0.9193345,-1.8216588,0.12749213416905555,-0.3184041166775213,0.4923053958855793,443.1899587849226,2292.0051751438004,
0.0,0.30858958,0.9327735,-1.725753,0.1469362687775506,-0.3260356013152532,0.48177852609156696,-130.51001633434245,1216.756789040225,
0.0,0.30858958,0.95537555,-1.6768838,0.1469362687775506,-0.3260356013152532,0.48177852609156696,NaN,NaN,
0.0,0.30858958,0.93766046,-1.6493948,0.16649066428083287,-0.3297608311149264,0.4727987749349083,477.7008578908803,665.5469995794713,
0.0,0.3989976,0.92177796,-1.6054125,0.16649066428083287,-0.3297608311149264,0.4727987749349083,Infinity,Infinity,
0.0,0.48512962,0.9058955,-1.5302762,0.18270374254687263,-0.32931677145930394,0.46708653920362203,3399.3093482935487,3338.103402827336,
0.0,0.56881815,0.80510265,-1.4502527,0.19662788832951192,-0.3267933238103143,0.46318854223125394,3438.9414053556147,3422.684055304363,
0.0,0.6537284,0.65055376,-1.3659533,0.19662788832951192,-0.3267933238103143,0.46318854223125394,Infinity,Infinity,
0.0,0.6537284,0.5039461,-1.2718801,0.2061557388427738,-0.3251912752259105,0.4601635301383262,1799.3974290158415,2149.962087507263,
0.0,0.6537284,0.48745275,-1.1607026,0.2061557388427738,-0.3251912752259105,0.4601635301383262,NaN,NaN,
0.0,0.6537284,0.45690948,-1.0770141,0.21296849068912557,-0.32210579171203596,0.45923012698361637,1629.8969471409378,1887.8634841497578,
0.0,0.596918,0.36222538,-1.0116515,0.21940426271702768,-0.31950731549386696,0.45801405377753435,22.812046464954605,336.96201069507106,
0.0,0.596918,0.24799357,-0.94567806,0.21940426271702768,-0.31950731549386696,0.45801405377753435,NaN,NaN,
0.0,0.47779927,0.20462215,-0.8601569,0.22503767803003064,-0.3185835504243971,0.45591950328546815,-940.5172505304178,-473.4360150923318,
0.0,0.39594328,0.19607002,-0.76730543,0.22503767803003064,-0.3185835504243971,0.45591950328546815,NaN,NaN,
0.0,0.33730024,0.20401128,-0.67139953,0.2300352234655177,-0.31692507124975283,0.45457928218159965,630.2670311880815,938.485775851275,
0.0,0.2639964,0.23638713,-0.560222,0.2345644177344862,-0.3141842578212291,0.45416716600876705,644.3585537468713,950.6575961658474,
0.0,0.18641652,0.23638713,-0.4349947,0.2345644177344862,-0.3141842578212291,0.45416716600876705,NaN,NaN,
0.0,0.117388755,0.20828734,-0.2767806,0.23711311959788817,-0.31110650115089356,0.45496169296594263,1723.273013923058,2033.6748971387628,
0.0,0.117388755,0.13070744,-0.16804658,0.23711311959788817,-0.31110650115089356,0.45496169296594263,NaN,NaN,
0.0,0.030035023,0.029914683,-0.050149594,0.23743557020907727,-0.31065828464737066,0.4550997789382825,507.49122100852674,779.1756090458622,
0.0,-0.03777102,-0.03911309,-0.050149594,0.23743557020907727,-0.31065828464737066,0.4550997789382825,NaN,NaN,
0.0,-0.112296574,-0.1374624,0.18625526,0.23619983354200869,-0.3127866186031667,0.454284270548469,3173.1479701886265,3645.127935515525,
0.0,-0.19903944,-0.23520084,0.31881303,0.23412706044192064,-0.3163366818918377,0.45289695502257193,761.6579851340294,1167.4337021696078,
0.0,-0.29005837,-0.31094813,0.45198163,0.23412706044192064,-0.3163366818918377,0.45289695502257193,NaN,NaN,
0.0,-0.36580566,-0.3995236,0.59248066,0.2301512342623687,-0.3219124292504107,0.45100202424361435,1101.2254942174754,1623.3741299273884,
0.0,-0.42933562,-0.3995236,0.72931445,0.2250425193060971,-0.326599906780359,0.4502092780093007,1242.5134602931478,1839.2872397531382,
0.0,-0.48675698,-0.8173554,0.9034111,0.2250425193060971,-0.326599906780359,0.4502092780093007,NaN,NaN,
0.0,-0.48675698,-1.0061128,1.039634,0.2142401287674483,-0.3388337230266102,0.44642233812373644,2555.6234950136204,3154.430165857017,
0.0,-0.53868055,-1.1007968,1.1740245,0.2142401287674483,-0.3388337230266102,0.44642233812373644,NaN,NaN,
0.0,-0.53868055,-1.0800275,1.3352927,0.1992666555813562,-0.34842060381980383,0.44597747859896975,2888.1990740241176,3841.556464463105,
0.0,-0.6022105,-1.0513167,1.5002265,0.1829876385672217,-0.35384584261054836,0.4486743500681234,1260.9128792140002,2946.91414348585,
0.0,-0.6022105,-1.0433756,1.6498884,0.1829876385672217,-0.35384584261054836,0.4486743500681234,NaN,NaN,
0.0,-0.659021,-1.0586473,1.7763375,0.16438024649799396,-0.35417666983559404,0.4555634420315764,624.0027141026956,2245.6283678889477,
0.0,-0.659021,-1.0855253,1.8710216,0.16438024649799396,-0.35417666983559404,0.4555634420315764,NaN,NaN,
0.0,-0.659021,-1.1808202,1.9351624,0.1441225911073845,-0.35059607570302703,0.46509257040331337,973.3522291328404,1645.171291783916,
0.0,-0.659021,-1.3036041,1.9705926,0.1441225911073845,-0.35059607570302703,0.46509257040331337,NaN,NaN,
0.0,-0.7512616,-1.3298713,2.0151858,0.12473172106885952,-0.34341958260175065,0.47592543182211816,-1800.9823912109778,-120.00402301951296,
0.0,-0.8245654,-1.3213192,2.068331,0.10753179840436095,-0.33104819699554217,0.48871671979599246,-1289.3924477279422,488.436019534622,
0.0,-0.8245654,-1.32193,2.09582,0.10753179840436095,-0.33104819699554217,0.48871671979599246,NaN,NaN,
0.0,-0.8245654,-1.3781297,2.1104808,0.09162413890620066,-0.3136958474841951,0.5031897863143686,169.76481600616407,402.5978854075358,
0.0,-0.71094453,-1.4245554,2.08177,0.07658554391808885,-0.2917452899697496,0.5186707711578389,2885.0142349343437,361.675525048767,
0.0,-0.5789976,-1.4532661,2.0390096,0.07658554391808885,-0.2917452899697496,0.5186707711578389,NaN,NaN,
0.0,-0.43483344,-1.4575422,2.0072446,0.06138152388099114,-0.26553851679326557,0.5345293567574283,3819.6703616533227,375.56133384418075,
0.0,-0.3206016,-1.3988992,1.9889185,0.06138152388099114,-0.26553851679326557,0.5345293567574283,NaN,NaN,
0.0,-0.22530666,-1.2706175,1.9779229,0.04750401230125267,-0.2349625414984692,0.5500327276790833,2660.6199695823434,412.60304671205745,
0.0,-0.12268129,-1.2186939,1.9791448,0.04750401230125267,-0.2349625414984692,0.5500327276790833,Infinity,Infinity,
0.0,-0.0047842967,-1.2058657,1.9632622,0.03460786465491157,-0.2008681436512328,0.564317564125347,3326.547098418595,302.177239206032,
0.0,-0.0047842967,-1.1643269,1.9131713,0.024524919993759345,-0.16527638027744906,0.5762658024140542,-267.5200564439486,-1468.6595080289233,
0.0,-0.0047842967,-1.1227881,1.8294828,0.024524919993759345,-0.16527638027744906,0.5762658024140542,NaN,NaN,
0.0,-0.0047842967,-1.1221771,1.7164726,0.017198761677356598,-0.13163122170185684,0.5851302869278535,-478.3895404425704,-3333.816851797456,
0.0,0.088067226,-1.1576073,1.5863584,0.017198761677356598,-0.13163122170185684,0.5851302869278535,NaN,NaN,
0.0,0.16381451,-1.1631051,1.4751809,0.011336617854725279,-0.10110804219080285,0.5913109786822741,1903.0598529517513,-3062.4009585069375,
0.0,0.16381451,-1.0867469,1.3554513,0.011336617854725279,-0.10110804219080285,0.5913109786822741,NaN,NaN,
0.0,0.26521814,-0.9077635,1.2045677,0.007221472618841869,-0.07563259306049187,0.5951702191897638,2685.8774956784364,-4264.171736320799,
0.0,0.32935897,-0.7825361,1.0762858,0.004198188484055099,-0.05274290450639254,0.5976626053618479,1730.6800268987502,-3729.5272087940316,
0.0,0.32935897,-0.660363,0.93823034,0.004198188484055099,-0.05274290450639254,0.5976626053618479,NaN,NaN,
0.0,0.32935897,-0.5308596,0.80322915,0.0023680621144027843,-0.035750007145572325,0.598929342978906,-116.52427265205682,-4021.6610226112416,
0.0,0.32935897,-0.39158234,0.67250395,0.0023680621144027843,-0.035750007145572325,0.598929342978906,NaN,NaN,
0.0,0.22612277,-0.25963545,0.5564396,0.001396496257477053,-0.024180729475712794,0.5995109429613903,-3146.1014571675237,-3520.589520190741,
0.0,0.22612277,-0.17350344,0.43976435,7.502081433443274E-4,-0.015092600344905683,0.5998097024997183,-50.182263045594546,-3476.8306260902946,
0.0,0.22612277,-0.14234932,0.34324762,7.502081433443274E-4,-0.015092600344905683,0.5998097024997183,NaN,NaN,
0.0,0.22612277,-0.14051673,0.2784959,3.902905950018538E-4,-0.0093147747738393,0.599927588342455,-18.75182185083303,-1929.660359780387,
0.0,0.22612277,-0.18572074,0.23207015,3.902905950018538E-4,-0.0093147747738393,0.599927588342455,NaN,NaN,
0.0,0.22612277,-0.26879844,0.1923639,1.7828851970662487E-4,-0.005218838861500657,0.5999773000242355,-0.8259643131134737,-1183.3380279645355,
0.0,0.11494529,-0.30728292,0.15998805,5.480691276397142E-5,-0.001811065999714809,0.5999972880325186,-3303.9189206897486,-932.9814056511153,
0.0,0.024537235,-0.30545035,0.117838345,5.480691276397142E-5,-0.001811065999714809,0.5999972880325186,NaN,NaN,
0.0,0.024537235,-0.23275737,0.069579996,8.176702287837812E-6,-2.776476222827037E-4,0.5999999595459732,25.05632183075731,-1437.9926031749835,
0.0,0.024537235,-0.18266642,0.018878179,8.176702287837812E-6,-2.776476222827037E-4,0.5999999595459732,NaN,NaN,
0.0,0.10089539,-0.14906883,-0.012886813,1.2867994736004632E-5,-4.940648515949957E-4,0.5999998202871124,2296.3051802110085,-997.4589364260023,
0.0,0.10089539,-0.12280163,-0.0018912388,1.181216825287154E-5,-5.215379080686575E-4,0.5999997970573934,-8.69767514173009,327.57820240797696,
0.0,0.10089539,-0.09592356,0.0011630873,1.181216825287154E-5,-5.215379080686575E-4,0.5999997970573934,NaN,NaN,
0.0,0.050193578,-0.049497798,0.0011630873,1.056503343315949E-5,-5.040088445977351E-4,0.5999998120613828,-1510.4307084678844,42.61463145466091,
0.0,0.050193578,-0.0036829067,-0.067864686,1.056503343315949E-5,-5.040088445977351E-4,0.5999998120613828,NaN,NaN,
0.0,-0.002951701,-0.0036829067,-0.09901881,5.227053588212472E-5,-0.0024930333669607122,0.5999948421967078,-1556.9175964467906,-883.2287474452912,
0.0,-0.002951701,-0.117914714,-0.097186215,9.20445354004554E-5,-0.004395839173286285,0.5999839137310234,-1.763026368892918,54.58718213906111,
0.0,-0.060373034,-0.11608212,-0.097186215,9.20445354004554E-5,-0.004395839173286285,0.5999839137310234,NaN,NaN,
0.0,0.051415306,-0.09225837,-0.13994677,1.3710037084440255E-4,-0.007207850476027997,0.5999567123595115,3374.5470215991336,-1391.4184024838446,
0.0,0.2377292,-0.11241692,-0.14910975,1.3710037084440255E-4,-0.007207850476027997,0.5999567123595115,Infinity,-Infinity,
