Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.37761733,-0.733056,0.58759373,8.154847922579932E-4,0.013112276170015104,0.5998561759358862,14.793459716486453,-1219.6581452640278,
0.0,0.37761733,-0.710454,0.4996291,8.154847922579932E-4,0.013112276170015104,0.5998561759358862,NaN,NaN,
0.0,0.37761733,-0.68846285,0.45137075,0.0015515881870654812,0.021019051746983784,0.5996297362939779,50.65708819372566,-1437.3189217614345,
0.0,0.26338556,-0.68968457,0.45198163,0.0023189800045717184,0.02868504745429028,0.5993094517813927,-3399.635892917467,216.78049008494125,
0.0,0.19741209,-0.715341,0.4770271,0.0023189800045717184,0.02868504745429028,0.5993094517813927,-Infinity,Infinity,
0.0,0.19741209,-0.73549944,0.49413136,0.0031253711834807684,0.03692359878619809,0.5988546639359765,-42.286243518101294,507.98994796937444,
0.0,0.26277468,-0.7183953,0.46603152,0.0031253711834807684,0.03692359878619809,0.5988546639359765,Infinity,-Infinity,
0.0,0.26277468,-0.6805216,0.4110537,0.0038985652791090615,0.043211381888435665,0.598429282600949,173.16562464765246,-1629.2907151438885,
0.0,0.32263947,-0.65058917,0.34569108,0.0038985652791090615,0.043211381888435665,0.598429282600949,Infinity,-Infinity,
0.0,0.32263947,-0.6621956,0.26566774,0.004516668610275108,0.04618799642534418,0.5982025554117162,304.6801393998477,-2365.3393795357842,
0.0,0.32263947,-0.7061779,0.1941965,0.004968151546893468,0.047293139435271185,0.598112619029889,322.09562818442504,-2105.514450610326,
0.0,0.25238997,-0.6402045,0.1398295,0.004968151546893468,0.047293139435271185,0.598112619029889,NaN,NaN,
0.0,0.25238997,-0.42640164,0.07813211,0.005214106069564807,0.04681671619353539,0.598148005758591,304.0243887850308,-1813.416957770821,
0.0,0.36356744,-0.27490708,0.040258463,0.005214106069564807,0.04681671619353539,0.598148005758591,Infinity,-Infinity,
0.0,0.48329702,-0.21137708,-0.0037238344,0.005625265943014483,0.04439155675955578,0.5983291524585473,3740.726222577283,-1906.0956314538487,
0.0,0.6292938,-0.3286632,-0.037321422,0.0058968485450313956,0.04019957629506835,0.5986227942980153,4460.837974487518,-1781.4027324779622,
0.0,0.7478017,-0.48932078,-0.07214074,0.0058968485450313956,0.04019957629506835,0.5986227942980153,Infinity,-Infinity,
0.0,0.8247707,-0.62676543,-0.101462275,0.00559732009773348,0.03247209576413318,0.5990945347894926,2423.810844639479,-1323.0422262773425,
0.0,0.8247707,-0.7367212,-0.14422284,0.00559732009773348,0.03247209576413318,0.5990945347894926,NaN,NaN,
0.0,0.7459691,-0.5980548,-0.2046985,0.004442141884795272,0.02262154117086259,0.5995569713219591,-1886.4209333358542,-1232.0478274876505,
0.0,0.87486166,-0.23825516,-0.21752667,0.0030087992544744814,0.013264855171501225,0.5998458296550502,3825.6063942838055,-1260.097213284454,
0.0,1.1943443,-0.09653442,-0.13444899,0.0030087992544744814,0.013264855171501225,0.5998458296550502,NaN,NaN,
