Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
Started:
3.3554432E7,-0.048766594,-0.0067372327,-0.004945565,0.0,0.0,0.6000000238418579,0.0,0.0,
3.3554432E7,-0.048766594,-0.03178271,-0.007999891,0.0,0.0,0.6000000238418579,NaN,NaN,
3.3554432E7,-0.048766594,-0.029950112,-0.008610757,0.0,0.0,0.6000000238418579,NaN,NaN,
3.3554432E7,-0.048766594,-0.02261973,-0.009221622,3.025320110606231E-7,-1.8491029165458486E-4,0.5999999953486022,0.013817593127414683,-18.205182113900104,
3.3554432E7,-0.048766594,-0.019565403,-0.009221622,3.025320110606231E-7,-1.8491029165458486E-4,0.5999999953486022,NaN,NaN,
3.3554432E7,-0.048766594,0.009145264,-0.007389026,1.0914434919353844E-6,-3.335269041333805E-4,0.5999999311406985,-0.02469324475634898,54.61559812397754,
3.3554432E7,-0.048766594,0.02502776,-0.007389026,1.0914434919353844E-6,-3.335269041333805E-4,0.5999999311406985,NaN,NaN,
3.3554432E7,-0.048766594,0.058625348,-0.015330275,3.179700664745293E-6,-6.475093753768842E-4,0.5999996744430186,-0.3585542176917138,-236.66735833106017,
3.3554432E7,-0.048766594,0.08916861,-0.024493253,3.179700664745293E-6,-6.475093753768842E-4,0.5999996744430186,NaN,NaN,
3.3554432E7,-0.048766594,0.10627283,-0.022049792,7.255185123329464E-6,-0.001106892060422612,0.5999990027888037,0.3699963260216048,72.81986497561947,
3.3554432E7,-0.048766594,0.13498351,-0.02754758,1.385984581375939E-5,-0.0016886238566182303,0.5999976474683927,-1.5745817576529635,-163.8392588902813,
3.3554432E7,-0.048766594,0.19545917,-0.05198219,1.385984581375939E-5,-0.0016886238566182303,0.5999976474683927,NaN,NaN,
3.3554432E7,-0.048766594,0.26937386,-0.078249395,3.2983267699135577E-5,-0.003326062237741972,0.5999908039564646,-14.59796926753719,-782.6875726397656,
3.3554432E7,-0.110463984,0.31457788,-0.078249395,6.913160623893363E-5,-0.005026694547227816,0.5999789631086909,-1837.9414391889964,-53.69124267216992,
3.3554432E7,-0.110463984,0.29930624,-0.11184698,6.913160623893363E-5,-0.005026694547227816,0.5999789631086909,NaN,NaN,
3.3554432E7,-0.16422012,0.36283624,-0.116123036,1.4819642990717918E-4,-0.0075948868250942155,0.5999519350266005,-1605.9581677625927,-193.60009732773662,
3.3554432E7,-0.16422012,0.4196467,-0.13933592,1.4819642990717918E-4,-0.0075948868250942155,0.5999519350266005,NaN,NaN,
3.3554432E7,-0.16422012,0.441027,-0.18209648,2.9610079082785995E-4,-0.011601636984642628,0.5998877752995374,-71.55303909738889,-1272.3538028893468,
3.3554432E7,-0.16422012,0.49050707,-0.23829608,5.370831101696649E-4,-0.016850630467929915,0.5997631169093312,-121.54996050861529,-1670.4620488547357,
3.3554432E7,-0.16422012,0.5851912,-0.31648684,5.370831101696649E-4,-0.016850630467929915,0.5997631169093312,NaN,NaN,
3.3554432E7,-0.16422012,0.65177554,-0.41239268,0.001010033445828256,-0.02577571085710573,0.5994452611977839,-269.717348364354,-2845.4622965847516,
3.3554432E7,-0.076866396,0.6615493,-0.5070768,0.001010033445828256,-0.02577571085710573,0.5994452611977839,NaN,NaN,
3.3554432E7,-0.076866396,0.6065715,-0.60603696,0.001721832495492772,-0.038417721625100286,0.5987663505644116,-338.0038378047072,-2929.8098033498923,
3.3554432E7,-0.076866396,0.47157025,-0.73370785,0.002752490341036652,-0.05347720326544742,0.5976057572832265,-495.8188682182828,-3772.445201572463,
3.3554432E7,-0.1856004,0.3267952,-0.8742068,0.002752490341036652,-0.05347720326544742,0.5976057572832265,-Infinity,-Infinity,
3.3554432E7,-0.31510386,0.40742943,-1.0574664,0.005143987081000426,-0.07545877302668998,0.5952138620533355,-4605.022954922064,-5959.957428452718,
3.3554432E7,-0.31510386,0.5644218,-1.2175131,0.005143987081000426,-0.07545877302668998,0.5952138620533355,NaN,NaN,
3.3554432E7,-0.2503521,0.6395582,-1.3238035,0.01371645691550374,-0.12911359268869518,0.5857828672835463,653.1227550050974,-1376.516756579671,
3.3554432E7,-0.2503521,0.67010146,-1.381225,0.01371645691550374,-0.12911359268869518,0.5857828672835463,NaN,NaN,
3.3554432E7,-0.2503521,0.6792645,-1.4661353,0.01371645691550374,-0.12911359268869518,0.5857828672835463,NaN,NaN,
3.3554432E7,-0.17460483,0.69392526,-1.6176298,0.020551300015489937,-0.16047528211838344,0.5777762166331604,1263.950989600783,-3943.3555141209026,
3.3554432E7,-0.046933997,0.79410714,-1.7996676,0.020551300015489937,-0.16047528211838344,0.5777762166331604,NaN,NaN,
3.3554432E7,0.09112155,0.9773667,-1.910845,0.029028847162289633,-0.1950757560567826,0.5666593368519866,3194.770108501732,-2224.327439799419,
3.3554432E7,0.14304508,1.0628878,-1.9236734,0.03941542050423207,-0.22754610572598927,0.5537772322925903,1382.3031096895877,58.653944078850884,
3.3554432E7,0.14304508,1.0445619,-1.9059583,0.03941542050423207,-0.22754610572598927,0.5537772322925903,NaN,NaN,
3.3554432E7,0.14304508,1.0775486,-1.9358907,0.05220894775757546,-0.25762942823201695,0.5393526973077272,-276.5208442182497,-848.1139837150199,
3.3554432E7,0.14304508,1.130083,-2.08372,0.05220894775757546,-0.25762942823201695,0.5393526973077272,NaN,NaN,
3.3554432E7,0.3079787,1.2082736,-2.1619105,0.06790115232770975,-0.2871553696227557,0.5224282303050035,3796.142856441344,-472.5274483570809,
3.3554432E7,0.3996085,1.238817,-2.232771,0.06790115232770975,-0.2871553696227557,0.5224282303050035,NaN,NaN,
3.3554432E7,0.45458636,1.2009434,-2.256595,0.08553822950854269,-0.31342558372868706,0.5044280358654797,1237.7782486551048,-23.030128604921707,
3.3554432E7,0.45458636,1.1361916,-2.2480428,0.1055496862170428,-0.33540487269718,0.48617164018554426,107.20636692022455,231.22795637575763,
3.3554432E7,0.5211707,1.0628878,-2.2034495,0.1055496862170428,-0.33540487269718,0.48617164018554426,Infinity,Infinity,
3.3554432E7,0.60424834,1.0018013,-2.1344218,0.12428160298864584,-0.3520445124814134,0.46970072705982335,3137.501807706871,2952.551240420641,
3.3554432E7,0.60424834,1.0060773,-2.0372941,0.12428160298864584,-0.3520445124814134,0.46970072705982335,NaN,NaN,
3.3554432E7,0.60424834,1.0140187,-1.9303929,0.14284144556616885,-0.3624674145238245,0.4563044197103631,1532.3737161366962,2793.175965472499,
3.3554432E7,0.60424834,0.94926685,-1.8033329,0.16099799623087763,-0.36876157191483516,0.44507816942507106,1926.1412351251013,3260.204653598984,
3.3554432E7,0.66105884,0.871687,-1.6891011,0.16099799623087763,-0.36876157191483516,0.44507816942507106,Infinity,Infinity,
3.3554432E7,0.66105884,0.7831115,-1.6102995,0.17601993337204147,-0.37215039704244607,0.43648722048541344,1247.2907065576703,1989.870582300523,
3.3554432E7,0.59875053,0.68109703,-1.5663171,0.17601993337204147,-0.37215039704244607,0.43648722048541344,NaN,NaN,
3.3554432E7,0.59875053,0.5534262,-1.5095067,0.18977717412542774,-0.3755820549031683,0.4276947191933874,925.6909612344133,1417.6107710763715,
3.3554432E7,0.51750547,0.5534262,-1.3977184,0.18977717412542774,-0.3755820549031683,0.4276947191933874,NaN,NaN,
3.3554432E7,0.51750547,0.3738318,-1.2816539,0.20104717910356498,-0.37850986546507964,0.4198932508749532,1927.3814846123585,2872.2523954132553,
3.3554432E7,0.4661928,0.364058,-1.1619244,0.21176092435101385,-0.3798789873223413,0.41333920031759236,764.9557177376091,2070.889235650356,
3.3554432E7,0.4661928,0.3445103,-1.023258,0.21176092435101385,-0.3798789873223413,0.41333920031759236,NaN,NaN,
3.3554432E7,0.38800204,0.3445103,-0.8864241,0.2201168237467429,-0.3792215277506125,0.4095603074082824,448.5648281165604,1987.1747444461753,
3.3554432E7,0.33363503,0.3445103,-0.7550881,0.2201168237467429,-0.3792215277506125,0.4095603074082824,NaN,NaN,
3.3554432E7,0.26643988,0.18385272,-0.6335259,0.2258680589453128,-0.379403876894199,0.40624665753229067,479.1141813304518,1781.3771524605545,
3.3554432E7,0.20474248,0.18385272,-0.5040225,0.23086166241151554,-0.3787384840416967,0.4040545534264141,776.0205452118894,2046.073775600112,
3.3554432E7,0.20474248,0.017697377,-0.3800168,0.2330419463939225,-0.3801537031729264,0.4014656172016139,2170.487441783112,2991.131185163832,
3.3554432E7,0.11372356,-0.05194126,-0.24135041,0.2330419463939225,-0.3801537031729264,0.4014656172016139,NaN,NaN,
3.3554432E7,0.11372356,-0.120969035,-0.13689245,0.2330419463939225,-0.3801537031729264,0.4014656172016139,NaN,NaN,
3.3554432E7,0.043474056,-0.20893362,-0.0183846,0.23108310505327362,-0.3837821066203232,0.3991389755551751,351.10622984772743,1655.313503006165,
3.3554432E7,0.043474056,-0.28284833,0.10256672,0.2268862126356587,-0.388036706448214,0.39742947748613133,2068.5983700942616,2951.9924290171516,
3.3554432E7,-0.06464909,-0.32072195,0.21618766,0.22238789388722296,-0.3922763103464703,0.39580670737570256,-745.3755073507356,973.1390031393246,
3.3554432E7,-0.15383542,-0.3182785,0.31820214,0.22238789388722296,-0.3922763103464703,0.39580670737570256,NaN,NaN,
3.3554432E7,-0.22469579,-0.31094813,0.41532972,0.2177008460487291,-0.39515344867813745,0.395550404168258,-144.212742663814,1230.2326201435642,
3.3554432E7,-0.22469579,-0.311559,0.5313941,0.2177008460487291,-0.39515344867813745,0.395550404168258,NaN,NaN,
3.3554432E7,-0.22469579,-0.31278074,0.6566215,0.20997286503596999,-0.3963744034375819,0.39849561711305864,2043.8143948180216,3122.6827499724923,
3.3554432E7,-0.22469579,-0.32438713,0.8056726,0.20997286503596999,-0.3963744034375819,0.39849561711305864,NaN,NaN,
3.3554432E7,-0.22469579,-0.37936503,0.9211262,0.19849633502526912,-0.39642824333530446,0.4042819331578531,1847.498905292384,2902.714626031607,
3.3554432E7,-0.28822577,-0.46794048,1.048797,0.19849633502526912,-0.39642824333530446,0.4042819331578531,NaN,NaN,
3.3554432E7,-0.28822577,-0.53880084,1.1642505,0.18385764882648056,-0.3962077472296063,0.41135849889539056,1794.7193391332605,2935.6366346564605,
3.3554432E7,-0.28822577,-0.60416347,1.2705411,0.16785301209523704,-0.3946128332220833,0.41964998129063047,1597.1574988998038,2735.5894873676307,
3.3554432E7,-0.28822577,-0.6982367,1.3988228,0.16785301209523704,-0.3946128332220833,0.41964998129063047,NaN,NaN,
3.3554432E7,-0.28822577,-0.84117913,1.5790281,0.1470529347107044,-0.3912899186759765,0.4304273022773382,2575.857264697833,4712.497801590279,
3.3554432E7,-0.37435776,-0.94991314,1.7812244,0.1470529347107044,-0.3912899186759765,0.4304273022773382,NaN,NaN,
3.3554432E7,-0.44827247,-0.96335226,1.9730362,0.12464502371148814,-0.3827331390708543,0.44494830141395386,612.155988595011,4108.490284158787,
3.3554432E7,-0.5631151,-0.95235664,2.1440783,0.10422067662672937,-0.36872087720424473,0.4617174394447637,-949.9546643227501,3175.4275489065353,
3.3554432E7,-0.6174821,-1.03238,2.2063868,0.10422067662672937,-0.36872087720424473,0.4617174394447637,NaN,NaN,
3.3554432E7,-0.6174821,-1.1576073,2.172789,0.08509851367816225,-0.3521786780386619,0.4782556328104649,-387.25061755595357,-923.3731955098665,
3.3554432E7,-0.5087481,-1.2638979,2.1172001,0.08509851367816225,-0.3521786780386619,0.4782556328104649,NaN,NaN,
3.3554432E7,-0.42383787,-1.3152106,2.090933,0.06599934538550284,-0.33278330111047977,0.4948731044630804,2103.897393626646,140.22304388084217,
3.3554432E7,-0.36397305,-1.2974955,2.0793266,0.04951680509873715,-0.30903699030179416,0.5119025817948689,1594.0388854432763,213.8341639406126,
3.3554432E7,-0.36397305,-1.2406851,2.1068156,0.04951680509873715,-0.30903699030179416,0.5119025817948689,NaN,NaN,
3.3554432E7,-0.36397305,-1.1484443,2.1709566,0.036378466489292945,-0.27947611066014116,0.5296883417221847,511.53520865988975,1841.8365932686909,
3.3554432E7,-0.36397305,-1.004891,2.2350972,0.036378466489292945,-0.27947611066014116,0.5296883417221847,NaN,NaN,
3.3554432E7,-0.36397305,-0.81369025,2.2888534,0.02674597219908521,-0.24380540208906853,0.54757977272133,386.41452140428686,1554.7611792095208,
3.3554432E7,-0.30227566,-0.68846285,2.3053467,0.01901459342272116,-0.2048799528801364,0.563615719045372,1901.715006922435,881.7990198533212,
3.3554432E7,-0.19720685,-0.7171735,2.2717493,0.01901459342272116,-0.2048799528801364,0.563615719045372,NaN,NaN,
3.3554432E7,-0.100079276,-0.80758154,2.2063868,0.011956748228482025,-0.16515365342528476,0.5766986522806444,2466.267320943683,-1355.2933431804004,
3.3554432E7,-0.037160154,-0.84789866,2.141635,0.011956748228482025,-0.16515365342528476,0.5766986522806444,NaN,NaN,
3.3554432E7,-0.037160154,-0.87844193,2.0469508,0.006874510309915327,-0.12663804778394194,0.5864431554479095,-460.49863108730307,-2783.978189729128,
3.3554432E7,-0.037160154,-0.91326123,1.9223342,0.003624080221984137,-0.08934025039552623,0.593300273311954,-493.52729955468175,-3680.9268321825216,
3.3554432E7,-0.037160154,-0.94991314,1.7641202,0.003624080221984137,-0.08934025039552623,0.593300273311954,NaN,NaN,
3.3554432E7,0.03797627,-0.93097633,1.5906343,0.0016903592049542745,-0.05763318894387277,0.5972232303152215,1700.91214466964,-4915.282594526735,
3.3554432E7,0.03797627,-0.92242426,1.3914925,0.0016903592049542745,-0.05763318894387277,0.5972232303152215,NaN,NaN,
3.3554432E7,0.03797627,-0.89798963,1.1495898,7.730765600571582E-4,-0.03437274438644716,0.5990141445794134,-517.9867210997876,-7190.629725082581,
3.3554432E7,0.03797627,-0.84973127,0.9956517,2.5617791358409E-4,-0.014076632804990934,0.5998348200896478,-199.04363919478894,-4583.391630720852,
3.3554432E7,0.03797627,-0.7752057,0.8966915,2.5617791358409E-4,-0.014076632804990934,0.5998348200896478,NaN,NaN,
3.3554432E7,0.03797627,-0.7281691,0.83865935,-4.845204117937414E-5,0.003057268957063823,0.5999922327573532,-32.80060345923288,-1729.1819262758877,
3.3554432E7,0.09967366,-0.7440516,0.80384004,-4.845204117937414E-5,0.003057268957063823,0.5999922327573532,NaN,NaN,
3.3554432E7,0.09967366,-0.796586,0.7574142,-2.3821398611793894E-4,0.018542212600140467,0.5997133967289859,10.739938886798639,-1383.555552676546,
3.3554432E7,0.09967366,-0.8143011,0.6761692,-3.5919614164774913E-4,0.032259260309548066,0.5991320720113744,84.93550986258437,-2419.799666434693,
3.3554432E7,0.09967366,-0.74099725,0.5723221,-3.5919614164774913E-4,0.032259260309548066,0.5991320720113744,NaN,NaN,
3.3554432E7,0.09967366,-0.6383719,0.4544251,-4.0491244678174203E-4,0.04135033306936086,0.5985733159865995,198.434142864827,-3507.995775592373,
3.3554432E7,0.09967366,-0.5345248,0.34813455,-4.0491244678174203E-4,0.04135033306936086,0.5985733159865995,NaN,NaN,
3.3554432E7,0.18214047,-0.49848378,0.30842832,-2.645032226958985E-4,0.0472744170818112,0.5981346739137017,2537.6963232897283,-1359.9887221107133,
3.3554432E7,0.26521814,-0.46305355,0.30842832,-2.645032226958985E-4,0.0472744170818112,0.5981346739137017,NaN,NaN,
3.3554432E7,0.26521814,-0.37692156,0.24550919,8.099994989958259E-5,0.05167741806500301,0.5977704128771957,160.83835357105553,-1868.2254191252512,
3.3554432E7,0.26521814,-0.27735052,0.20702468,4.940727500660247E-4,0.05520812049230179,0.59745447352418,109.00681017597043,-1141.7359988256376,
3.3554432E7,0.26521814,-0.2217618,0.18992044,4.940727500660247E-4,0.05520812049230179,0.59745447352418,NaN,NaN,
