Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.15383542,0.4251445,-0.15094236,0.002471357129683574,-0.028235715358513134,0.5993301806036141,6520.966181081189,818.0520828913319,
0.0,0.050193578,0.11787928,-0.72943175,0.002471357129683574,-0.028235715358513134,0.5993301806036141,NaN,NaN,
0.0,-0.05609698,-0.08370625,-1.1075574,0.004714586107234877,-0.05021195066173638,0.5978767107847661,-4515.453189659364,-11570.745299299026,
0.0,-0.31632558,0.09527726,-1.385501,0.008671496125200495,-0.07840060100998412,0.594792551673652,-8728.980221268692,-9186.877940109596,
0.0,-0.55761737,0.37994045,-1.6451188,0.008671496125200495,-0.07840060100998412,0.594792551673652,-Infinity,-Infinity,
0.0,-0.6993381,0.68659484,-1.8424282,0.01707056127938464,-0.11694058381408061,0.5882461427030855,-5045.705067749961,-6439.550277066996,
0.0,-0.7671441,1.0024122,-1.961547,0.02990801985851365,-0.15757249894206543,0.578166452274365,-2629.503573174157,-3856.949194069797,
0.0,-0.6657405,1.166124,-2.0543985,0.02990801985851365,-0.15757249894206543,0.578166452274365,NaN,NaN,
0.0,-0.37985557,1.0787703,-2.1692412,0.04533032465706935,-0.19939906916334868,0.5640790737950707,7577.860006540877,-1498.3645436210256,
0.0,-0.07564467,0.980421,-2.3085184,0.04533032465706935,-0.19939906916334868,0.5640790737950707,NaN,NaN,
0.0,0.061800014,0.87962824,-2.4325242,0.06163454670235103,-0.24170496481709278,0.5456921487851861,3065.653356634523,-2579.2090509750788,
0.0,0.061800014,0.926054,-2.4630673,0.06163454670235103,-0.24170496481709278,0.5456921487851861,NaN,NaN,
0.0,0.11677788,0.95476466,-2.3848765,0.08013642569231642,-0.27956925863020743,0.5248039743718088,2217.9426326918215,2691.9521623917076,
0.0,0.11677788,0.92849743,-2.292025,0.10064567307262821,-0.31208707240495476,0.502466054912859,846.1681837422718,2634.639507635103,
0.0,0.11677788,0.88451517,-2.2120018,0.10064567307262821,-0.31208707240495476,0.502466054912859,NaN,NaN,
0.0,0.18091874,0.82526124,-2.139309,0.12112065049290022,-0.33867581734520924,0.48023796953173253,2522.418257568048,2678.204447597899,
0.0,0.18091874,0.7696725,-2.129535,0.12112065049290022,-0.33867581734520924,0.48023796953173253,NaN,NaN,
0.0,0.25300083,0.69636863,-2.1350327,0.14188888051675913,-0.3619506578441649,0.4570112640648009,1951.1271004978391,607.1858180576509,
0.0,0.25300083,0.65238637,-2.1069329,0.16379606202244126,-0.3815819980815341,0.43308897170936445,313.50788986384566,776.5411448798369,
0.0,0.34768495,0.5699195,-2.0446246,0.16379606202244126,-0.3815819980815341,0.43308897170936445,Infinity,Infinity,
0.0,0.402052,0.40987286,-2.0165248,0.1820847974347827,-0.39869820056212363,0.40973759898487333,1818.1141809968108,1399.331778128108,
0.0,0.402052,0.36283624,-2.0305748,0.1820847974347827,-0.39869820056212363,0.40973759898487333,NaN,NaN,
0.0,0.30981132,0.40009904,-2.0354617,0.20269122361475345,-0.4132947625835157,0.38484248167376156,-2578.348024036713,-1231.5332221654655,
0.0,0.22062498,0.3793296,-1.9981989,0.22485267221764937,-0.4247825891411944,0.35916717050604124,-1966.5248953577027,-80.22929421268876,
0.0,0.16809057,0.27731508,-1.9529948,0.22485267221764937,-0.4247825891411944,0.35916717050604124,NaN,NaN,
0.0,0.16809057,0.17835493,-1.8943518,0.24510137372252958,-0.4348308261619427,0.33293767859598183,727.9332726369131,1588.8858667260567,
0.0,0.16809057,0.11543582,-1.816161,0.24510137372252958,-0.4348308261619427,0.33293767859598183,NaN,NaN,
0.0,0.16809057,0.1630833,-1.739192,0.2636403249279682,-0.4420928716991902,0.30829807082573324,966.8111608183993,2080.1563599963933,
0.0,0.31958514,0.17224628,-1.6432861,0.2789182074253381,-0.4477525385423088,0.28587117099453113,5302.84728175482,4511.497485284653,
0.0,0.43076265,0.109938025,-1.4710221,0.2789182074253381,-0.4477525385423088,0.28587117099453113,Infinity,Infinity,
0.0,0.43076265,0.08183823,-1.3250254,0.2877217918023768,-0.4529468792073743,0.26843122722321255,1867.4430970695732,3929.9120840382857,
0.0,0.43076265,0.14109217,-1.1710873,0.2877217918023768,-0.4529468792073743,0.26843122722321255,NaN,NaN,
0.0,0.43076265,0.21195254,-1.0397513,0.29521449678628486,-0.4549346145129617,0.25667669550505273,1705.0179088777475,3523.2408459796306,
0.0,0.29820487,0.23150021,-0.94812155,0.30417854287668195,-0.4551032827757509,0.2456754865068623,-2333.9373216565846,700.3106025472385,
0.0,0.23650748,0.23150021,-0.8864241,0.30417854287668195,-0.4551032827757509,0.2456754865068623,NaN,NaN,
0.0,0.23650748,0.22966762,-0.8302245,0.3128913598587131,-0.45419765039620996,0.23622768658765986,752.8304393898133,1496.1502821183599,
0.0,0.23650748,0.22844589,-0.75203377,0.3128913598587131,-0.45419765039620996,0.23622768658765986,NaN,NaN,
0.0,0.23650748,0.20889819,-0.6274172,0.3191589796807003,-0.4530062501879636,0.23004980241253087,1692.5331576944175,3305.7691775284216,
0.0,0.23650748,0.20462215,-0.49913555,0.3191589796807003,-0.4530062501879636,0.23004980241253087,NaN,NaN,
0.0,0.15098634,0.2034004,-0.32503894,0.32342326281337735,-0.4509085334396756,0.2282080545306411,135.34861604467753,3425.108769459379,
0.0,0.10089539,0.18018752,-0.17904216,0.3265251158160561,-0.44868771605195407,0.2281681634576179,712.6781401791889,3149.713270499139,
0.0,0.047750115,0.11360322,-0.02632585,0.3265251158160561,-0.44868771605195407,0.2281681634576179,NaN,NaN,
0.0,0.047750115,0.035412468,0.10867537,0.32511497043452076,-0.4483781033182145,0.2307755642921307,1883.7437004803642,3555.1163278733957,
0.0,-0.02249939,-0.029950112,0.23268102,0.32511497043452076,-0.4483781033182145,0.2307755642921307,NaN,NaN,
0.0,-0.02249939,-0.109362595,0.3670714,0.31978496860059147,-0.44982275669541666,0.23536586419080555,1862.22089277594,3545.8878513384257,
0.0,-0.02249939,-0.1777795,0.5057378,0.31191870739202276,-0.45209041560398505,0.2414974217422121,1899.6135554382624,3670.1076182038983,
0.0,-0.02249939,-0.22725958,0.64379334,0.31191870739202276,-0.45209041560398505,0.2414974217422121,NaN,NaN,
0.0,-0.13612033,-0.26574412,0.79101187,0.30141533302241835,-0.45432435847247343,0.25047595279345736,-1039.038243651257,2384.6513356505134,
0.0,-0.23630223,-0.26574412,0.985267,0.29043567797951336,-0.4550097087618222,0.2619414257029465,-106.55995094978499,3863.116402118881,
0.0,-0.23630223,-0.46244273,1.1434811,0.29043567797951336,-0.4550097087618222,0.2619414257029465,NaN,NaN,
0.0,-0.3175473,-0.4502254,1.284591,0.2750149682568587,-0.45620828917525263,0.27611735319008507,-376.78357518212823,2754.853378475235,
0.0,-0.3175473,-0.45633405,1.4073749,0.2750149682568587,-0.45620828917525263,0.27611735319008507,NaN,NaN,
0.0,-0.42383787,-0.45633405,1.5368783,0.25881709884435955,-0.4545821138510121,0.2938857596460989,-1273.4726127037932,2190.4691991957966,
0.0,-0.42383787,-0.5937787,1.678599,0.25881709884435955,-0.4545821138510121,0.2938857596460989,NaN,NaN,
0.0,-0.53318274,-0.6420371,1.7995504,0.2396418271985112,-0.45151972465963086,0.31416836491040934,-1561.8222000772464,2016.5446619461536,
0.0,-0.6174821,-0.6420371,1.8997324,0.22160262486089558,-0.44490077225914204,0.3360886908365264,-1202.365321726869,1819.1531583172998,
0.0,-0.73293567,-0.55651593,2.013353,0.22160262486089558,-0.44490077225914204,0.3360886908365264,NaN,NaN,
0.0,-0.84900004,-0.67624557,2.1788976,0.20488688582319084,-0.433050907612454,0.3612316487296408,-1478.3076475952669,3380.952358837055,
0.0,-0.84900004,-0.8149119,2.3108444,0.20488688582319084,-0.433050907612454,0.3612316487296408,NaN,NaN,
0.0,-0.84900004,-0.90470916,2.4244657,0.18450481206078823,-0.41719816964535034,0.3897482394844302,1107.6199973001405,3199.9016232127665,
0.0,-0.7671441,-1.0745296,2.5026562,0.16231429933231345,-0.39675257573809236,0.41981125578964595,3014.920734818059,2942.4590840115457,
0.0,-0.58999324,-1.32193,2.5124302,0.16231429933231345,-0.39675257573809236,0.41981125578964595,Infinity,Infinity,
0.0,-0.3920729,-1.4080621,2.464172,0.13483729449509232,-0.3725954024369738,0.45054588967862463,5359.492695944042,65.39485821336521,
0.0,-0.27051067,-1.2889434,2.4293525,0.11029074563569899,-0.3422814473093097,0.48029094397583205,3332.782561357334,-272.1577576015611,
0.0,-0.27051067,-1.0146649,2.4391263,0.11029074563569899,-0.3422814473093097,0.48029094397583205,NaN,NaN,
0.0,-0.38535333,-0.79475343,2.516706,0.0924205915204646,-0.30509053608869413,0.5083091851052376,-2953.3135599584216,1661.9049929660243,
0.0,-0.51791114,-0.66891515,2.6132228,0.0924205915204646,-0.30509053608869413,0.5083091851052376,NaN,NaN,
0.0,-0.51791114,-0.8039164,2.59001,0.07693449349898264,-0.2627871193505467,0.5338764297323179,-105.45967257279766,-683.7130873898693,
0.0,-0.2943344,-1.0116105,2.4476786,0.07693449349898264,-0.2627871193505467,0.5338764297323179,NaN,NaN,
0.0,-0.095803216,-1.1850963,2.2656407,0.05965582421308607,-0.22157377547835036,0.5543881972661008,5265.556431978424,-4721.606094187564,
0.0,0.060578287,-1.2693957,2.1263633,0.04413469892104422,-0.17947280501132992,0.5708254279749142,4355.760302817171,-3811.294155354472,
0.0,0.060578287,-1.1918159,2.042064,0.04413469892104422,-0.17947280501132992,0.5708254279749142,NaN,NaN,
0.0,0.060578287,-1.0629232,1.905841,0.03229123476607485,-0.14002343821902918,0.582538188891367,-142.12167802591057,-4057.2721095993875,
0.0,0.060578287,-0.9627413,1.7219704,0.03229123476607485,-0.14002343821902918,0.582538188891367,NaN,NaN,
0.0,0.060578287,-0.9071526,1.5008373,0.023800204041658914,-0.10775262377694832,0.5897651659491164,-30.154175257594417,-6590.211335090396,
0.0,0.060578287,-0.91936994,1.2406087,0.017096817754185797,-0.07993786371410452,0.5944053039616449,203.73749957361244,-7752.741052305968,
0.0,0.060578287,-0.9248677,1.1019423,0.017096817754185797,-0.07993786371410452,0.5944053039616449,NaN,NaN,
0.0,0.15037547,-0.9205916,1.0060364,0.011644750826640399,-0.05659512684404046,0.5972113696221151,2835.0896617585563,-3006.4450911201884,
0.0,0.15037547,-0.89554614,0.8985241,0.00707549667577717,-0.03548472545217665,0.5989080064722835,279.0859518360921,-3191.9384249158943,
0.0,0.15037547,-0.8026946,0.78429234,0.003331602008869908,-0.017125242282471274,0.5997463256369739,387.75483081805714,-3382.2173487286245,
0.0,0.15037547,-0.61454815,0.6657845,0.003331602008869908,-0.017125242282471274,0.5997463256369739,NaN,NaN,
0.0,0.07462818,-0.4270125,0.545444,0.003331602008869908,-0.017125242282471274,0.5997463256369739,NaN,NaN,
0.0,0.07462818,-0.30850467,0.43365568,0.0014601398313687699,-0.007564344746138532,0.5999505623719878,413.7025629584826,-3305.765933417467,
0.0,0.07462818,-0.27612883,0.32736513,0.0014601398313687699,-0.007564344746138532,0.5999505623719878,NaN,NaN,
0.0,0.14915375,-0.34210226,0.22351803,4.207052839932091E-4,-0.0022354546161106963,0.5999957119513051,2620.072588663353,-3367.397892539786,
0.0,0.23345315,-0.35676304,0.22351803,-5.115799522030605E-4,0.00283229226717094,0.5999931208078105,2484.87225417226,-370.3392467133548,
0.0,0.2835441,-0.36348253,0.241844,-5.115799522030605E-4,0.00283229226717094,0.5999931208078105,NaN,NaN,
0.0,0.2835441,-0.3928041,0.26322427,-0.001465306565478417,0.008533392723873504,0.5999375489961596,-102.22470163277579,628.9283239711934,
0.0,0.34463063,-0.45816666,0.26444602,-0.001465306565478417,0.008533392723873504,0.5999375489961596,NaN,NaN,
0.0,0.4118258,-0.5137554,0.26322427,-0.002224945379587792,0.014029388119366019,0.5998318551871716,1977.2609117039035,-391.1362409360171,
0.0,0.4802427,-0.5119228,0.2681112,-0.002737096450832864,0.01906032670194715,0.599690954458431,1971.8249273467957,-253.31038886574675,
0.0,0.4802427,-0.46305355,0.2784959,-0.002737096450832864,0.01906032670194715,0.599690954458431,NaN,NaN,
0.0,0.4802427,-0.32316545,0.29437843,-0.003076671215297017,0.023790626331787024,0.5995202822283866,-96.99906039022235,463.2906066789194,
0.0,0.36967608,-0.103864804,0.31820214,-0.003076671215297017,0.023790626331787024,0.5995202822283866,-Infinity,Infinity,
0.0,0.31591997,0.047629774,0.31820214,-0.00346517767916208,0.028636197538979384,0.5993062567205438,-1568.5799955815492,325.7973616791907,
0.0,0.31591997,0.11543582,0.31087178,-0.0037418755177111565,0.03323556309873165,0.5990671283949323,43.59794785177331,-214.06711641485123,
0.0,0.31591997,0.09344466,0.2595591,-0.0037418755177111565,0.03323556309873165,0.5990671283949323,NaN,NaN,
0.0,0.31591997,0.043964583,0.18686612,-0.003677165450892096,0.03559273446108782,0.5989321032621805,429.2157697098425,-2123.475269950491,
0.0,0.31591997,0.0366342,0.12455787,-0.003677165450892096,0.03559273446108782,0.5989321032621805,NaN,NaN,
0.0,0.31591997,0.07267525,0.06530394,-0.0033127541373545594,0.035545924435506096,0.5989370096481605,345.6429493468998,-1731.7478332519263,
0.0,0.31591997,0.13559438,0.01765645,-0.002854081585358018,0.03450883848354554,0.5990000191110604,271.6010586565036,-1393.7895390322483,
0.0,0.2413944,0.16613764,-0.015330275,-0.002854081585358018,0.03450883848354554,0.5990000191110604,NaN,NaN,
0.0,0.2413944,0.22783503,-0.037932288,-0.002419631297864587,0.0325942217193206,0.5991091642640131,123.77822890191742,-662.1222141323134,
0.0,0.3256938,0.2583783,-0.025104119,-0.002419631297864587,0.0325942217193206,0.5991091642640131,NaN,NaN,
0.0,0.45275378,0.2736499,0.03414981,-0.001856341540448756,0.031392301490327755,0.5991753549783699,3419.8860185512135,1077.1125976637923,
0.0,0.55476826,0.28342378,0.09034941,-0.0012727957148084544,0.03111792246491182,0.5991911911091201,2721.4706557448276,1149.1045689918478,
0.0,0.61157876,0.3109127,0.12455787,-0.0012727957148084544,0.03111792246491182,0.5991911911091201,NaN,NaN,
0.0,0.61157876,0.3445103,0.14471641,-6.669008864673961E-4,0.03194147764311836,0.5991488344805587,-92.48382441482357,593.610188972482,
0.0,0.3006483,0.3445103,-0.007999891,-6.669008864673961E-4,0.03194147764311836,0.5991488344805587,NaN,NaN,
0.0,0.18885998,0.32923865,-0.13200554,-3.858757986218947E-4,0.028741428227205018,0.5993111128734044,-2768.762736851956,-3181.197951253404,
0.0,0.3574588,0.32923865,-0.11123612,-1.3649556554938802E-5,0.025576150008415257,0.5994546596488067,4898.868304488522,-50.07164746034554,
0.0,0.5584335,0.114214085,-0.073973335,-1.3649556554938802E-5,0.025576150008415257,0.5994546596488067,NaN,NaN,
