Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.08928895,-0.114860386,-0.056258246,0.017879587572500202,0.08445631080416738,0.5937570888198449,0.0,0.0,
0.0,0.08928895,-0.16861652,-0.045262672,0.017879587572500202,0.08445631080416738,0.5937570888198449,NaN,NaN,
0.0,0.08928895,-0.17167085,-0.021438926,0.017674209102819333,0.08277399793442267,0.5940000978188237,-129.0292898685892,698.1802236721772,
0.0,0.08928895,-0.13868412,0.0060500093,0.017617386792593247,0.08177731498032562,0.5941398211258346,-152.62711619779574,804.8909956862782,
0.0,0.14854288,-0.16128613,0.015823854,0.017617386792593247,0.08177731498032562,0.5941398211258346,NaN,NaN,
0.0,0.19985557,-0.20038152,0.012769528,0.017663784786217374,0.08007669885093234,0.5943700376183118,1518.0732819175741,-384.3158491855748,
0.0,0.19985557,-0.19793805,0.020710776,0.017663784786217374,0.08007669885093234,0.5943700376183118,NaN,NaN,
0.0,0.19985557,-0.1570101,0.037204135,0.01785538987631423,0.07903641546932173,0.5945035396802576,-97.36091931350556,481.80165563365404,
0.0,0.19985557,-0.12646683,0.06530394,0.01785538987631423,0.07903641546932173,0.5945035396802576,NaN,NaN,
0.0,0.13693644,-0.13440807,0.06347135,0.018065569946393283,0.07887218389291384,0.5945190008744081,-1825.2315321415554,326.2154195021789,
0.0,0.13693644,-0.14601451,0.04881058,0.018185576846180718,0.07833205739000562,0.5945867490871711,90.56892607027561,-427.4349931999536,
0.0,0.13693644,-0.15090142,0.027430292,0.018185576846180718,0.07833205739000562,0.5945867490871711,NaN,NaN,
0.0,0.18824911,-0.15762094,0.0036065483,0.018170956971766267,0.07658780377783492,0.5948143855401011,1645.1704509090412,-1018.6925709253063,
0.0,0.12533,-0.28590265,0.0011630873,0.018170956971766267,0.07658780377783492,0.5948143855401011,NaN,NaN,
0.0,0.05874569,-0.17900124,-0.020828063,0.017799361478464542,0.0748334027983114,0.5950488830061063,-1793.4106417170826,-206.34304254811337,
0.0,0.05874569,-0.0916475,-0.023271523,0.017596387201275876,0.07354903847554402,0.5952150323261466,16.116955002744163,-71.01488149527702,
0.0,0.29209623,-0.14051673,-0.045873534,0.017596387201275876,0.07354903847554402,0.5952150323261466,Infinity,-Infinity,
0.0,0.5046773,-0.28162658,-0.045262672,0.017419129418690144,0.06842870858124675,0.5958306087995378,6160.571432615603,-1442.7805386385023,
0.0,0.6048592,-0.4031888,0.017045584,0.017419129418690144,0.06842870858124675,0.5958306087995378,NaN,NaN,
