Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.22123584,0.53876543,-1.4166552,0.11539365550855774,-0.4102152488500355,0.42238345432735147,-959.116604873741,1219.8928862011965,
0.0,0.1656471,0.6322278,-1.3506817,0.11539365550855774,-0.4102152488500355,0.42238345432735147,NaN,NaN,
0.0,0.1656471,0.61084753,-1.2584411,0.1306154608553873,-0.41811096183939994,0.4100278692790244,1083.7561233347146,2526.3375955596644,
0.0,0.1656471,0.5027244,-1.1698656,0.1306154608553873,-0.41811096183939994,0.4100278692790244,NaN,NaN,
0.0,0.24872477,0.40254247,-1.1112225,0.14182801320933594,-0.4250775572765201,0.39899111967454776,2972.6298427935853,2603.440912174722,
0.0,0.24872477,0.35061893,-1.0257014,0.15212721074087387,-0.4308637901015742,0.3888621024755928,1063.674786021457,2316.162250503233,
0.0,0.19802296,0.38910344,-0.92613035,0.15212721074087387,-0.4308637901015742,0.3888621024755928,NaN,NaN,
0.0,0.19802296,0.3542841,-0.84793955,0.16182314916539134,-0.4343157202353108,0.3810290699683016,997.6083818944337,2105.9259955348025,
0.0,0.19802296,0.26937386,-0.759975,0.16182314916539134,-0.4343157202353108,0.3810290699683016,NaN,NaN,
0.0,0.19802296,0.20889819,-0.67995167,0.1683348175451895,-0.43751722595609266,0.37448911172949095,1036.0712932829065,2148.0727741309242,
0.0,0.19802296,0.23150021,-0.5883219,0.17430235455775123,-0.4394110209045594,0.3695086907143957,1205.4106208461892,2450.334680581171,
0.0,0.19802296,0.29564106,-0.46981403,0.17430235455775123,-0.4394110209045594,0.3695086907143957,NaN,NaN,
0.0,0.113112696,0.29625192,-0.35497135,0.17996780187055916,-0.43844667062423237,0.3679349615334688,-718.1932552787407,1916.3882631750548,
0.0,0.048971843,0.24371752,-0.25112426,0.17996780187055916,-0.43844667062423237,0.3679349615334688,NaN,NaN,
0.0,0.048971843,0.19423743,-0.17171177,0.18342733606704326,-0.4372499796327501,0.36765050837002483,1079.4975580217936,2106.1441794903676,
0.0,0.048971843,0.119101,-0.07030814,0.18487756877008749,-0.43623436853179914,0.368130260760446,1389.1719505601964,2683.8536400910284,
0.0,-0.016390735,0.021973435,0.018878179,0.18487756877008749,-0.43623436853179914,0.368130260760446,NaN,NaN,
0.0,-0.06709255,-0.023230596,0.107453644,0.18443937528993415,-0.4357362838400204,0.36893906867961007,-130.86223473462533,1651.7354806163062,
0.0,-0.06709255,-0.029950112,0.18869871,0.18443937528993415,-0.4357362838400204,0.36893906867961007,NaN,NaN,
0.0,-0.14833763,-0.07148895,0.2577265,0.18301960148245588,-0.4347257732412223,0.37083332666206587,-1214.0130837945344,723.785620347961,
0.0,-0.14833763,-0.17961209,0.32858685,0.17958224417242993,-0.43449833488551476,0.37277532532336277,953.4419386706144,1884.31980486793,
0.0,-0.14833763,-0.26879844,0.40555587,0.17958224417242993,-0.43449833488551476,0.37277532532336277,NaN,NaN,
0.0,-0.22041972,-0.26879844,0.48863354,0.17453058366266436,-0.43398163084996433,0.3757646178945074,-827.6199448646404,1266.6419429996504,
0.0,-0.22041972,-0.37020206,0.5753764,0.17453058366266436,-0.43398163084996433,0.3757646178945074,NaN,NaN,
0.0,-0.22041972,-0.43312117,0.69449514,0.1655377257646736,-0.43341167456281016,0.38046236385686105,1527.7266894197874,3204.475066415356,
0.0,-0.22041972,-0.4978729,0.79589874,0.1550285896171001,-0.4320675570282661,0.38637260665734163,1254.7741483426398,2749.255207501823,
0.0,-0.14283985,-0.5662898,0.9162392,0.1550285896171001,-0.4320675570282661,0.38637260665734163,Infinity,Infinity,
0.0,-0.14283985,-0.59561133,1.0359689,0.14031969389272644,-0.4285919920274403,0.39575158431272534,1416.3760201263246,3275.071710172067,
0.0,-0.14283985,-0.61760247,1.1398159,0.14031969389272644,-0.4285919920274403,0.39575158431272534,NaN,NaN,
0.0,-0.14283985,-0.65364355,1.2552694,0.12368273064622723,-0.42209503471733567,0.4080911569944809,1296.2009326402845,3187.294008907633,
0.0,-0.14283985,-0.6994584,1.3859947,0.10650872922893972,-0.4128198163805381,0.42217972288091393,1382.5608659940654,3642.346861271959,
0.0,-0.14283985,-0.72328216,1.5075568,0.10650872922893972,-0.4128198163805381,0.42217972288091393,NaN,NaN,
0.0,-0.21492194,-0.71778435,1.6352277,0.08957926238555794,-0.3988125256406166,0.4392313214615301,-761.9731615236884,2874.9721094363185,
0.0,-0.2790628,-0.70678884,1.761066,0.08957926238555794,-0.3988125256406166,0.4392313214615301,NaN,NaN,
0.0,-0.2790628,-0.71473,1.8954562,0.07343386045988026,-0.37917725192677804,0.4591645765620924,1239.7637917762204,3808.4302583644926,
0.0,-0.2790628,-0.7868121,1.9944164,0.05817206861558324,-0.3558932055607944,0.4795373450304742,838.5692960572775,2827.5136805833217,
0.0,-0.2790628,-0.88882667,2.0658877,0.05817206861558324,-0.3558932055607944,0.4795373450304742,NaN,NaN,
0.0,-0.2790628,-0.9761804,2.1288066,0.04335062070419911,-0.32852121944600876,0.5001945228293669,474.00208117004814,1814.230480921718,
0.0,-0.2790628,-1.0036693,2.1788976,0.04335062070419911,-0.32852121944600876,0.5001945228293669,NaN,NaN,
0.0,-0.2790628,-0.9334198,2.200278,0.03131480775787595,-0.29672938282964123,0.5205488303616266,141.68567928095158,621.2338963187225,
0.0,-0.2790628,-0.873555,2.2033322,0.02218932273451068,-0.26190727570230604,0.5393628106395639,17.6299688031161,89.29680885290563,
0.0,-0.219198,-0.8143011,2.190504,0.02218932273451068,-0.26190727570230604,0.5393628106395639,NaN,NaN,
0.0,-0.219198,-0.77887094,2.1379697,0.015312139340694877,-0.22553896875359872,0.5557856966247012,-263.0117858422596,-1543.395701436902,
0.0,-0.219198,-0.8582834,2.000525,0.015312139340694877,-0.22553896875359872,0.5557856966247012,NaN,NaN,
0.0,-0.219198,-0.8863832,1.8716325,0.01056462313812409,-0.19234634479908438,0.5682352514501465,-532.4037424847922,-3804.222567679951,
0.0,-0.219198,-0.85034215,1.7732832,0.007398884211986212,-0.15953359561221309,0.5783548365784509,-323.26398230262225,-2913.1540286772374,
0.0,-0.12145956,-0.8039164,1.7250248,0.007398884211986212,-0.15953359561221309,0.5783548365784509,NaN,NaN,
0.0,-0.12145956,-0.74099725,1.6993684,0.004938119335015629,-0.12685707033597285,0.5864153197976987,-65.41070495250005,-761.8191792169644,
0.0,-0.02860804,-0.7507711,1.6810424,0.004938119335015629,-0.12685707033597285,0.5864153197976987,NaN,NaN,
0.0,0.022704639,-0.7916991,1.6346167,0.0027725888146224566,-0.09451815673584571,0.5925020332528431,1444.8647087399706,-1290.8751033470764,
0.0,0.022704639,-0.8387357,1.5759736,0.001416834683295252,-0.06287651218249397,0.5966947003329885,-54.07014763190187,-1746.864042842533,
0.0,0.022704639,-0.832627,1.5063351,0.001416834683295252,-0.06287651218249397,0.5966947003329885,NaN,NaN,
0.0,0.12166481,-0.83079445,1.4281443,5.225435656638845E-4,-0.03393318716513215,0.5990394764681775,2942.0844494201883,-2321.214281243717,
0.0,0.12166481,-0.86683553,1.3346819,5.225435656638845E-4,-0.03393318716513215,0.5990394764681775,NaN,NaN,
0.0,0.12166481,-0.90898526,1.1966263,1.0312723644746403E-4,-0.009648158814260892,0.5999224374921295,112.8617230877089,-4112.828145245126,
0.0,0.1833622,-0.946248,1.053073,-7.029569945220096E-5,0.011521211734906474,0.5998893942627292,2088.566157517861,-4379.49157668088,
0.0,0.1833622,-0.9340307,0.9192936,-7.029569945220096E-5,0.011521211734906474,0.5998893942627292,NaN,NaN,
0.0,0.1833622,-0.850953,0.78429234,-7.574155632944327E-5,0.026980036986343794,0.5993931101352953,352.5502755821476,-4007.8744845496212,
0.0,0.1833622,-0.710454,0.649902,-7.574155632944327E-5,0.026980036986343794,0.5993931101352953,NaN,NaN,
0.0,0.1833622,-0.59133524,0.53750277,1.7782335506459813E-5,0.03726135931527425,0.598841898497422,359.67383999701315,-3330.3921807259626,
0.0,0.12105395,-0.49970546,0.4629772,6.964409584341864E-5,0.04603994645846465,0.598231014817881,-1567.1231667085735,-1973.57512097011,
0.0,0.12105395,-0.39463666,0.36584964,6.964409584341864E-5,0.04603994645846465,0.598231014817881,NaN,NaN,
0.0,0.12105395,-0.29445478,0.2729981,1.798516395627473E-4,0.05101676251637104,0.597827137395055,370.3204813621362,-2742.3007218454195,
0.0,0.06424348,-0.23336825,0.19358563,1.798516395627473E-4,0.05101676251637104,0.597827137395055,NaN,NaN,
0.0,0.06424348,-0.22298354,0.15998805,2.2812280659473708E-4,0.05388860104896715,0.5975750959061132,141.41799294067803,-991.2491794082192,
0.0,0.06424348,-0.24253123,0.1483816,2.739035208115272E-4,0.056486886978180516,0.5973350694431104,51.63854937406594,-342.0226382862321,
0.0,0.122886546,-0.23642257,0.1483816,2.739035208115272E-4,0.056486886978180516,0.5973350694431104,NaN,NaN,
0.0,0.122886546,-0.17533605,0.14593816,4.458699184349165E-4,0.0588718581192411,0.597104625783316,11.294647425499013,-71.93916860027895,
0.0,0.122886546,-0.16617307,0.13249911,4.458699184349165E-4,0.0588718581192411,0.597104625783316,NaN,NaN,
0.0,0.17481008,-0.15517749,0.13249911,7.357911642912728E-4,0.06080401788441779,0.596910678938402,1527.4449012487432,-247.96908991868247,
0.0,0.17481008,-0.093480095,0.155712,7.357911642912728E-4,0.06080401788441779,0.596910678938402,NaN,NaN,
0.0,0.17481008,0.1087163,0.20274861,0.0011092493279035867,0.06436117142368744,0.5965370380698329,-219.58179660340102,1384.495700973574,
0.0,0.06790867,0.1087163,0.21679853,0.00128923060927339,0.06855249975342215,0.5960695607663784,-3212.4614091964763,901.3555717085937,
0.0,0.06790867,0.13620523,0.187477,0.00128923060927339,0.06855249975342215,0.5960695607663784,NaN,NaN,
0.0,0.18763825,-0.059882507,0.187477,0.0017040537586503076,0.07159870381871242,0.595710290680376,3525.0823893376187,-553.160118239583,
0.0,0.18763825,-0.10447567,0.12516873,0.0017040537586503076,0.07159870381871242,0.595710290680376,NaN,NaN,
0.0,0.18763825,-0.05194126,0.10073412,0.0021337019591030153,0.0729223147758043,0.5955483287978552,114.14343932447437,-719.2065605925712,
0.0,0.11250183,-0.0018503108,0.10073412,0.002419245544986803,0.07454696656006872,0.5953460553643697,-2211.5388633587077,351.1284754290187,
0.0,0.11250183,-0.0018503108,0.07141259,0.002419245544986803,0.07454696656006872,0.5953460553643697,NaN,NaN,
0.0,0.11250183,-0.054995585,0.05736269,0.002679482491656115,0.07523113721565691,0.5952588722371519,66.42119239629477,-413.4179891741814,
0.0,0.11250183,-0.087982304,0.05614096,0.0029281235259068926,0.07582677137914902,0.5951821195609469,5.881863559843191,-35.93220157928953,
0.0,0.11250183,-0.12585595,0.08057557,0.0029281235259068926,0.07582677137914902,0.5951821195609469,NaN,NaN,
0.0,0.17847528,-0.16250788,0.08851682,0.0033153373078872654,0.07668784260815467,0.5950697538481282,1899.0717272241268,-94.84887889767712,
0.0,0.17847528,-0.14662538,0.08973855,0.0033153373078872654,0.07668784260815467,0.5950697538481282,NaN,NaN,
0.0,0.17847528,-0.090425774,0.09462547,0.0037439128237238364,0.07776199053938228,0.5949277977657049,-24.746425216752485,143.52395377543294,
0.0,0.17847528,-0.08248452,0.086073354,0.0037439128237238364,0.07776199053938228,0.5949277977657049,NaN,NaN,
0.0,0.17847528,-0.1215799,0.07691038,0.004152959614152108,0.07839753307029472,0.59484166661824,47.49695679239382,-268.91566655910543,
0.0,0.24200526,-0.1515123,0.06102788,0.004688138689680103,0.07838544395586394,0.5948392826148072,1947.4805847648402,-804.4827908408861,
0.0,0.24200526,-0.28040487,0.09034941,0.004688138689680103,0.07838544395586394,0.5948392826148072,NaN,NaN,
0.0,0.24200526,-0.19182941,0.07691038,0.005205683150622817,0.0785317612557417,0.5948156789689026,74.20134435801617,-393.5810381269271,
0.0,0.3715087,-0.15762094,0.042701922,0.0060011954248828875,0.07751001021770289,0.5949421926370275,3983.0268376798736,-1735.909632343197,
0.0,0.54194015,-0.20710103,0.051254038,0.0060011954248828875,0.07751001021770289,0.5949421926370275,NaN,NaN,
