Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.04469579,0.4495791,-1.7898937,0.020436732980066548,-0.21715671301585468,0.5589502039962784,NaN,NaN,
3.3554432E7,0.04469579,0.43125314,-1.7740114,0.02760015502266581,-0.24794292571123422,0.5456762461778122,105.041082993934,461.52916569612006,
3.3554432E7,0.04469579,0.3652797,-1.7795092,0.02760015502266581,-0.24794292571123422,0.5456762461778122,NaN,NaN,
3.3554432E7,0.11922135,0.31579962,-1.8454826,0.03524955910517245,-0.2786778140438155,0.5301850367116009,1703.6918627738942,-1396.594493043299,
3.3554432E7,0.11922135,0.31518877,-1.888854,0.04426075105855945,-0.3087063514584979,0.5125830694581559,-313.463443413632,-1253.9843931777402,
3.3554432E7,0.11922135,0.3652797,-1.8760258,0.04426075105855945,-0.3087063514584979,0.5125830694581559,NaN,NaN,
3.3554432E7,0.11922135,0.41048375,-1.8271567,0.054779447212360916,-0.3358239194807497,0.49418775367053075,372.6246074290968,1407.9387913962544,
3.3554432E7,0.11922135,0.49295053,-1.7660701,0.054779447212360916,-0.3358239194807497,0.49418775367053075,NaN,NaN,
3.3554432E7,0.06790867,0.61634535,-1.7190335,0.06819424577405567,-0.35879752036581575,0.4760398227384761,-1083.332098140363,925.693189071563,
3.3554432E7,0.06790867,0.6597167,-1.6542817,0.08329852622734356,-0.37859128778218876,0.45796290346927293,573.1288669224373,1842.6794253908388,
3.3554432E7,0.06790867,0.6145127,-1.6017473,0.08329852622734356,-0.37859128778218876,0.45796290346927293,NaN,NaN,
3.3554432E7,0.06790867,0.5876346,-1.5449369,0.09866544955555222,-0.39527779822879894,0.44047771782647954,534.6160995011688,1606.458739008566,
3.3554432E7,0.06790867,0.581526,-1.4844612,0.09866544955555222,-0.39527779822879894,0.44047771782647954,NaN,NaN,
3.3554432E7,0.06790867,0.6010737,-1.3995509,0.11440627914064738,-0.4082149088311128,0.424584290938123,847.3115055776434,2384.4520585040655,
3.3554432E7,0.06790867,0.63528216,-1.2999798,0.13084418013954952,-0.4180082661260557,0.4100596524703788,1052.9847086838151,2774.3439585184847,
3.3554432E7,0.06790867,0.61573446,-1.1912458,0.13084418013954952,-0.4180082661260557,0.4100596524703788,NaN,NaN,
3.3554432E7,0.06790867,0.5766391,-1.086177,0.14573067803585615,-0.42444576609170576,0.39825668825051097,1167.5565364752722,2905.4803296751193,
3.3554432E7,0.06790867,0.50455695,-0.986606,0.14573067803585615,-0.42444576609170576,0.39825668825051097,NaN,NaN,
3.3554432E7,0.06790867,0.4288097,-0.8626003,0.15755154400983676,-0.4288791761165418,0.38889611965657733,1427.184630918523,3408.96253001815,
3.3554432E7,0.06790867,0.38604912,-0.7593641,0.1682757208671457,-0.43202596917609326,0.3808370679625735,1224.8099912192724,2822.3732705117777,
3.3554432E7,0.06790867,0.31457788,-0.6487976,0.1682757208671457,-0.43202596917609326,0.3808370679625735,NaN,NaN,
3.3554432E7,0.06790867,0.25349137,-0.53090054,0.1754604165511974,-0.4340216798765446,0.3752850279867991,1426.113095606007,3211.171809791609,
3.3554432E7,0.009265604,0.20889819,-0.42827517,0.1754604165511974,-0.4340216798765446,0.3752850279867991,NaN,NaN,
3.3554432E7,0.009265604,0.16980283,-0.33969972,0.18073774257560185,-0.435035124246211,0.3715889364485834,1085.159944530561,2406.3935867419045,
3.3554432E7,0.009265604,0.1453682,-0.24929166,0.18484662904815918,-0.43547187548428873,0.3690474197199575,1119.579042684162,2450.749434263645,
3.3554432E7,0.009265604,0.13070744,-0.14422284,0.18484662904815918,-0.43547187548428873,0.3690474197199575,NaN,NaN,
3.3554432E7,0.009265604,0.10382938,-0.022049792,0.18611556497414197,-0.4345368286273985,0.36951152844130447,1524.4735621225893,3306.532453293208,
3.3554432E7,-0.06281649,0.05190583,-0.022049792,0.18611556497414197,-0.4345368286273985,0.36951152844130447,NaN,NaN,
3.3554432E7,-0.06281649,-0.040945686,0.2784959,0.1836839221350355,-0.43274555483992994,0.3728156784868381,3739.0258039531786,8139.21443653015,
3.3554432E7,-0.06281649,-0.13074288,0.40616676,0.1836839221350355,-0.43274555483992994,0.3728156784868381,NaN,NaN,
3.3554432E7,-0.06281649,-0.20160323,0.527118,0.1769104380804612,-0.4305456525146916,0.378593669531211,1482.537058562782,3285.64014801989,
3.3554432E7,-0.06281649,-0.29262215,0.6480694,0.16804347903301908,-0.42792837484321944,0.3855369291893455,1450.2062647957312,3300.0406529566335,
3.3554432E7,-0.06281649,-0.37875417,0.7610795,0.16804347903301908,-0.42792837484321944,0.3855369291893455,NaN,NaN,
3.3554432E7,-0.06281649,-0.44289503,0.8551527,0.15576399760081266,-0.4243283948379192,0.3945668751883755,1089.6706974528504,2583.175529608501,
3.3554432E7,-0.06281649,-0.502149,0.9363978,0.15576399760081266,-0.4243283948379192,0.3945668751883755,NaN,NaN,
3.3554432E7,-0.06281649,-0.54246604,1.0237515,0.14131267862036875,-0.4190325682001447,0.405515057992866,968.010964503769,2416.6818589966106,
3.3554432E7,-0.06281649,-0.5180314,1.1477572,0.12667658407527638,-0.41101193705599265,0.4183566173191602,1314.3326157740732,3454.04274393214,
3.3554432E7,-0.06281649,-0.44594935,1.2668759,0.12667658407527638,-0.41101193705599265,0.4183566173191602,NaN,NaN,
3.3554432E7,-0.117794365,-0.3677586,1.401877,0.1128857775745454,-0.39772887767777754,0.43482015787310946,-154.0584251423298,3213.9124341377205,
3.3554432E7,-0.117794365,-0.34026965,1.5277153,0.09917943606337082,-0.38129215437055647,0.4525259783568691,1250.1157072695987,3535.7825372667894,
3.3554432E7,-0.2173654,-0.3848628,1.6364493,0.09917943606337082,-0.38129215437055647,0.4525259783568691,NaN,NaN,
3.3554432E7,-0.2173654,-0.4538906,1.7005903,0.08558376947672201,-0.36182689151941055,0.4709105515761843,609.6746380194062,1811.715639767556,
3.3554432E7,-0.2173654,-0.51314455,1.7439617,0.08558376947672201,-0.36182689151941055,0.4709105515761843,NaN,NaN,
3.3554432E7,-0.2173654,-0.55957025,1.7934418,0.07190605252491515,-0.3396675102002155,0.4893419364155301,443.9969936869227,1406.191554924483,
3.3554432E7,-0.2173654,-0.6463132,1.850863,0.07190605252491515,-0.3396675102002155,0.4893419364155301,NaN,NaN,
3.3554432E7,-0.2173654,-0.7605449,1.891791,0.05806611043366243,-0.3146390531413674,0.5075732672901908,337.4576590509718,1172.139709900303,
3.3554432E7,-0.2173654,-0.78009266,1.8771303,0.046182800076687104,-0.2875029547244912,0.5246038778087654,-109.84937863924222,-422.88906294771215,
3.3554432E7,-0.2173654,-0.79597515,1.8569716,0.046182800076687104,-0.2875029547244912,0.5246038778087654,NaN,NaN,
3.3554432E7,-0.2173654,-0.8338488,1.8594152,0.03606322050959263,-0.2585596379114291,0.5402280873666393,16.329959792500087,70.96899467275031,
3.3554432E7,-0.12756822,-0.86439204,1.8526957,0.03606322050959263,-0.2585596379114291,0.5402280873666393,NaN,NaN,
3.3554432E7,-0.12756822,-0.88027453,1.8178763,0.02704582992357268,-0.22811324944336325,0.554285934443916,-202.72635836147572,-1017.7028115034515,
3.3554432E7,-0.04082535,-0.8723333,1.7738941,0.01939134510729554,-0.1964664021242827,0.5665906433938875,2330.6784093967776,-861.8399895702573,
3.3554432E7,0.009876469,-0.8772202,1.737853,0.01939134510729554,-0.1964664021242827,0.5665906433938875,NaN,NaN,
3.3554432E7,0.009876469,-0.88332886,1.7146401,0.013280006400175511,-0.16439465811449655,0.576886528204342,-94.97082056010206,-685.2487662517093,
3.3554432E7,0.069741264,-0.8717224,1.7146401,0.008431358297213538,-0.13110749789925588,0.5854398045931714,1773.625387092666,193.13563736305463,
3.3554432E7,0.069741264,-0.850953,1.7305226,0.008431358297213538,-0.13110749789925588,0.5854398045931714,NaN,NaN,
3.3554432E7,0.069741264,-0.8399574,1.7549572,0.004928425339428176,-0.09623362158101627,0.5922118111886199,58.398739021432554,725.8613999075272,
3.3554432E7,0.069741264,-0.86805725,1.723803,0.004928425339428176,-0.09623362158101627,0.5922118111886199,NaN,NaN,
3.3554432E7,0.14976461,-0.9175373,1.6480558,0.0024264782004703575,-0.06280742335981858,0.5966987249732256,2270.2767537022783,-2136.6903686158407,
3.3554432E7,0.20596422,-0.93525237,1.5527608,0.0024264782004703575,-0.06280742335981858,0.5966987249732256,NaN,NaN,
3.3554432E7,0.27132678,-0.9468588,1.4727374,8.285416710524568E-4,-0.03262818428288362,0.5991116287632311,1905.3856919242887,-2349.987595803063,
3.3554432E7,0.27132678,-0.9694609,1.401877,8.285416710524568E-4,-0.03262818428288362,0.5991116287632311,NaN,NaN,
3.3554432E7,0.27132678,-0.9419719,1.2961974,9.376459898360564E-5,-0.0061750491749901675,0.5999682396478304,43.72815112852206,-3149.1948607952527,
3.3554432E7,0.27132678,-0.90226567,1.1428702,-1.2553051411465674E-4,0.016850778406683992,0.5997633400929144,201.72213962937317,-4565.052728543092,
3.3554432E7,0.088678084,-0.6799107,0.9406738,-1.2553051411465674E-4,0.016850778406683992,0.5997633400929144,NaN,NaN,
3.3554432E7,0.088678084,-0.5351357,0.77024245,-2.121485124175289E-4,0.0322545594716889,0.5991323952153864,315.29885790337687,-5069.455128166638,
3.3554432E7,0.088678084,-0.4813795,0.6309652,-2.7419619669731836E-4,0.04474785089053358,0.5983289925010774,324.5430504153468,-4138.079191049465,
3.3554432E7,0.16503625,-0.49359682,0.5265072,-2.7419619669731836E-4,0.04474785089053358,0.5983289925010774,Infinity,-Infinity,
3.3554432E7,0.2517791,-0.483823,0.43365568,-1.5879018950102374E-5,0.05287472987453659,0.5976657019595332,2834.721475514949,-2998.7824920433095,
3.3554432E7,0.2517791,-0.41113004,0.33713898,-1.5879018950102374E-5,0.05287472987453659,0.5976657019595332,NaN,NaN,
3.3554432E7,0.17664269,-0.2779614,0.2522287,2.2289801375545478E-4,0.057441919040265264,0.5972440078089333,-1964.909581105522,-2284.813824604474,
3.3554432E7,0.11555616,-0.17044911,0.17709228,3.9530512109227746E-4,0.06063124432837252,0.5969285757570033,-1564.7916924780413,-2026.7797148952452,
3.3554432E7,0.11555616,-0.17044911,0.11295142,3.9530512109227746E-4,0.06063124432837252,0.5969285757570033,NaN,NaN,
3.3554432E7,0.11555616,-0.18449903,0.06347135,5.828293334222738E-4,0.06151608307106551,0.5968378845581034,170.29118842038247,-1464.755363815736,
3.3554432E7,0.11555616,-0.14601451,0.03537154,5.828293334222738E-4,0.06151608307106551,0.5968378845581034,NaN,NaN,
3.3554432E7,0.11555616,-0.116692975,-0.002502104,7.890603225369782E-4,0.06110794892029654,0.5968795729230411,134.7353620789081,-1120.6519302265813,
3.3554432E7,0.11555616,-0.08920404,-0.045873534,7.890603225369782E-4,0.06110794892029654,0.5968795729230411,NaN,NaN,
3.3554432E7,0.11555616,-0.0916475,-0.08741238,9.907144299429033E-4,0.05901313007542101,0.5970900246812451,151.55332793991258,-1228.6422891234645,
3.3554432E7,0.11555616,-0.097756155,-0.12223169,0.0011693318329114336,0.056205628894982915,0.5973605180741477,130.41480936342188,-1029.4686690737526,
3.3554432E7,0.11555616,-0.07209981,-0.15460755,0.0011693318329114336,0.056205628894982915,0.5973605180741477,NaN,NaN,
3.3554432E7,0.11555616,-0.033615302,-0.17904216,0.0013235571408559148,0.05231564274650294,0.5977134349592162,92.33399362912026,-722.3306435075634,
3.3554432E7,0.11555616,0.026860354,-0.18515082,0.0013235571408559148,0.05231564274650294,0.5977134349592162,NaN,NaN,
3.3554432E7,0.11555616,0.040299393,-0.17720957,0.0014572607016542297,0.04853213354415095,0.5980322207165181,-29.69106692805855,234.79774558078896,
3.3554432E7,0.11555616,-0.007348098,-0.18148562,0.0015445948528284464,0.04461422886855214,0.5983370399861897,16.01865599855901,-126.42550800944208,
3.3554432E7,0.11555616,-0.053162992,-0.18453994,0.0015870422609961536,0.04057978237332353,0.5986240816820064,11.602959240220859,-90.28331709771624,
3.3554432E7,0.11555616,-0.081873655,-0.15705101,0.0015870422609961536,0.04057978237332353,0.5986240816820064,NaN,NaN,
3.3554432E7,0.18397307,-0.068434626,-0.12100996,0.0015870422609961536,0.04057978237332353,0.5986240816820064,NaN,NaN,
3.3554432E7,0.18397307,-0.09470183,-0.07336247,0.0017450689973748496,0.03851666562760642,0.5987599266929573,-185.48107606516666,1407.8400121837012,
3.3554432E7,0.23895094,-0.1655622,-0.048316997,0.0019456820327937493,0.03667534329639836,0.5988749135885962,1521.6104973259419,516.4278259730881,
3.3554432E7,0.31286564,-0.2217618,-0.066642955,0.0019456820327937493,0.03667534329639836,0.5988749135885962,Infinity,-Infinity,
3.3554432E7,0.44053647,-0.2217618,-0.08313631,0.0022563777388724068,0.033403915828632474,0.5990652016075072,3836.0441226645144,-1032.4305840804661,
