Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.31449297,0.17591147,-1.03181,7.665528630988336E-4,-0.04337413104527074,0.5984297166443239,-Infinity,-Infinity,
0.0,-0.37680125,0.15330946,-1.194911,0.002128735810263812,-0.06750001523635292,0.5961872566880076,-1958.9985446767764,-4898.856533150093,
0.0,-0.4739288,0.17224628,-1.4557505,0.004782742335820985,-0.09677831515980433,0.5921242367111895,-3102.388935493624,-7848.569202462381,
0.0,-0.56922376,0.16858108,-1.7043726,0.004782742335820985,-0.09677831515980433,0.5921242367111895,-Infinity,-Infinity,
0.0,-0.6480254,0.16552676,-1.984149,0.010120271678660414,-0.13622115312568658,0.5842443034831306,-2617.4936864423576,-8409.723660126767,
0.0,-0.7201075,0.182631,-2.2700338,0.010120271678660414,-0.13622115312568658,0.5842443034831306,-Infinity,-Infinity,
0.0,-0.7201075,0.21683945,-2.5156019,0.019189733526501433,-0.18512783551717216,0.5704028990583224,-290.425861179577,-7312.732935198844,
0.0,-0.7201075,0.4159815,-2.6945853,0.03241186258499817,-0.23587518574972544,0.5507380470981951,-286.05040683394503,-5326.447011370859,
0.0,-0.5527304,0.762953,-2.891284,0.03241186258499817,-0.23587518574972544,0.5507380470981951,NaN,NaN,
0.0,-0.42872477,1.0769378,-2.989633,0.0509472903620907,-0.2896945295904348,0.5229545694803398,3417.949451148345,-2587.843574006157,
0.0,-0.26012596,1.3408315,-3.0275068,0.0509472903620907,-0.2896945295904348,0.5229545694803398,NaN,NaN,
0.0,-0.016390735,1.5918971,-2.971307,0.0737485049206982,-0.33816124046617946,0.4901103570407042,7428.552237089532,2694.400666199793,
0.0,0.20535335,1.5485257,-2.786826,0.0985761877664137,-0.3768988252319987,0.45632229767392485,7549.236527883187,6675.15643083479,
0.0,0.40571716,1.3402206,-2.5925708,0.0985761877664137,-0.3768988252319987,0.45632229767392485,Infinity,Infinity,
0.0,0.5535465,1.1447438,-2.51438,0.11798072008938039,-0.4066335998452807,0.4251231513035834,4825.3783105982775,3286.7079151769963,
0.0,0.5535465,0.98530793,-2.5437014,0.11798072008938039,-0.4066335998452807,0.4251231513035834,NaN,NaN,
0.0,0.47230145,1.0268468,-2.5553079,0.1406978905553891,-0.4318436585552732,0.3920652838100952,-2426.442633607462,-974.7845400493627,
0.0,0.36967608,1.2174368,-2.4520717,0.1694834463309491,-0.4488532413235621,0.3602862164770483,-1978.4446781697898,2001.3211699348506,
0.0,0.36967608,1.3243381,-2.32379,0.1694834463309491,-0.4488532413235621,0.3602862164770483,NaN,NaN,
0.0,0.51994896,1.2461474,-2.2187212,0.19722968360340878,-0.4578958053152826,0.3338141878210064,5281.6521765785765,4479.290587489794,
0.0,0.76551676,0.66338193,-2.2223864,0.19722968360340878,-0.4578958053152826,0.3338141878210064,NaN,NaN,
0.0,0.83882064,0.1087163,-2.2559838,0.20637621788693178,-0.4748181712282371,0.3032434493478602,1701.48761210961,-181.07110066273046,
0.0,0.7178693,0.036023334,-2.214445,0.20637621788693178,-0.4748181712282371,0.3032434493478602,NaN,NaN,
0.0,0.53522056,0.18140925,-2.1277025,0.2201906359141695,-0.4870614289302558,0.27255692417247657,-4181.882862701828,499.2861695199424,
0.0,0.40877149,0.25898913,-2.0134704,0.23645097130932088,-0.49501027189815017,0.24301398620743644,-2286.3713291191975,1815.4358725428817,
0.0,0.35684794,0.24616098,-1.8864105,0.23645097130932088,-0.49501027189815017,0.24301398620743644,NaN,NaN,
0.0,0.35684794,0.15819637,-1.752631,0.2494926453090446,-0.5009097049673392,0.21643224347693313,1458.1826461938983,3710.7139964238527,
0.0,0.26155296,0.099553324,-1.6298472,0.2494926453090446,-0.5009097049673392,0.21643224347693313,NaN,NaN,
0.0,0.13876905,0.099553324,-1.4875154,0.26259363485531817,-0.5041058286314172,0.19215078736121313,-1836.653385697758,2593.0255361044333,
0.0,0.059967417,0.099553324,-1.2804322,0.2750264176519334,-0.5051762131569352,0.17075564958206554,115.53381958359222,4855.256622605456,
0.0,0.11677788,0.099553324,-1.0849553,0.2750264176519334,-0.5051762131569352,0.17075564958206554,Infinity,Infinity,
0.0,0.11677788,0.20462215,-0.9585062,0.2857758128655718,-0.5038056652931897,0.15656329394126275,1425.6681055909598,3488.393613107065,
0.0,0.11677788,0.16186157,-0.8650438,0.2857758128655718,-0.5038056652931897,0.15656329394126275,NaN,NaN,
0.0,0.11677788,0.28342378,-0.6866712,0.2958501537215785,-0.5004983677293716,0.14823663195507075,2057.79303326925,4901.476917390945,
0.0,0.038587134,0.45141172,-0.43743816,0.2958501537215785,-0.5004983677293716,0.14823663195507075,NaN,NaN,
0.0,0.038587134,0.5351002,-0.18515082,0.30799447857806633,-0.492138380918492,0.1514570691733482,3034.5072067800756,6879.196309885241,
0.0,-0.018223332,0.52471554,0.01765645,0.31865532890424775,-0.48321917155573896,0.15798114511593184,999.5447709046553,4775.722902507686,
0.0,-0.018223332,0.32740608,0.15632287,0.31865532890424775,-0.48321917155573896,0.15798114511593184,NaN,NaN,
0.0,-0.08358592,0.16613764,0.23023754,0.32102643636342254,-0.47983916392402304,0.16339042974031875,-828.0381540227569,1167.0255755311023,
0.0,-0.17643742,0.08733601,0.33713898,0.32102643636342254,-0.47983916392402304,0.16339042974031875,NaN,NaN,
0.0,-0.17643742,-0.0012394455,0.42388183,0.3197186203653021,-0.4786448708300732,0.1693491069654652,1097.7879294639104,2340.4704280453348,
0.0,-0.17643742,-0.015289347,0.5564396,0.31682346658911575,-0.4776398645861116,0.17743471866251662,1675.7706171931536,3577.49501505581,
0.0,-0.17643742,-0.04338915,0.73725575,0.31682346658911575,-0.4776398645861116,0.17743471866251662,NaN,NaN,
0.0,-0.17643742,-0.18755335,0.9370087,0.3070010718658192,-0.47915873337511367,0.190150673713834,2491.263202704614,5406.756942707762,
0.0,-0.22775011,-0.18755335,1.1428702,0.3070010718658192,-0.47915873337511367,0.190150673713834,NaN,NaN,
0.0,-0.22775011,-0.16250788,1.3725555,0.2941405457187365,-0.478810269676074,0.21029049818581738,2830.6289447675,6232.470964918156,
0.0,-0.22775011,-0.025674054,1.6566079,0.28060209544519643,-0.47470884828568416,0.2364614175743566,3494.0044063836813,7710.724684441677,
0.0,-0.17399397,0.011588724,2.0035794,0.26278830770826733,-0.46777159441573574,0.26857414134613844,5730.583827221784,10078.82978763158,
0.0,-0.22469579,-0.2339791,2.4122484,0.26278830770826733,-0.46777159441573574,0.26857414134613844,NaN,NaN,
0.0,-0.49897426,-0.3078938,2.6437662,0.26278830770826733,-0.46777159441573574,0.26857414134613844,NaN,NaN,
0.0,-0.81845677,-0.21198796,2.8441298,0.24282509486858153,-0.4548887756604149,0.30677712380564337,-6270.76257435289,1583.9966700507618,
0.0,-1.0059924,-0.13074288,2.974855,0.22521357021648947,-0.4361583882058212,0.3450286028697803,-3547.587628514507,1316.149627934906,
0.0,-1.0566943,-0.14601451,2.9858506,0.22521357021648947,-0.4361583882058212,0.3450286028697803,NaN,NaN,
0.0,-0.99682945,-0.3726455,2.921099,0.2052744288218566,-0.41658835620429374,0.3798902196123178,887.2366275718143,-1078.2348360094797,
0.0,-0.92535824,-0.62676543,2.8331342,0.2052744288218566,-0.41658835620429374,0.3798902196123178,NaN,NaN,
0.0,-0.8514435,-0.78986645,2.8111434,0.18131215396953196,-0.396954357158121,0.4117683447842267,1809.222276613245,197.7815452396088,
0.0,-0.7732527,-0.78986645,2.843519,0.1576248548453151,-0.37161918942909,0.44390721079217615,2519.7140080871986,1703.250062668098,
0.0,-0.7188857,-1.041543,2.7787673,0.1576248548453151,-0.37161918942909,0.44390721079217615,NaN,NaN,
0.0,-0.7188857,-1.1105707,2.6663682,0.13463395612656195,-0.3439869996957351,0.47280722340957043,-1026.884014398757,-3188.4734228378006,
0.0,-0.5808302,-1.0818601,2.598562,0.13463395612656195,-0.3439869996957351,0.47280722340957043,NaN,NaN,
0.0,-0.29861048,-0.96579564,2.6608703,0.10975444586252636,-0.3101512765400705,0.5017570885241229,8596.870020073793,4102.665382172378,
0.0,0.02026118,-0.7916991,2.7561653,0.08435307769812636,-0.26916130624884244,0.5295628179087923,9911.324795765951,5124.9257535242195,
0.0,0.17664269,-0.77764916,2.798315,0.08435307769812636,-0.26916130624884244,0.5295628179087923,Infinity,Infinity,
0.0,0.085623756,-0.8741659,2.7702153,0.06139794577594219,-0.22296796804621943,0.5536385157212823,-2830.670503947814,-1417.2642707773189,
0.0,-0.10374447,-0.8705007,2.6730876,0.06139794577594219,-0.22296796804621943,0.5536385157212823,-Infinity,-Infinity,
0.0,-0.10374447,-0.66341734,2.4733348,0.04539047834208661,-0.1788221496422351,0.5709311446080312,-1188.5738496147012,-5833.237770515253,
0.0,-0.10374447,-0.61088294,2.2216582,0.03262833301357039,-0.1370200307699347,0.5832331709211949,-1346.5783328712116,-7378.679863163435,
0.0,0.04041973,-0.79353166,1.995638,0.03262833301357039,-0.1370200307699347,0.5832331709211949,NaN,NaN,
0.0,0.2132946,-0.8393465,1.7848897,0.02170408406339197,-0.10041385778427206,0.5911395930827839,4139.246804991731,-5426.181131819759,
0.0,0.3947216,-0.8143011,1.6566079,0.02170408406339197,-0.10041385778427206,0.5911395930827839,NaN,NaN,
0.0,0.52178156,-0.73794293,1.5435978,0.012649937925005971,-0.06720884654539075,0.5960897404139428,3327.3701220807625,-2858.775924591751,
0.0,0.52178156,-0.6573087,1.4140943,0.005958587829926369,-0.03644655928677495,0.5988623983499538,-406.53306352306527,-3838.03433018734,
0.0,0.3641783,-0.5180314,1.316356,0.005958587829926369,-0.03644655928677495,0.5988623983499538,-Infinity,-Infinity,
0.0,0.24933565,-0.43373203,1.184409,0.0017021949466566007,-0.011286876749489895,0.5998914381417987,-3765.6744408114896,-4227.003026020095,
0.0,0.19313605,-0.47527087,0.9321217,0.0017021949466566007,-0.011286876749489895,0.5998914381417987,-Infinity,-Infinity,
0.0,0.122886546,-0.65120006,0.6828887,-6.353155821845903E-4,0.0043773392466278215,0.5999837196836769,-2601.6270004946264,-7554.58757841074,
0.0,0.07218473,-0.7336669,0.56926775,-6.353155821845903E-4,0.0043773392466278215,0.5999837196836769,-Infinity,-Infinity,
0.0,0.07218473,-0.72572565,0.49413136,-0.002337567542544662,0.01639823787466965,0.5997713415817897,-100.22424987527066,-2236.994964780127,
0.0,0.07218473,-0.62676543,0.414108,-0.0037235745084090613,0.02648743912121306,0.5994035194857554,-56.61743201617694,-2384.2094778184514,
0.0,0.07218473,-0.47954693,0.31270438,-0.004732611609908196,0.034084222971329924,0.5990124345470806,-23.122939580878082,-3021.9750259147386,
0.0,0.07218473,-0.29995254,0.21802025,-0.004732611609908196,0.034084222971329924,0.5990124345470806,NaN,NaN,
0.0,-0.019445064,-0.13501893,0.13188824,-0.004732611609908196,0.034084222971329924,0.5990124345470806,-Infinity,-Infinity,
0.0,-0.09213802,-0.13501893,0.04209106,-0.0050183194022658095,0.03527267124515246,0.5989413024193926,-2174.760697921685,-2682.912898502882,
0.0,-0.09213802,0.06717746,-0.0061672954,-0.005075807563414304,0.03493576723815718,0.5989605637730171,-7.730444171631947,-1438.190329885633,
0.0,-0.031662367,0.19912437,-0.0061672954,-0.005075807563414304,0.03493576723815718,0.5989605637730171,NaN,NaN,
0.0,0.07279559,0.24310666,0.0060500093,-0.00489298031036774,0.034388341687956826,0.5989937639991461,3117.731789344138,406.19692146624845,
0.0,0.15465154,0.19179398,-0.06297776,-0.004464535892728771,0.03267570327778611,0.5990929768782094,2397.935938024456,-2008.0692194388741,
0.0,0.15465154,0.12459879,-0.15155323,-0.004464535892728771,0.03267570327778611,0.5990929768782094,NaN,NaN,
0.0,0.09845193,0.12459879,-0.21386148,-0.003747039850342522,0.028133705595475518,0.5993283598429638,-1719.2287630515211,-1896.8314954224043,
0.0,0.008043874,0.053738426,-0.22546792,-0.003747039850342522,0.028133705595475518,0.5993283598429638,-Infinity,-Infinity,
0.0,0.008043874,0.048851505,-0.17537697,-0.0032595058395569632,0.024511839029304292,0.5994902617885577,38.49265478450084,1492.3304005276152,
0.0,0.008043874,0.10505111,-0.124675155,-0.0032595058395569632,0.024511839029304292,0.5994902617885577,NaN,NaN,
0.0,0.07157386,0.10505111,-0.09291016,-0.002925709675574468,0.022427106206269122,0.5995735932646943,1920.2733304767085,1001.7551460783784,
0.0,0.15098634,0.10505111,-0.10085141,-0.0025366061973179158,0.020251152082333045,0.5996528037777927,2357.630261623675,-158.83751112701327,
0.0,0.15098634,-0.027506651,-0.15155323,-0.0025366061973179158,0.020251152082333045,0.5996528037777927,NaN,NaN,
0.0,0.15098634,-0.048886936,-0.21386148,-0.0019519949648167066,0.0162106128663316,0.5997778208273338,-57.922053124889636,-1856.027026591373,
0.0,0.15098634,-0.028117515,-0.24379387,-0.0019519949648167066,0.0162106128663316,0.5997778208273338,NaN,NaN,
0.0,0.077071644,0.031136412,-0.22852224,-0.0013716705871926443,0.011623642252820211,0.5998858542012878,-2187.0129614034527,383.8818684103885,
0.0,0.077071644,0.08305996,-0.18637255,-8.963779126378235E-4,0.0077586924848556706,0.5999491876882518,43.99325933741214,1255.388129061733,
0.0,0.077071644,0.09405553,-0.12284256,-8.963779126378235E-4,0.0077586924848556706,0.5999491876882518,NaN,NaN,
0.0,0.077071644,0.08733601,-0.11551218,-5.997230536900214E-4,0.0053072874675028,0.5999762508985054,8.290780400674166,218.30498252969187,
0.0,0.17236662,0.11360322,-0.17415525,-5.997230536900214E-4,0.0053072874675028,0.5999762508985054,NaN,NaN,
0.0,0.23284228,0.14170302,-0.1924812,-1.4092178465553742E-4,0.0013383548264934357,0.5999985146295274,1777.3495660349906,-468.6962780513708,
0.0,0.23284228,0.18324186,-0.114901304,1.0919821082201385E-4,-0.0011196441694791635,0.5999989692348767,112.92945369438874,2309.3016202651206,
0.0,0.3452415,0.1985135,0.024986831,1.0919821082201385E-4,-0.0011196441694791635,0.5999989692348767,Infinity,Infinity,
0.0,-0.13917466,0.3652797,-0.058090843,3.2352364373358574E-4,-0.0031638807483801395,0.5999915947755369,-14561.00167118547,-3353.105417032627,
0.0,-0.0732012,0.2510479,-0.058090843,3.2352364373358574E-4,-0.0031638807483801395,0.5999915947755369,NaN,NaN,
