Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.30003747,0.10566197,-1.199798,0.2620785341384256,-0.4972751545234572,0.20983872675880372,NaN,NaN,
3.3554432E7,0.20229903,0.18385272,-1.0134841,0.27258819305728255,-0.4970313641981119,0.19661009287256714,-240.82700966354454,3759.435415664611,
3.3554432E7,0.13876905,0.18385272,-0.8454962,0.27258819305728255,-0.4970313641981119,0.19661009287256714,NaN,NaN,
3.3554432E7,0.13876905,0.19362657,-0.7049971,0.28131887654302784,-0.49535405497803064,0.1883721808750457,1825.8301184387365,3768.1524217812876,
3.3554432E7,0.13876905,0.14475736,-0.57671547,0.28131887654302784,-0.49535405497803064,0.1883721808750457,NaN,NaN,
3.3554432E7,0.07951511,0.09894245,-0.43194038,0.2863872467105769,-0.4944485548622785,0.1830382477144313,307.6671704351277,3101.271627043333,
3.3554432E7,0.07951511,0.065955736,-0.26578504,0.2891227656480284,-0.49393418094888053,0.18010297022710045,2183.865264094728,4444.2326544982425,
3.3554432E7,0.07951511,0.06106881,-0.06908642,0.2891227656480284,-0.49393418094888053,0.18010297022710045,NaN,NaN,
3.3554432E7,0.0037678168,0.05190583,0.14227296,0.2886927537274682,-0.4929885991610459,0.18335420271352137,763.5371241797544,4649.365996271074,
3.3554432E7,0.0037678168,0.015253915,0.34508023,0.2886927537274682,-0.4929885991610459,0.18335420271352137,NaN,NaN,
3.3554432E7,-0.08175332,-0.028117515,0.5258964,0.2841147058637073,-0.49263986362565615,0.19127160607132476,93.84440435033703,3708.599497113199,
3.3554432E7,-0.14283985,-0.06965636,0.6896082,0.27801174884088625,-0.4923081537711931,0.20085362293735542,509.86417238867546,3581.8059188656157,
3.3554432E7,-0.20698069,-0.103864804,0.85637444,0.27801174884088625,-0.4923081537711931,0.20085362293735542,NaN,NaN,
3.3554432E7,-0.273565,-0.16983825,1.0768968,0.26813198294744633,-0.49200984007475235,0.214549727570363,1068.422790429725,5056.997143329433,
3.3554432E7,-0.273565,-0.2669658,1.2729845,0.26813198294744633,-0.49200984007475235,0.214549727570363,NaN,NaN,
3.3554432E7,-0.273565,-0.35004348,1.48862,0.2507655280264408,-0.49280063649884837,0.23294679914130675,2724.214212675713,5820.46267442792,
3.3554432E7,-0.273565,-0.38058677,1.6987575,0.231085815445243,-0.491657650099474,0.2547000777559762,2582.1061503952315,5705.497364622613,
3.3554432E7,-0.273565,-0.3799759,1.8624694,0.231085815445243,-0.491657650099474,0.2547000777559762,NaN,NaN,
3.3554432E7,-0.273565,-0.37753245,1.9773121,0.20921760899735922,-0.4870054897529914,0.281164851370343,1371.5397203823802,3135.748305156088,
3.3554432E7,-0.16727445,-0.41296262,2.0658877,0.20921760899735922,-0.4870054897529914,0.281164851370343,Infinity,Infinity,
3.3554432E7,-0.16727445,-0.42273644,2.172789,0.18375997497301663,-0.4791362070996193,0.3109031927374453,1235.1682931588336,2936.730002028752,
3.3554432E7,-0.100079276,-0.40502137,2.2949622,0.1575363368297339,-0.46667268635244386,0.3426352798546761,3222.2049327262557,4126.371259221666,
3.3554432E7,-0.100079276,-0.36836946,2.457452,0.1575363368297339,-0.46667268635244386,0.3426352798546761,NaN,NaN,
3.3554432E7,-0.100079276,-0.35981736,2.5912316,0.13081900349365824,-0.4471010898694483,0.37813626164744873,1450.9098040363633,3713.5637510978704,
3.3554432E7,-0.16971791,-0.37447813,2.7005765,0.13081900349365824,-0.4471010898694483,0.37813626164744873,NaN,NaN,
3.3554432E7,-0.16971791,-0.3903606,2.8154192,0.10493664389542702,-0.4209050410904909,0.41452053720268983,1203.6676025604909,3203.9386605274044,
3.3554432E7,-0.22775011,-0.41174087,2.9265966,0.08138584231833637,-0.3887827563923523,0.4496936085962639,-504.9696222367372,2531.6758900911336,
3.3554432E7,-0.22775011,-0.45633405,3.017005,0.08138584231833637,-0.3887827563923523,0.4496936085962639,NaN,NaN,
3.3554432E7,-0.14955936,-0.4642753,3.0628195,0.058580763716514786,-0.35005686179628454,0.4837649390375008,2646.9585721859517,2046.7698708150697,
3.3554432E7,-0.07808813,-0.4447276,3.089087,0.03876370691031069,-0.3057030008950673,0.5148233472566606,2267.743837084025,1404.3216597019366,
3.3554432E7,-0.14222898,-0.28773525,3.1177976,0.03876370691031069,-0.3057030008950673,0.5148233472566606,NaN,NaN,
3.3554432E7,-0.23630223,-0.29445478,3.1080236,0.024905562613882493,-0.25684689484561996,0.5416727925318744,-2761.5805565473192,-1120.1926916948212,
3.3554432E7,-0.30471915,-0.29445478,3.0634305,0.024905562613882493,-0.25684689484561996,0.5416727925318744,-Infinity,-Infinity,
3.3554432E7,-0.3896294,-0.7403864,3.0066202,0.01451610215667873,-0.20856426285040489,0.5623968880159937,-2900.17059785172,-2327.116363020117,
3.3554432E7,-0.49530908,-0.9340307,2.85818,0.01451610215667873,-0.20856426285040489,0.5623968880159937,-Infinity,-Infinity,
3.3554432E7,-0.49530908,-1.0714754,2.6401007,0.00835218309605675,-0.16492975525117518,0.5768261830747174,-1572.5098872143406,-6306.165959108376,
3.3554432E7,-0.49530908,-1.1301184,2.3841484,0.0048711476047680015,-0.1233302588089506,0.5871677339511767,-1563.6802046678542,-7465.983001952054,
3.3554432E7,-0.4391095,-1.0971317,2.0793266,0.0048711476047680015,-0.1233302588089506,0.5871677339511767,NaN,NaN,
3.3554432E7,-0.382299,-1.0012258,1.8026048,0.0031346578033435283,-0.09037771850898167,0.5931459099815132,249.36605047768379,-7832.834099262504,
3.3554432E7,-0.27234325,-1.1276749,1.483733,0.0031346578033435283,-0.09037771850898167,0.5931459099815132,NaN,NaN,
3.3554432E7,-0.18865474,-1.2687848,1.2717628,0.0019210193086651216,-0.06609033802078948,0.5963458774195924,1652.2472670048724,-5939.630581330894,
3.3554432E7,-0.18865474,-1.2901652,1.144092,0.0011919185859033746,-0.0435032705099614,0.5984196465652275,-330.5954918968769,-3790.499409007449,
3.3554432E7,-0.18865474,-1.2522916,1.0768968,0.0011919185859033746,-0.0435032705099614,0.5984196465652275,NaN,NaN,
3.3554432E7,-0.076866396,-1.254735,0.98282355,5.990470388628024E-4,-0.02342806654492955,0.5995421548572224,3202.370420468455,-2651.256839610556,
3.3554432E7,0.13632558,-1.2742826,0.89241546,5.990470388628024E-4,-0.02342806654492955,0.5995421548572224,NaN,NaN,
3.3554432E7,0.27560285,-1.2571783,0.8496549,8.413313854769598E-5,-0.0057388798522643725,0.5999725716979788,4147.316012844295,-1263.1066784821085,
3.3554432E7,0.27560285,-1.1569965,0.8472114,-6.943533333853715E-5,0.01144918246242288,0.599890773399547,2.6291278282607013,-72.77427265572825,
3.3554432E7,0.27560285,-0.9975607,0.8288855,-6.943533333853715E-5,0.01144918246242288,0.599890773399547,NaN,NaN,
3.3554432E7,0.27560285,-0.74282986,0.7763511,2.9791163152249743E-5,0.02677035122181217,0.5994025158590657,95.50259790189885,-1562.7316809973431,
3.3554432E7,0.2132946,-0.6231003,0.7054907,2.9791163152249743E-5,0.02677035122181217,0.5994025158590657,NaN,NaN,
3.3554432E7,0.2132946,-0.53208137,0.640739,2.2529935955437012E-4,0.039196984657042855,0.5987182761902498,152.08088320052883,-1923.7486093481684,
3.3554432E7,0.2132946,-0.48809907,0.5723221,4.979154406623654E-4,0.0500617892596834,0.5979076834650673,193.9567714043265,-2029.7381360710633,
3.3554432E7,0.2132946,-0.4942077,0.4806923,4.979154406623654E-4,0.0500617892596834,0.5979076834650673,NaN,NaN,
3.3554432E7,0.2132946,-0.5009272,0.37928867,8.059113837755711E-4,0.05686751496358807,0.5972984721719432,337.9939490651343,-3003.103031529655,
3.3554432E7,0.2132946,-0.53208137,0.3157587,8.059113837755711E-4,0.05686751496358807,0.5972984721719432,NaN,NaN,
3.3554432E7,0.2132946,-0.5589594,0.2784959,0.0011154510142784631,0.06142238573655082,0.5968467767439941,144.8773225743364,-1101.0270511273827,
3.3554432E7,0.2132946,-0.56323546,0.25833735,0.0014277456918401678,0.06536136363355254,0.5964276002134978,89.6185610807225,-594.0499653502028,
3.3554432E7,0.1552624,-0.49665114,0.24673091,0.0014277456918401678,0.06536136363355254,0.5964276002134978,NaN,NaN,
3.3554432E7,0.09539761,-0.41540608,0.22168544,0.0015238625013345667,0.06894851338852498,0.5960233292034964,-1638.6461237363899,-445.7348880134905,
3.3554432E7,0.09539761,-0.33477187,0.19541822,0.0015238625013345667,0.06894851338852498,0.5960233292034964,NaN,NaN,
3.3554432E7,0.09539761,-0.23886603,0.155712,0.001665284394345276,0.07138718910605701,0.5957357842782756,202.16470225953765,-1165.9408015799927,
3.3554432E7,0.09539761,-0.15273403,0.12822305,0.0018363452644421456,0.07336421275899324,0.5954950450948798,144.09518284407915,-806.462445211492,
3.3554432E7,0.09539761,-0.054995585,0.09951239,0.0018363452644421456,0.07336421275899324,0.5954950450948798,NaN,NaN,
3.3554432E7,0.09539761,-0.0055155023,0.08057557,0.002065028628805916,0.07459976621519869,0.5953407756467131,99.36833683734234,-555.544350401437,
3.3554432E7,0.17847528,-0.015900211,0.054308366,0.002065028628805916,0.07459976621519869,0.5953407756467131,Infinity,-Infinity,
3.3554432E7,0.17847528,-0.0012394455,0.01765645,0.0024870789561101305,0.07430415794491159,0.5953761291491234,192.370565730774,-1075.2393205849182,
3.3554432E7,0.17847528,0.034801606,-0.044651806,0.0028996822866333496,0.07284243342487479,0.5955548676197764,324.8951957356111,-1828.2873985741876,
3.3554432E7,0.17847528,0.029914683,-0.06603209,0.0028996822866333496,0.07284243342487479,0.5955548676197764,NaN,NaN,
3.3554432E7,0.17847528,0.028692951,-0.08008199,0.0032740164281476916,0.07067722021748253,0.5958137628227362,72.86374068834678,-412.33127927077095,
3.3554432E7,0.23834008,0.039688528,-0.095964484,0.0032740164281476916,0.07067722021748253,0.5958137628227362,Infinity,-Infinity,
3.3554432E7,0.23834008,0.05190583,-0.11551218,0.0037302012865503185,0.06764933410927623,0.5961624625915015,100.37633833279362,-573.8540806552985,
3.3554432E7,0.30614612,0.080616504,-0.12834035,0.004263890171865546,0.06420065413676196,0.596540127618624,2056.3431513653586,-719.5629669018147,
3.3554432E7,0.30614612,-0.0024611761,-0.13383813,0.004263890171865546,0.06420065413676196,0.596540127618624,NaN,NaN,
3.3554432E7,0.20657507,-0.05804991,-0.116123036,0.004498167946370266,0.06105026855639836,0.5968690474505677,-3014.027359744037,1029.2023697795491,
3.3554432E7,0.20657507,0.1386487,-0.15949447,0.004498167946370266,0.06105026855639836,0.5968690474505677,NaN,NaN,
3.3554432E7,0.7404713,-0.11608212,-0.24135041,0.005290888165869132,0.053321873030600805,0.5976025543529369,16092.5689412554,-5192.37773639028,
