Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.085623756,-0.018343672,-0.17537697,0.1891818976720948,-0.43755289304859796,0.3643593061638708,1767.2639844208693,4035.6675650074817,
3.3554432E7,0.085623756,-0.08676058,-0.040375747,0.1891818976720948,-0.43755289304859796,0.3643593061638708,NaN,NaN,
3.3554432E7,0.03125675,-0.1056974,0.062249612,0.1868438754660243,-0.4381819523114159,0.36480950025955045,-269.57063322187435,2161.277513302662,
3.3554432E7,-0.07808813,-0.1056974,0.187477,0.1868438754660243,-0.4381819523114159,0.36480950025955045,NaN,NaN,
3.3554432E7,-0.15872234,-0.16067527,0.31087178,0.18426685795848066,-0.4371234572599234,0.36738105120089015,-764.8138779246596,2437.4163091595406,
3.3554432E7,-0.2454652,-0.15517749,0.44770557,0.18173977891510035,-0.4346978016388002,0.37149495638637525,-799.6526161203858,2754.8655181173685,
3.3554432E7,-0.29738876,-0.1356298,0.5784307,0.18173977891510035,-0.4346978016388002,0.37149495638637525,NaN,NaN,
3.3554432E7,-0.29738876,-0.17228171,0.7195406,0.1771454956925446,-0.42992740413287667,0.37918587676974325,1609.8457686942845,3885.0746034067784,
3.3554432E7,-0.29738876,-0.22970305,0.91013056,0.1771454956925446,-0.42992740413287667,0.37918587676974325,NaN,NaN,
3.3554432E7,-0.20453723,-0.22970305,1.1508116,0.1664098982770974,-0.42148953961344304,0.39326116304827763,5259.14463969208,7687.016631810022,
3.3554432E7,-0.20453723,-0.45266885,1.4061532,0.15142819270827043,-0.411324537744709,0.40973363995703155,2751.337951515229,7094.984284805388,
3.3554432E7,-0.20453723,-0.5082576,1.6608839,0.15142819270827043,-0.411324537744709,0.40973363995703155,NaN,NaN,
3.3554432E7,-0.39695978,-0.5895027,1.9540993,0.13383152911111865,-0.39440592578946837,0.431894797523844,-2388.996305756803,6241.0320626919465,
3.3554432E7,-0.5191328,-0.6701369,2.1477437,0.13383152911111865,-0.39440592578946837,0.431894797523844,NaN,NaN,
3.3554432E7,-0.5191328,-0.76115584,2.2961838,0.11506071328363437,-0.37146174097841367,0.4569214766873814,1410.953494847694,4192.821362500609,
3.3554432E7,-0.5191328,-0.8259075,2.400642,0.09699515750595691,-0.34358536341366297,0.4822251197091726,910.7575421522787,2976.889920648991,
3.3554432E7,-0.5191328,-0.91998076,2.4983802,0.09699515750595691,-0.34358536341366297,0.4822251197091726,NaN,NaN,
3.3554432E7,-0.5191328,-1.0201627,2.5839014,0.07877957235147288,-0.30938788947764356,0.5080088005486898,661.800312931396,2461.310642054001,
3.3554432E7,-0.5191328,-1.0482625,2.6303272,0.07877957235147288,-0.30938788947764356,0.5080088005486898,NaN,NaN,
3.3554432E7,-0.58510625,-1.0580363,2.6138337,0.06346640609188074,-0.2702526737758861,0.531916850856405,-2026.3535779575964,-921.7333138255713,
3.3554432E7,-0.58510625,-1.0971317,2.5612993,0.05043094321966432,-0.22769464759614533,0.5528217579222731,-296.2293492382455,-1537.3658196264566,
3.3554432E7,-0.40123585,-1.1600507,2.5521362,0.05043094321966432,-0.22769464759614533,0.5528217579222731,NaN,NaN,
3.3554432E7,-0.22286318,-1.1661594,2.5698516,0.03635544825469231,-0.18046528704672612,0.5710609338446934,5334.788012379627,1322.768109047297,
3.3554432E7,-0.04082535,-1.0818601,2.558856,0.03635544825469231,-0.18046528704672612,0.5710609338446934,NaN,NaN,
3.3554432E7,0.122886546,-1.0055019,2.4910498,0.023362395698020105,-0.13147394006895063,0.5849519896198535,4608.496831036112,-1434.9649617989364,
3.3554432E7,0.21207286,-1.0843035,2.3279488,0.023362395698020105,-0.13147394006895063,0.5849519896198535,NaN,NaN,
3.3554432E7,0.21207286,-1.1692138,2.0945983,0.013783436238814919,-0.08778828435129038,0.5933828971468065,-543.6409120412557,-6933.105877878534,
3.3554432E7,0.21207286,-1.1985353,1.8685781,0.006758796456095714,-0.047598611573151664,0.5980708314714933,-256.1461859868549,-6731.055391592269,
3.3554432E7,0.21207286,-1.2370199,1.6547753,0.006758796456095714,-0.047598611573151664,0.5980708314714933,NaN,NaN,
3.3554432E7,0.34218717,-1.254735,1.3994336,0.0020873951247259103,-0.01638639990077118,0.5997725879782397,3908.6167181404257,-7625.47752311347,
3.3554432E7,0.34218717,-1.2382416,1.0860598,0.0020873951247259103,-0.01638639990077118,0.5997725879782397,NaN,NaN,
3.3554432E7,0.34218717,-1.100186,0.90035677,-4.752825587774685E-4,0.00410283978429634,0.5999858076841683,226.74657666825593,-5529.734926711476,
3.3554432E7,0.29087448,-0.9450262,0.7555817,-0.0022554020747479805,0.020939662595931906,0.5996302796741337,-1211.836182496093,-4192.174360620464,
3.3554432E7,0.29087448,-0.79230994,0.5979785,-0.0022554020747479805,0.020939662595931906,0.5996302796741337,NaN,NaN,
3.3554432E7,0.29087448,-0.56323546,0.41471887,-0.00297113108526751,0.029851403985015214,0.5992496096539636,499.5300827359605,-5438.669667298319,
3.3554432E7,0.2132946,-0.35615215,0.3047631,-0.0033902397032683144,0.03614439886121429,0.5989007574848656,-1960.985702833098,-3020.420542984836,
3.3554432E7,0.2132946,-0.25535938,0.25833735,-0.0033902397032683144,0.03614439886121429,0.5989007574848656,NaN,NaN,
3.3554432E7,0.2132946,-0.27368534,0.20702468,-0.003534294427632837,0.0402531780118882,0.5986378028767245,172.01792037561515,-1519.531122944593,
3.3554432E7,0.1289952,-0.2883461,0.13677518,-0.003534294427632837,0.0402531780118882,0.5986378028767245,NaN,NaN,
3.3554432E7,0.1289952,-0.24741814,0.034760676,-0.003445934272014398,0.04101212218205039,0.5985868023781911,367.05607418323365,-3018.0302065971987,
3.3554432E7,0.1289952,-0.15639922,-0.034267098,-0.003445934272014398,0.04101212218205039,0.5985868023781911,NaN,NaN,
3.3554432E7,0.1289952,-0.050108664,-0.058701705,-0.003150873512985864,0.039613892143425936,0.5986825871491371,89.13290953088381,-722.7325146092649,
3.3554432E7,0.1289952,-0.02506319,-0.07152988,-0.0028425566877531526,0.03791996347538823,0.598793808294418,47.113881661813984,-379.3952613596603,
3.3554432E7,0.1289952,-0.033615302,-0.05198219,-0.0028425566877531526,0.03791996347538823,0.598793808294418,NaN,NaN,
3.3554432E7,0.1289952,-0.0018503108,-0.05137132,-0.002577435385119875,0.03659403263367353,0.5988775018421307,-2.2446541779796223,18.066417113562643,
3.3554432E7,0.1289952,-0.00979156,-0.068475544,-0.002300337952732945,0.034934212767451095,0.5989777440221395,63.016073706228816,-505.8354770541579,
3.3554432E7,0.19313605,-0.03789136,-0.06908642,-0.002300337952732945,0.034934212767451095,0.5989777440221395,Infinity,-Infinity,
3.3554432E7,0.19313605,-0.07332154,-0.073973335,-0.001957058290028156,0.0330656756950592,0.5990850186942657,18.360092750763332,-144.47959435386318,
3.3554432E7,0.19313605,-0.042167414,-0.08924497,-0.001957058290028156,0.0330656756950592,0.5990850186942657,NaN,NaN,
3.3554432E7,0.088678084,-0.07148895,-0.114901304,-0.0017096869257260925,0.030623155519510354,0.59921559386157,-2989.094213746666,-358.43071985928594,
3.3554432E7,0.088678084,-0.11241692,-0.14972062,-0.0017096869257260925,0.030623155519510354,0.59921559386157,NaN,NaN,
3.3554432E7,0.088678084,-0.12768856,-0.16926831,-0.0014186967135881325,0.02713662572395074,0.5993843670418699,77.3011571406494,-577.4150912255712,
3.3554432E7,0.034921944,-0.08676058,-0.17904216,-0.0011869521342879191,0.023553260085528535,0.5995363739542451,-1547.77509872273,-71.39407107939952,
3.3554432E7,0.034921944,0.021362567,-0.1729335,-0.0011869521342879191,0.023553260085528535,0.5995363739542451,NaN,NaN,
3.3554432E7,0.034921944,0.046408042,-0.15338582,-9.878006339498547E-4,0.02036830013539454,0.5996533875579559,-78.08290261956682,577.3098966662717,
3.3554432E7,0.12655173,0.038466796,-0.15949447,-9.878006339498547E-4,0.02036830013539454,0.5996533875579559,Infinity,-Infinity,
3.3554432E7,0.20107728,0.025638627,-0.15582928,-6.86459154139641E-4,0.016710335057075573,0.5997668897883076,2186.70175683266,-187.53921169657679,
3.3554432E7,0.26460728,-0.046443474,-0.12834035,-4.273336458419343E-4,0.013473346436366565,0.599848576669138,1765.7093153663102,556.6859080626112,
3.3554432E7,0.18641652,-0.23153564,-0.08741238,-4.273336458419343E-4,0.013473346436366565,0.599848576669138,-Infinity,Infinity,
3.3554432E7,0.18641652,-0.13074288,-0.10573833,-2.738845367900493E-4,0.010917257882062378,0.5999006310030247,75.95392451451143,-540.8485419327379,
3.3554432E7,0.383726,-0.1056974,-0.09779708,-2.738845367900493E-4,0.010917257882062378,0.5999006310030247,NaN,NaN,
3.3554432E7,0.64517635,-0.17961209,-0.10329487,-2.278786214966672E-5,0.0070548891456043575,0.5999585457596938,7733.2037707958525,-1292.2078149118977,
3.3554432E7,0.80827737,-0.3414914,-0.10085141,5.997598792505823E-5,0.002502963943230692,0.5999948001313093,4789.612957650564,-688.1240761401991,
