Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.44969943,0.59618676,-1.6897119,0.244880236871912,-0.3530571033186195,0.4187891832366877,NaN,NaN,
0.0,0.3922781,0.604128,-1.5638736,0.2632751315529754,-0.3507876270064267,0.40943164808694704,960.817028827098,1901.2862126102023,
0.0,0.3922781,0.5998519,-1.3708402,0.27908579497480757,-0.34597847098731377,0.40300129685497327,3632.807958601428,4460.710202526682,
0.0,0.3922781,0.5222721,-1.1943002,0.27908579497480757,-0.34597847098731377,0.40300129685497327,NaN,NaN,
0.0,0.3922781,0.43430746,-1.0202036,0.28932988883367955,-0.3415315071927897,0.39955534489272215,3334.7024793029195,3974.9352654631225,
0.0,0.3922781,0.37749702,-0.86993074,0.2972029578271725,-0.3369697804756498,0.3976453162243991,2921.6022136216848,3394.263087471712,
0.0,0.3922781,0.36589056,-0.73676217,0.2972029578271725,-0.3369697804756498,0.3976453162243991,NaN,NaN,
0.0,0.3415763,0.36589056,-0.61458904,0.3020785477191636,-0.33174705435955326,0.398362236591109,1275.9577561729795,1730.467175177997,
0.0,0.3415763,0.28220204,-0.49241602,0.3020785477191636,-0.33174705435955326,0.398362236591109,NaN,NaN,
0.0,0.27926803,0.28220204,-0.3720756,0.3040852825922171,-0.3274113192056994,0.4004172793187441,1017.5055230483367,1424.9387901951113,
0.0,0.27926803,0.10321851,-0.25845465,0.3040852825922171,-0.3274113192056994,0.4004172793187441,NaN,NaN,
0.0,0.18030788,0.0018148806,-0.08680151,0.30274211595962636,-0.32760074057084765,0.4012791978310743,1228.267648642996,1831.2291073450313,
0.0,0.10272799,-0.0354479,0.043923657,0.300565163647474,-0.3282855295008092,0.4023545975034592,881.0364280643714,1355.5944333078749,
0.0,0.10272799,-0.06599116,0.15265767,0.300565163647474,-0.3282855295008092,0.4023545975034592,NaN,NaN,
0.0,0.051415306,-0.13379721,0.2681112,0.29569213049109716,-0.3304374256881809,0.4041995797628122,1143.6346721800724,1555.0644080315044,
0.0,0.051415306,-0.22603786,0.38356474,0.29569213049109716,-0.3304374256881809,0.4041995797628122,NaN,NaN,
0.0,0.051415306,-0.38791713,0.49779654,0.2867918820013178,-0.33652411883409106,0.40558841510983873,2228.9116775418524,2573.267724890141,
0.0,0.051415306,-0.5351357,0.640739,0.27517262714395035,-0.3443416874506821,0.40707352673017594,2730.854037940512,3269.5856881986165,
0.0,-5.0823984E-4,-0.5858375,0.7885684,0.27517262714395035,-0.3443416874506821,0.40707352673017594,NaN,NaN,
0.0,-0.06342736,-0.6102721,0.90951973,0.2608861070753399,-0.3518207108022436,0.41007396307972105,790.1028780844839,1640.9852051121288,
0.0,-0.16666359,-0.8020838,1.0744534,0.2608861070753399,-0.3518207108022436,0.41007396307972105,NaN,NaN,
0.0,-0.30594087,-1.0012258,1.266265,0.24298731210329,-0.36260929765680455,0.4116693965063317,97.09690201632037,2094.2680012664237,
0.0,-0.41711834,-1.1893723,1.4770136,0.22239965068179535,-0.3723731475978052,0.4145801043645831,825.0042351337444,3301.128328146406,
0.0,-0.4934765,-1.3084911,1.6590514,0.22239965068179535,-0.3723731475978052,0.4145801043645831,NaN,NaN,
0.0,-0.4934765,-1.1673812,1.7989395,0.1989895842267177,-0.3762742257444565,0.42287218047528013,2224.0514685851367,3526.19652424324,
0.0,-0.58754975,-1.0586473,1.9180583,0.1989895842267177,-0.3762742257444565,0.42287218047528013,NaN,NaN,
0.0,-0.6645187,-1.177155,2.0176294,0.1761030915146824,-0.3745419979243238,0.43440306347913493,-504.27408614140677,1424.3265822929247,
0.0,-0.75065076,-1.4056187,2.0768833,0.1535667346461896,-0.36978018925185446,0.44685556755757166,-1472.2848002467465,393.2329893789213,
0.0,-0.75065076,-1.5320678,2.090933,0.1535667346461896,-0.36978018925185446,0.44685556755757166,NaN,NaN,
0.0,-0.75065076,-1.5925435,2.154463,0.13086807368714326,-0.36005061370319846,0.46177606203829646,776.5275227385745,1726.7726013227457,
0.0,-0.75065076,-1.5186287,2.3010707,0.13086807368714326,-0.36005061370319846,0.46177606203829646,NaN,NaN,
0.0,-0.75065076,-1.326817,2.4427915,0.10960999041783444,-0.33928768780405166,0.48256558467778526,1559.1000187457967,3925.311805009642,
0.0,-0.69628376,-1.1679921,2.4959369,0.09081612638638185,-0.3114754459567501,0.5047132912500387,2054.6487752353,2032.4160251231299,
0.0,-0.61076266,-1.0592581,2.4696693,0.09081612638638185,-0.3114754459567501,0.5047132912500387,NaN,NaN,
0.0,-0.477594,-1.0946882,2.440959,0.07294365302770925,-0.2788094188089894,0.5262552233247636,3534.313332477299,364.1561052916384,
0.0,-0.35542095,-1.1802094,2.4018636,0.07294365302770925,-0.2788094188089894,0.5262552233247636,NaN,NaN,
0.0,-0.35542095,-1.2107527,2.3529944,0.05669220074750731,-0.24296595798135162,0.5456680000209271,-376.57390645721057,-1406.887639918551,
0.0,-0.35542095,-1.1569965,2.2803013,0.04351622195011853,-0.20445785574151962,0.562408527907426,-478.50852676020736,-2112.917486887742,
0.0,-0.44705072,-1.0281038,2.1856172,0.04351622195011853,-0.20445785574151962,0.562408527907426,-Infinity,-Infinity,
0.0,-0.37802294,-0.9468588,2.1019287,0.0336141618430658,-0.16640087822631222,0.575483157407174,1546.463923770717,-2058.3669661546055,
0.0,-0.21797627,-0.8949353,2.0304575,0.0336141618430658,-0.16640087822631222,0.575483157407174,NaN,NaN,
0.0,0.01354166,-0.95602185,1.927832,0.023549841907362555,-0.12854539825511557,0.5855950086397612,6329.057548978077,-1928.4634145591926,
0.0,0.2187924,-1.1227881,1.7109748,0.014987595124550562,-0.09265077034265486,0.5926139007461142,5290.789918899031,-5675.968258948686,
0.0,0.28843102,-1.2700065,1.447692,0.014987595124550562,-0.09265077034265486,0.5926139007461142,NaN,NaN,
0.0,0.16381451,-1.362858,1.1764678,0.009710686822414607,-0.06596194560751222,0.5962841209552193,-4312.641199914065,-8340.082711581348,
0.0,-0.030440638,-1.3066585,0.92662394,0.009710686822414607,-0.06596194560751222,0.5962841209552193,-Infinity,-Infinity,
0.0,-0.1593332,-1.1252315,0.75252736,0.007138890888935698,-0.04820003762198572,0.5980182448891882,-4034.1293882123023,-5329.579788715046,
0.0,-0.1593332,-0.71778435,0.6712823,0.004978035724365276,-0.03286173324749763,0.5990787546379251,-32.966154467868336,-2421.0671823238085,
0.0,-0.1593332,-0.4764926,0.6731149,0.004978035724365276,-0.03286173324749763,0.5990787546379251,NaN,NaN,
0.0,-0.06770342,-0.3781433,0.66028666,0.00284867478633918,-0.018605571348177398,0.5997047159869594,2730.4246360424017,-379.7790706439939,
0.0,0.034311082,-0.34026965,0.640739,0.00284867478633918,-0.018605571348177398,0.5997047159869594,NaN,NaN,
0.0,0.12838432,-0.30545035,0.6334086,7.587395583214562E-4,-0.00510689718740025,0.599977810027696,2805.5155913069507,-244.58894842996486,
0.0,0.1955795,-0.3146133,0.62241304,-0.0011573097381989063,0.008140626909337279,0.5999436802216712,2008.6903728813804,-367.43466816856835,
0.0,0.1955795,-0.34393483,0.6010328,-0.0028562790870522562,0.020969707696443695,0.5996266685523024,20.01646963157031,-636.8664973124602,
0.0,0.11922135,-0.3818085,0.5698786,-0.0028562790870522562,0.020969707696443695,0.5996266685523024,NaN,NaN,
0.0,0.038587134,-0.39708015,0.5118464,-0.0028562790870522562,0.020969707696443695,0.5996266685523024,NaN,NaN,
0.0,0.038587134,-0.3414914,0.39394942,-0.004031034576058788,0.029689420973692166,0.5992514644560525,150.60955366416127,-3510.3751187569887,
0.0,0.038587134,-0.33477187,0.28826976,-0.004909823601063626,0.0362557980654789,0.5988834939694629,170.339099961623,-3144.889601896781,
0.0,0.16198193,-0.39463666,0.20030516,-0.004909823601063626,0.0362557980654789,0.5988834939694629,Infinity,-Infinity,
0.0,0.26705074,-0.4764926,0.16059892,-0.00514043955476962,0.04033129171894452,0.5986209079206098,3206.4877815367013,-1399.754062452936,
0.0,0.42770827,-0.57789624,0.16609672,-0.00514043955476962,0.04033129171894452,0.5986209079206098,NaN,NaN,
0.0,0.55171394,-0.5852266,0.20702468,-0.004957471958787399,0.044916691436631774,0.5982958656988984,3571.478433719095,883.6508997665618,
0.0,0.55171394,-0.52841616,0.26322427,-0.0046926742139913385,0.05006708060769835,0.5978890322278655,-179.6478802864357,1665.2160486472012,
0.0,0.47963184,-0.5186423,0.2729981,-0.0046926742139913385,0.05006708060769835,0.5978890322278655,-Infinity,Infinity,
0.0,0.47963184,-0.5901135,0.2241289,-0.004334753384289368,0.05425684547359834,0.5975260941938699,184.8549867971549,-1444.6364755398267,
0.0,0.47963184,-0.63043064,0.19480738,-0.004334753384289368,0.05425684547359834,0.5975260941938699,NaN,NaN,
0.0,0.47963184,-0.56262463,0.21191159,-0.0038293658825473845,0.057757977028410165,0.5972012898987689,-74.23253488007765,504.31104827517794,
0.0,0.47963184,-0.48504472,0.23756793,-0.003248232862712369,0.061323188099003,0.5968491804424916,-123.64545571209658,754.5550943916993,
0.0,0.47963184,-0.44839278,0.25100696,-0.003248232862712369,0.061323188099003,0.5968491804424916,NaN,NaN,
0.0,0.47963184,-0.28895697,0.26016995,-0.0025631052745713275,0.06496620139156697,0.5964669745914957,-46.76989802809846,269.0435202826777,
0.0,0.3733413,-0.05194126,0.2681112,-0.0025631052745713275,0.06496620139156697,0.5964669745914957,-Infinity,Infinity,
0.0,0.27865717,0.119101,0.2681112,-0.0021717737998836416,0.06933051823810141,0.5959770056383288,-2782.0217785478603,472.1740926884431,
0.0,0.27865717,0.17285715,0.25650477,-0.0021717737998836416,0.06933051823810141,0.5959770056383288,NaN,NaN,
0.0,0.27865717,0.15941812,0.20885727,-0.001642555432233644,0.07258567126226313,0.5955910097955549,230.11809437874547,-1401.236473027296,
0.0,0.27865717,0.14109217,0.12822305,-0.0010029869635886143,0.0742986307106606,0.5953811687498202,378.1997400401091,-2373.1397741025353,
0.0,0.27865717,0.13131832,0.09645807,-0.0010029869635886143,0.0742986307106606,0.5953811687498202,NaN,NaN,
0.0,0.3397437,0.13254003,0.0836299,-1.575268911359952E-4,0.07498706285914329,0.5952956779611855,1857.578209082143,-656.3254485493637,
0.0,0.3397437,0.16186157,0.09645807,7.150202814139885E-4,0.0760078845400399,0.5951657910565552,-56.43569112298963,378.12089345227946,
0.0,0.3397437,0.20767647,0.11844921,7.150202814139885E-4,0.0760078845400399,0.5951657910565552,NaN,NaN,
0.0,0.21818152,0.20767647,0.08485162,0.001329044331808981,0.07726395672270657,0.5950029775076305,-3445.881723636361,-481.5089912894259,
0.0,0.06851953,0.058014486,0.08485162,0.001329044331808981,0.07726395672270657,0.5950029775076305,NaN,NaN,
0.0,0.3305807,-0.24925074,-0.08313631,0.0020387817459291135,0.0743435820544563,0.595372911532373,8468.798359088272,-6114.221853474627,
0.0,0.68976945,-0.49176425,0.02009991,0.0020387817459291135,0.0743435820544563,0.595372911532373,NaN,NaN,
