Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.22836098,-0.710454,1.7763375,-0.0028330645324977266,-0.08791852671118457,0.5935169205814772,1307.8912664764482,-2371.7443124384504,
3.3554432E7,-0.14650503,-0.75565803,1.637671,-0.0019457536185977485,-0.056291804300055016,0.5973503791090536,2184.71019390049,-3977.237544852026,
3.3554432E7,-0.06587082,-0.84179,1.5350457,-0.0019457536185977485,-0.056291804300055016,0.5973503791090536,NaN,NaN,
3.3554432E7,0.03797627,-0.87844193,1.4220357,-0.0011477854093721856,-0.028528814155494252,0.599320296637587,2988.5539493367332,-3269.9989805872797,
3.3554432E7,0.10333885,-0.86500293,1.2906996,-0.0011477854093721856,-0.028528814155494252,0.599320296637587,NaN,NaN,
3.3554432E7,0.10333885,-0.8069707,1.1196574,-3.0278756778697423E-4,-0.006697982858654349,0.5999625604615209,-20.66238911618313,-5097.413025248394,
3.3554432E7,0.10333885,-0.73549944,0.93395436,-3.0278756778697423E-4,-0.006697982858654349,0.5999625604615209,NaN,NaN,
3.3554432E7,0.10333885,-0.70312357,0.78184885,4.0403275310439506E-4,0.008343168879755615,0.5999418779355283,88.5684992632994,-4532.232136486533,
3.3554432E7,0.10333885,-0.6206568,0.68227786,0.0010809421867324183,0.021348591938667606,0.5996191272770202,119.74910146857613,-2965.0295554340773,
3.3554432E7,0.10333885,-0.5522399,0.60530883,0.0010809421867324183,0.021348591938667606,0.5996191272770202,NaN,NaN,
3.3554432E7,0.10333885,-0.5155879,0.51673335,0.0016260749161373898,0.03103005695165929,0.5991948932160337,152.13837935743314,-2635.367299296027,
3.3554432E7,0.10333885,-0.519864,0.45686856,0.0016260749161373898,0.03103005695165929,0.5991948932160337,NaN,NaN,
3.3554432E7,0.18030788,-0.48993164,0.43182307,0.0021896436630037585,0.03881545730583918,0.5987391705450694,2342.8225242003346,-914.1953663439965,
3.3554432E7,0.18030788,-0.3848628,0.39700374,0.0027695420217104965,0.04590310778681296,0.5982351234612795,90.18513538369334,-1033.7706645824971,
3.3554432E7,0.18030788,-0.26879844,0.34569108,0.003353942396385594,0.05203143601523569,0.5977302981670113,146.63927052542738,-1522.1893984102328,
3.3554432E7,0.18030788,-0.2217618,0.28032848,0.003353942396385594,0.05203143601523569,0.5977302981670113,NaN,NaN,
3.3554432E7,0.23406401,-0.21076623,0.28032848,0.004007798360798985,0.056755705612247805,0.597296204611234,1593.5488265091826,-164.8959789070962,
3.3554432E7,0.23406401,-0.19793805,0.15449026,0.004007798360798985,0.056755705612247805,0.597296204611234,NaN,NaN,
3.3554432E7,0.23406401,-0.14723624,0.1098971,0.004505996146984545,0.05813447040866197,0.5971600354672588,143.3178934823289,-1321.2294767796075,
3.3554432E7,0.23406401,-0.11608212,0.06835826,0.004505996146984545,0.05813447040866197,0.5971600354672588,NaN,NaN,
3.3554432E7,0.23406401,-0.1056974,0.046977982,0.0049422119162859405,0.05829952665419913,0.5971404929692015,70.96025742453287,-633.218262673597,
3.3554432E7,0.23406401,-0.12463422,0.039647598,0.0049422119162859405,0.05829952665419913,0.5971404929692015,NaN,NaN,
3.3554432E7,0.23406401,-0.13318634,0.031095484,0.005338960220486612,0.0580482010967792,0.5971615614416437,29.515766360998377,-253.15802709114138,
3.3554432E7,0.23406401,-0.15639922,0.028041158,0.005710352251286632,0.05763292827414956,0.5971983473402643,11.015678215747041,-90.35702053781644,
3.3554432E7,0.23406401,-0.2199292,0.037815,0.005710352251286632,0.05763292827414956,0.5971983473402643,NaN,NaN,
3.3554432E7,0.23406401,-0.2846809,0.019489044,0.005986300254150904,0.05665531226053157,0.5972891832371978,71.26967208434272,-541.4859933353373,
3.3554432E7,0.23406401,-0.28101572,-0.021438926,0.005986300254150904,0.05665531226053157,0.5972891832371978,NaN,NaN,
3.3554432E7,0.23406401,-0.25413764,-0.05137132,0.0061148661489544365,0.05426857980600474,0.5975094629108813,123.94470462585117,-883.4022918008741,
3.3554432E7,0.23406401,-0.17044911,-0.06603209,0.00621875422012147,0.051761857457902315,0.5977307636542456,63.18129316097397,-432.3326589281389,
3.3554432E7,0.23406401,-0.10630827,-0.07336247,0.00621875422012147,0.051761857457902315,0.5977307636542456,NaN,NaN,
3.3554432E7,0.23406401,-0.13196461,-0.06358863,0.006308774509773899,0.049372145561385555,0.5979319519954426,-43.396679770030474,288.0323632901639,
3.3554432E7,0.28965273,-0.22237267,-0.066642955,0.006308774509773899,0.049372145561385555,0.5979319519954426,Infinity,-Infinity,
3.3554432E7,0.22306843,-0.2846809,-0.07152988,0.006228138627691542,0.04632198210916408,0.5981768240854393,-1936.2338814149289,170.56736501124854,
3.3554432E7,0.28782016,-0.16861652,-0.10573833,0.006148931875878545,0.04269248572471287,0.5984476342251351,2070.825204876601,-1322.179323739443,
3.3554432E7,0.45092118,-0.10875173,-0.1185665,0.006148931875878545,0.04269248572471287,0.5984476342251351,Infinity,-Infinity,
3.3554432E7,0.63967854,-0.21015537,-0.078249395,0.006300113780503854,0.038127831416094195,0.5987542113823406,5337.176434135347,222.13981996395472,
