Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.06241088,0.019529972,0.024986831,1.0046491993150645E-5,3.6432715660452986E-4,0.5999999131458446,NaN,NaN,
3.3554432E7,0.06241088,0.012810456,0.028652024,2.784422448752284E-5,9.38635748289874E-4,0.5999992889977964,-0.8133115659259882,109.22820725724742,
3.3554432E7,0.06241088,0.03785593,0.032317214,5.092850374849378E-5,0.0016037195538719533,0.5999978784130074,-0.6745652086553106,109.22909672342159,
3.3554432E7,0.06241088,0.061679676,0.045756247,5.092850374849378E-5,0.0016037195538719533,0.5999978784130074,NaN,NaN,
3.3554432E7,0.06241088,0.07634044,0.062860474,9.860334390154445E-5,0.0029126897778066563,0.5999929458967571,-1.8422439965149298,509.74236111518314,
3.3554432E7,0.06241088,0.085503414,0.070190854,9.860334390154445E-5,0.0029126897778066563,0.5999929458967571,NaN,NaN,
3.3554432E7,0.06241088,0.07267525,0.07202345,1.5856525637474614E-4,0.004409582710964451,0.5999837989876099,-0.06419938490048213,54.615607607161365,
3.3554432E7,-0.0909163,0.061679676,0.10928624,2.1900656767740614E-4,0.006651963274023252,0.5999631088916672,-4568.511310721402,1106.4314097532492,
3.3554432E7,-0.27967364,0.24005233,0.17098363,2.1900656767740614E-4,0.006651963274023252,0.5999631088916672,NaN,NaN,
3.3554432E7,-0.3920729,0.6377256,0.17403795,2.0927176319749405E-4,0.010400849108326369,0.599909832519342,-3346.897332606624,16.33435652918866,
3.3554432E7,-0.22408491,0.8246504,0.09645807,2.0927176319749405E-4,0.010400849108326369,0.599909832519342,NaN,NaN,
3.3554432E7,0.050193578,0.8478632,0.09645807,2.852010222523757E-4,0.012716327328399423,0.5998651867627292,8163.6150127261335,414.59599365239126,
3.3554432E7,0.16259277,0.8857369,-0.1289512,3.0179796567723406E-4,0.01074881077416953,0.5999036594280444,2798.976840616361,-6426.745866768581,
3.3554432E7,0.06241088,0.9627059,-0.21935926,3.0179796567723406E-4,0.01074881077416953,0.5999036594280444,-Infinity,-Infinity,
3.3554432E7,-0.10435533,1.1264179,-0.4105601,6.730212724811957E-5,0.0028681096608981567,0.5999931649840912,-5607.6045293181905,-6244.810407234072,
3.3554432E7,-0.10435533,1.1587937,-0.7795227,6.730212724811957E-5,0.0028681096608981567,0.5999931649840912,NaN,NaN,
3.3554432E7,0.060578287,1.2369844,-1.3103646,-4.127777657901391E-4,-0.02240353383198471,0.5995814706081112,2336.006736993492,-14836.869431827294,
3.3554432E7,0.060578287,1.3701531,-1.698264,-3.6418524262184357E-4,-0.054656214673751924,0.5975053089110388,-2361.672438403189,-11316.497129949998,
3.3554432E7,0.060578287,1.5228693,-2.0354617,-3.6418524262184357E-4,-0.054656214673751924,0.5975053089110388,NaN,NaN,
3.3554432E7,-0.042047076,1.6438206,-2.2908032,0.001966636635015524,-0.09741710358431822,0.5920355300822899,-4917.894867595068,-8141.1738260932725,
3.3554432E7,-0.042047076,1.7091832,-2.4856694,0.001966636635015524,-0.09741710358431822,0.5920355300822899,NaN,NaN,
3.3554432E7,0.01231993,1.7378939,-2.6823678,0.00844692966637484,-0.14474032727298397,0.582218958511616,-301.2104430365452,-5057.469051017333,
3.3554432E7,0.100284524,1.7733241,-2.8259213,0.020140185198557495,-0.1899709708668772,0.5687753790190764,854.0152304479602,-3005.8200175190354,
3.3554432E7,0.18824911,1.723844,-2.8888404,0.020140185198557495,-0.1899709708668772,0.5687753790190764,NaN,NaN,
3.3554432E7,0.27926803,1.5839558,-2.9334335,0.0364705982168474,-0.23106216335619054,0.5525216744536747,1907.2650573384208,-71.57593985906074,
3.3554432E7,0.351961,1.3854247,-2.9254923,0.0364705982168474,-0.23106216335619054,0.5525216744536747,Infinity,Infinity,
3.3554432E7,0.4203779,1.2791342,-2.8876185,0.05578806341191507,-0.265986294685405,0.5349196310012441,2329.4470498838573,1935.9922638826772,
3.3554432E7,0.47841012,1.2003325,-2.872958,0.05578806341191507,-0.265986294685405,0.5349196310012441,Infinity,Infinity,
3.3554432E7,0.47841012,1.1630697,-2.8705144,0.07855798183484328,-0.295083195593772,0.5164828939843353,35.792670050366866,63.42042701173733,
3.3554432E7,0.47841012,1.0903767,-2.8118713,0.10454070559680459,-0.31790377154296395,0.4980044794199258,914.0920423194984,1489.5950131526565,
3.3554432E7,0.47841012,0.9590407,-2.7037482,0.10454070559680459,-0.31790377154296395,0.4980044794199258,NaN,NaN,
3.3554432E7,0.47841012,0.8655783,-2.5577514,0.13005019273782242,-0.33439832252578405,0.48089992500626055,2382.4407892095655,3640.8185221166514,
3.3554432E7,0.47841012,0.767229,-2.4325242,0.13005019273782242,-0.33439832252578405,0.48089992500626055,NaN,NaN,
3.3554432E7,0.55415744,0.6395582,-2.354944,0.1532992875648849,-0.34671938588543294,0.46506453798753244,3169.2130967004114,3183.384990981514,
3.3554432E7,0.6445654,0.6395582,-2.2627037,0.17573979871427012,-0.3542806412070519,0.4512214301471264,3791.7148442293565,3804.2502583750897,
3.3554432E7,0.6445654,0.4654616,-2.1594672,0.17573979871427012,-0.3542806412070519,0.4512214301471264,NaN,NaN,
3.3554432E7,0.6445654,0.41414893,-2.0415704,0.1951198555164386,-0.3605511287301175,0.43809947975877855,2087.742523708273,2826.0757556856124,
3.3554432E7,0.55171394,0.32068652,-1.9267277,0.21441992170190896,-0.3656256174009612,0.4246669679734265,-144.73392133206397,1062.7382650654765,
3.3554432E7,0.46924713,0.21134166,-1.8387631,0.21441992170190896,-0.3656256174009612,0.4246669679734265,NaN,NaN,
3.3554432E7,0.39533243,0.14597908,-1.7446898,0.23289011433193224,-0.3712367124286962,0.40981157450933847,-50.1041925245258,892.1673634675153,
3.3554432E7,0.39533243,0.10321851,-1.657947,0.23289011433193224,-0.3712367124286962,0.40981157450933847,NaN,NaN,
3.3554432E7,0.39533243,0.08733601,-1.5821996,0.2490655922136985,-0.3758920974172265,0.39581749643585484,1374.870314908234,1790.475108270057,
3.3554432E7,0.39533243,0.10505111,-1.4875154,0.2490655922136985,-0.3758920974172265,0.39581749643585484,NaN,NaN,
3.3554432E7,0.39533243,0.10749457,-1.3286905,0.2621179212847471,-0.37828848756370426,0.3849571977874401,2896.311118635332,3743.7946281985473,
3.3554432E7,0.39533243,0.15208773,-1.1936893,0.2737764741426909,-0.3786599747369668,0.3763815807773093,2478.071953118723,3169.620589609101,
3.3554432E7,0.39533243,0.21195254,-1.022647,0.2737764741426909,-0.3786599747369668,0.3763815807773093,NaN,NaN,
3.3554432E7,0.29698312,0.25532395,-0.83450055,0.2828077974723987,-0.3753186189503742,0.3730358060136112,1197.7811156295109,2562.6318954514827,
3.3554432E7,0.29698312,0.29014328,-0.67506474,0.2828077974723987,-0.3753186189503742,0.3730358060136112,NaN,NaN,
3.3554432E7,0.29698312,0.32862777,-0.5247919,0.28808302717357925,-0.3693738860036061,0.3749281669911343,2826.995338430117,3473.4534339913803,
3.3554432E7,0.29698312,0.32374087,-0.36779952,0.2910267968899441,-0.36299601038860396,0.378863205582392,2992.6500395944668,3596.4745759415214,
3.3554432E7,0.29698312,0.3109127,-0.22119187,0.2910267968899441,-0.36299601038860396,0.378863205582392,NaN,NaN,
3.3554432E7,0.16503625,0.29136503,-0.10390573,0.29184634807663357,-0.3566591584547919,0.3842134594400385,-736.0677426304978,120.22024549996102,
3.3554432E7,-0.025553714,0.18935052,0.01643472,0.29184634807663357,-0.3566591584547919,0.3842134594400385,NaN,NaN,
3.3554432E7,-0.1593332,0.106883705,0.12455787,0.29299314781266034,-0.35389709387234813,0.38589103500051025,-936.3492774035898,-141.69484280610823,
3.3554432E7,-0.22347406,0.036023334,0.23695707,0.2930837822344529,-0.3525763243651988,0.3870295346591833,728.4847199822169,1299.4552728564915,
3.3554432E7,-0.22347406,-0.059271645,0.33897156,0.2930837822344529,-0.3525763243651988,0.3870295346591833,NaN,NaN,
3.3554432E7,-0.22347406,-0.16128613,0.47091845,0.2888483717388446,-0.35538187470289556,0.3876472234992839,2542.80500356084,2999.5521634484985,
3.3554432E7,-0.31143865,-0.21504228,0.6340195,0.2888483717388446,-0.35538187470289556,0.3876472234992839,NaN,NaN,
3.3554432E7,-0.37313604,-0.27918315,0.80139655,0.28147469571311345,-0.35990052886692847,0.3889005446187308,1776.16429495435,2659.230523959056,
3.3554432E7,-0.37313604,-0.39646927,0.9724389,0.2709732861868732,-0.36599485236643864,0.39066772943843947,3207.238014129931,3962.033193276403,
3.3554432E7,-0.44766158,-0.51436627,1.1697483,0.2709732861868732,-0.36599485236643864,0.39066772943843947,NaN,NaN,
3.3554432E7,-0.44766158,-0.6738021,1.4030988,0.25369869770262193,-0.3753493678872853,0.39338257640729213,4252.269876296907,5502.8813774473465,
3.3554432E7,-0.44766158,-0.787423,1.5802498,0.25369869770262193,-0.3753493678872853,0.39338257640729213,NaN,NaN,
3.3554432E7,-0.5374588,-0.80574894,1.7128075,0.23250225544398906,-0.38373512701037743,0.3983592375256505,169.10565023132972,1611.638429378683,
3.3554432E7,-0.6144278,-0.77887094,1.8429217,0.21117587049001574,-0.38805725230656063,0.40597579886650453,317.5436632507367,1885.8978130915625,
3.3554432E7,-0.7048359,-0.8210206,1.9589862,0.21117587049001574,-0.38805725230656063,0.40597579886650453,NaN,NaN,
3.3554432E7,-0.76653326,-0.9230351,2.0536704,0.1888300844793906,-0.3902400025511142,0.41479629725281136,-12.652927497629696,1371.9231303832546,
3.3554432E7,-0.76653326,-1.0164975,2.1288066,0.1888300844793906,-0.3902400025511142,0.41479629725281136,NaN,NaN,
3.3554432E7,-0.76653326,-1.1233989,2.2014997,0.16413026293639224,-0.38999796086933947,0.42539731536108444,1106.4983595393712,1862.539153122671,
3.3554432E7,-0.65963185,-1.1838745,2.272971,0.1383445792501351,-0.38467914889213484,0.43918419644831935,3815.7997499231615,3390.13115357171,
3.3554432E7,-0.54967606,-1.1276749,2.4030852,0.1383445792501351,-0.38467914889213484,0.43918419644831935,Infinity,Infinity,
3.3554432E7,-0.54967606,-1.0568146,2.4965477,0.11224250810447964,-0.37016910267875697,0.4586681626259335,1238.744840280696,2494.7858548434347,
3.3554432E7,-0.6309211,-1.0531495,2.589399,0.11224250810447964,-0.37016910267875697,0.4586681626259335,NaN,NaN,
3.3554432E7,-0.69078594,-1.1111816,2.654151,0.0892060008675737,-0.3493817593719434,0.4795567789507411,-833.2418626825536,1025.8799875001662,
3.3554432E7,-0.69078594,-1.2193047,2.66759,0.06885545275761343,-0.3236850629778014,0.5004866983655318,149.55142482437384,371.5426384477243,
3.3554432E7,-0.69078594,-1.3084911,2.6523185,0.06885545275761343,-0.3236850629778014,0.5004866983655318,NaN,NaN,
3.3554432E7,-0.5924367,-1.3127671,2.6266618,0.05095772971078783,-0.2932321999800143,0.5209781332146611,2510.5902578357054,252.44971907185587,
3.3554432E7,-0.4494942,-1.3329257,2.6144445,0.05095772971078783,-0.2932321999800143,0.5209781332146611,NaN,NaN,
3.3554432E7,-0.33404064,-1.3915688,2.521593,0.03475889144256442,-0.2585685519953985,0.5403093114086754,2498.806005359314,-1659.846567783899,
3.3554432E7,-0.2137002,-1.4880855,2.3426096,0.022098864907417342,-0.2223068697472684,0.5568584420148489,2203.6346443449497,-4319.230223858963,
3.3554432E7,-0.2137002,-1.4239446,2.219215,0.022098864907417342,-0.2223068697472684,0.5568584420148489,NaN,NaN,
3.3554432E7,-0.2876149,-1.2388524,2.0579462,0.014847946452897037,-0.18765822120620604,0.5697051510299732,-3115.594353629873,-5148.5294717141605,
3.3554432E7,-0.21186762,-1.1368378,1.8264284,0.014847946452897037,-0.18765822120620604,0.5697051510299732,NaN,NaN,
3.3554432E7,-0.03899275,-1.0824709,1.5497066,0.009636366992657078,-0.15953428550521198,0.5783216931689096,3735.5322284795584,-7294.44833868464,
3.3554432E7,0.09661933,-1.0372669,1.3181885,0.009636366992657078,-0.15953428550521198,0.5783216931689096,NaN,NaN,
3.3554432E7,0.15159722,-1.0061128,1.1544766,0.0056797989895055875,-0.13746025884404325,0.5840140800804356,990.4017171632955,-4624.638471602975,
3.3554432E7,0.15159722,-0.95357835,1.0158103,0.0030075083182733186,-0.11764754576152976,0.588345169505312,-405.7890205823092,-4112.6094951961995,
3.3554432E7,0.15159722,-0.91875905,0.90585446,0.0030075083182733186,-0.11764754576152976,0.588345169505312,NaN,NaN,
3.3554432E7,0.27804634,-0.8246858,0.8117812,9.017530718036194E-4,-0.10143765742016891,0.5913625090490062,3561.077122280909,-2530.4695427955953,
3.3554432E7,0.27804634,-0.7617667,0.7146537,9.017530718036194E-4,-0.10143765742016891,0.5913625090490062,NaN,NaN,
3.3554432E7,0.22429018,-0.70739967,0.5937024,-3.234010709419122E-4,-0.08963008916549108,0.593267537573196,-1769.4431394778353,-3675.8361744343415,
3.3554432E7,0.09295414,-0.71778435,0.5039052,-8.573332210445971E-4,-0.07977109417164406,0.5946729068358814,-3974.262821645382,-2764.927186194583,
3.3554432E7,-5.0823984E-4,-0.7342777,0.45931202,-8.573332210445971E-4,-0.07977109417164406,0.5946729068358814,-Infinity,-Infinity,
3.3554432E7,0.06363261,-0.701291,0.45931202,-0.0011345335312044967,-0.070807641323962,0.5958061927959744,1911.5458212058031,-1.2872356058200438,
3.3554432E7,0.16870143,-0.6933498,0.43671003,-0.0015013705798895352,-0.062345147808414665,0.5967502467878492,3146.520778225138,-748.3497550098841,
3.3554432E7,0.10089539,-0.57850707,0.327976,-0.0015013705798895352,-0.062345147808414665,0.5967502467878492,NaN,NaN,
3.3554432E7,0.18763825,-0.5314705,0.2613917,-0.0018296834467458852,-0.05745305599711848,0.597240175495007,2665.74969359727,-2090.5893203563073,
3.3554432E7,0.27499196,-0.5003163,0.2613917,-0.0018296834467458852,-0.05745305599711848,0.597240175495007,NaN,NaN,
3.3554432E7,0.3715087,-0.4502254,0.2717764,-0.0023787228075318953,-0.05262147216451227,0.5976833199573788,2854.1772636491655,145.46924187568067,
3.3554432E7,0.3715087,-0.34760004,0.34935626,-0.0023787228075318953,-0.05262147216451227,0.5976833199573788,NaN,NaN,
3.3554432E7,0.6005832,-0.54674214,0.40250155,-0.003017370142469933,-0.045808155618846894,0.598241202999637,6688.613870377234,1066.305879931267,
3.3554432E7,0.7893405,-0.6860194,0.42266008,-0.003663750811648502,-0.03959072553209272,0.5986812006335782,5539.353515979771,46.10466804085112,
3.3554432E7,0.7893405,-0.68846285,0.38784078,-0.003663750811648502,-0.03959072553209272,0.5986812006335782,NaN,NaN,
3.3554432E7,0.7893405,-0.6970149,0.30231965,-0.004346517974181771,-0.03651892920896487,0.5988718595836348,309.2409749798678,-2529.898450119633,
3.3554432E7,0.6580045,-0.66341734,0.20763554,-0.004346517974181771,-0.03651892920896487,0.5988718595836348,NaN,NaN,
3.3554432E7,0.5230033,-0.59133524,0.14105122,-0.004971169609893078,-0.036376570029431995,0.5988756642541367,-3703.3556687342466,-1397.243240066764,
3.3554432E7,0.37883908,-0.50581414,0.1098971,-0.005460635999449782,-0.03658116551384162,0.5988589386444528,-4096.113801247057,-238.93048406046213,
3.3554432E7,0.28293324,-0.41907126,0.070190854,-0.005460635999449782,-0.03658116551384162,0.5988589386444528,NaN,NaN,
3.3554432E7,0.2236793,-0.31705678,0.051864903,-0.005818052812223288,-0.037124928522057336,0.5988221092728093,-1648.8148936463233,-241.20173010681555,
3.3554432E7,0.2236793,-0.2077119,-0.009832487,-0.005818052812223288,-0.037124928522057336,0.5988221092728093,NaN,NaN,
3.3554432E7,0.3134765,-0.09531269,-0.045262672,-0.006585287443956819,-0.039278560467979035,0.5986767552586904,2817.561892835687,-1499.0485582371,
