Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.004989547,1.0036339,-1.4869046,0.01730213244340116,-0.18300081093094622,0.5711491644235831,-217.40819785400336,-2411.5112987858083,
0.0,0.004989547,0.9083389,-1.6151865,0.01730213244340116,-0.18300081093094622,0.5711491644235831,NaN,NaN,
0.0,0.11494529,0.7879985,-1.6805489,0.02258479441157692,-0.21458475301320012,0.5598601070319984,3028.642842382461,-1554.3634844421517,
0.0,0.2132946,0.6792645,-1.7410245,0.02258479441157692,-0.21458475301320012,0.5598601070319984,NaN,NaN,
0.0,0.2132946,0.6572733,-1.8008894,0.028240241177703497,-0.24692148094232638,0.5461064911147857,-246.14520015132112,-1767.0511152628078,
0.0,0.2132946,0.6755992,-1.8515912,0.028240241177703497,-0.24692148094232638,0.5461064911147857,NaN,NaN,
0.0,0.27926803,0.6334495,-1.9047364,0.03469113698937413,-0.2794543520588939,0.5298130035587635,1689.3472505804016,-1251.1163400856276,
0.0,0.34035456,0.52532643,-1.9456644,0.04132116943841866,-0.31095691183161367,0.51146689878292,1576.8681945015403,-879.5612222057869,
0.0,0.42465395,0.40315336,-1.9591035,0.04132116943841866,-0.31095691183161367,0.51146689878292,NaN,NaN,
0.0,0.42465395,0.39032516,-1.9285601,0.047085892200645164,-0.3405440364706824,0.49174455420487767,172.25588856403874,893.8148452410232,
0.0,0.42465395,0.39093605,-1.8595325,0.047085892200645164,-0.3405440364706824,0.49174455420487767,NaN,NaN,
0.0,0.42465395,0.3616145,-1.7764548,0.05262456234626558,-0.36620916552956595,0.47235741883687293,497.99903259136033,2425.307157515327,
0.0,0.42465395,0.2828129,-1.6787163,0.0576027364485169,-0.38924414649795014,0.45295799781100576,612.931641269934,2847.6163980540846,
0.0,0.42465395,0.24860445,-1.5815887,0.0576027364485169,-0.38924414649795014,0.45295799781100576,NaN,NaN,
0.0,0.306757,0.3200757,-1.5027871,0.06413609024119575,-0.4085127965107921,0.4347457712568754,-2907.990405418728,1514.2542301829649,
0.0,0.2413944,0.39032516,-1.4252073,0.06413609024119575,-0.4085127965107921,0.4347457712568754,NaN,NaN,
0.0,0.2413944,0.35306242,-1.3378536,0.07169379225905574,-0.4243349980265471,0.418090705722521,605.1470722230024,2532.0334626506733,
0.0,0.29515055,0.2492153,-1.2462238,0.07735069761897918,-0.4384912336633137,0.40217202313004385,2211.963603789562,3035.9927670323245,
0.0,0.29515055,0.18140925,-1.1435984,0.07735069761897918,-0.4384912336633137,0.40217202313004385,NaN,NaN,
0.0,0.23895094,0.21134166,-0.9890495,0.08222127722182636,-0.44904363867411556,0.3893578055575,-483.0467595968788,4048.221860650685,
0.0,0.23895094,0.20156781,-0.8650438,0.08222127722182636,-0.44904363867411556,0.3893578055575,NaN,NaN,
0.0,0.23895094,0.18996137,-0.73920554,0.08553274346711301,-0.4563513276110657,0.38003637219723707,951.1546160780408,3627.651075932797,
0.0,0.23895094,0.18690704,-0.60970217,0.08814862161108127,-0.4619332051706068,0.37262254773310016,1002.2516710110318,3727.095493272456,
0.0,0.17053403,0.18690704,-0.48691824,0.08814862161108127,-0.4619332051706068,0.37262254773310016,NaN,NaN,
0.0,0.11372356,0.12582053,-0.37757337,0.0905094621238466,-0.4652197109833595,0.36793842744247507,-773.6101095842334,2696.768973279055,
0.0,0.059967417,0.09161207,-0.27311543,0.0905094621238466,-0.4652197109833595,0.36793842744247507,NaN,NaN,
0.0,0.059967417,0.07572958,-0.16377053,0.09168363218535487,-0.46647011375060904,0.3660597945377565,867.504245332207,3141.1415619922004,
0.0,-0.04082535,0.047018908,-0.043430075,0.09327016712259159,-0.466626806202253,0.36545879147810756,-1934.0078521307714,2651.2774478859756,
0.0,-0.11412917,0.035412468,0.11478402,0.09327016712259159,-0.466626806202253,0.36545879147810756,NaN,NaN,
0.0,-0.11412917,0.021973435,0.26444602,0.0936427647481648,-0.46364592535083843,0.369138885957731,1197.3158773699788,4296.567244549198,
0.0,-0.11412917,-0.036669627,0.43548828,0.0936427647481648,-0.46364592535083843,0.369138885957731,NaN,NaN,
0.0,-0.11412917,-0.093480095,0.5979785,0.09026381417369365,-0.45772012262085043,0.377286047726391,1285.3046436761654,4668.899383358167,
0.0,-0.17399397,-0.1356298,0.7458078,0.08640168352372984,-0.450193576678508,0.38711822640106675,-572.264241198977,3787.2208998670144,
0.0,-0.17399397,-0.19549459,0.8783656,0.08640168352372984,-0.450193576678508,0.38711822640106675,NaN,NaN,
0.0,-0.22408491,-0.19549459,0.9712171,0.08130627508818694,-0.4400519313134212,0.39967939149878895,-738.8252631321354,2295.7315411370805,
0.0,-0.22408491,-0.34454572,1.0432992,0.08130627508818694,-0.4400519313134212,0.39967939149878895,NaN,NaN,
0.0,-0.22408491,-0.41540608,1.1190464,0.0731002552608912,-0.4287120297451756,0.413355025181495,544.4623987138416,2190.802170991316,
0.0,-0.22408491,-0.46916223,1.2155632,0.06446722020164339,-0.4154612163605083,0.4280607244655246,649.7216064146634,2802.082998040712,
0.0,-0.2772302,-0.50581414,1.3548404,0.06446722020164339,-0.4154612163605083,0.4280607244655246,NaN,NaN,
0.0,-0.33098632,-0.50581414,1.4592985,0.05655408710504965,-0.39803803640004753,0.4453845365756864,-914.9586707464396,2708.803414859025,
0.0,-0.3829099,-0.4942077,1.5497066,0.05655408710504965,-0.39803803640004753,0.4453845365756864,NaN,NaN,
0.0,-0.3829099,-0.48565558,1.6211778,0.04970264984345184,-0.3768755635023665,0.46421383525649357,411.83908905095745,2089.814194689713,
0.0,-0.4507159,-0.48565558,1.67921,0.04970264984345184,-0.3768755635023665,0.46421383525649357,NaN,NaN,
0.0,-0.4507159,-0.5583486,1.7073097,0.04368923305538334,-0.3531607609099321,0.48308255658715343,146.49861916253667,824.5250155584359,
0.0,-0.34381452,-0.6426479,1.751292,0.03672641938620191,-0.32708239214212376,0.5016655334781182,3349.491437280629,1784.772499922218,
0.0,-0.23691308,-0.6823542,1.7989395,0.03672641938620191,-0.32708239214212376,0.5016655334781182,Infinity,Infinity,
0.0,-0.15750061,-0.7519929,1.850863,0.028208896141149506,-0.29744934118544103,0.5203154583683585,2546.1336023512235,1839.1354060646229,
0.0,-0.15750061,-0.819188,1.8807954,0.028208896141149506,-0.29744934118544103,0.5203154583683585,NaN,NaN,
0.0,-0.15750061,-0.8552291,1.9253886,0.020835203348274444,-0.26470941135885634,0.5380472567068008,133.1372372417667,1322.2957143788774,
0.0,-0.15750061,-0.882718,2.018851,0.01500904169363084,-0.22841118063573362,0.5546197705079212,196.84461749837357,2778.4343500271607,
0.0,-0.07747726,-0.9248677,2.1165893,0.01500904169363084,-0.22841118063573362,0.5546197705079212,Infinity,Infinity,
0.0,0.023315504,-0.9816782,2.1837847,0.00923729610258092,-0.18715212510042922,0.5699901604776495,3077.3723584676986,2114.6369620877767,
0.0,0.14671028,-1.0476516,2.1947803,0.004776073036836311,-0.14421254883814005,0.5823915851849029,3678.30185581359,337.38828071556173,
0.0,0.22490104,-1.0470408,2.1385806,0.004776073036836311,-0.14421254883814005,0.5823915851849029,NaN,NaN,
0.0,0.22490104,-0.94136107,2.0078554,0.0020670859677222584,-0.10421661128602745,0.5908761745898112,112.7736897433767,-3894.2803723870097,
0.0,0.22490104,-0.83018357,1.8404784,0.0020670859677222584,-0.10421661128602745,0.5908761745898112,NaN,NaN,
0.0,0.22490104,-0.6933498,1.5949105,7.945857664478338E-4,-0.07231148754707391,0.5956260958121455,381.96645019879213,-7308.519671743685,
0.0,0.22490104,-0.5980548,1.4208139,7.945857664478338E-4,-0.07231148754707391,0.5956260958121455,NaN,NaN,
0.0,0.22490104,-0.5748419,1.3041387,1.9534662707113807E-4,-0.046292540704563435,0.5982114936417067,248.4219964613608,-3468.3082548201915,
0.0,0.22490104,-0.5950005,1.230224,-2.3974816578711338E-5,-0.021890064239020193,0.5996005779875881,201.20978170177216,-2193.6194855650747,
0.0,0.28171152,-0.5772854,1.1312639,-2.3974816578711338E-5,-0.021890064239020193,0.5996005779875881,Infinity,-Infinity,
0.0,0.28171152,-0.5216966,1.0237515,-1.4511850424398214E-5,-0.0019605730464261344,0.5999968204523803,348.4758303005004,-3185.111592389408,
0.0,0.22184671,-0.46671876,0.9412847,-1.4511850424398214E-5,-0.0019605730464261344,0.5999968204523803,NaN,NaN,
0.0,0.22184671,-0.41235176,0.8392702,1.6138814175739084E-4,0.014202727957126062,0.5998318806821406,372.4393298968129,-3017.3717347766087,
0.0,0.16198193,-0.3848628,0.7433644,3.7032210193829556E-4,0.02844097851477594,0.5993254560027406,-1380.962778503232,-2590.525204315816,
0.0,0.06729781,-0.3488218,0.6364629,3.7032210193829556E-4,0.02844097851477594,0.5993254560027406,NaN,NaN,
0.0,-0.0011191051,-0.3555413,0.5808742,3.7747684642353403E-4,0.039800385365241095,0.5986783906624982,-1773.0694354536897,-1338.674590944072,
0.0,-0.0011191051,-0.3414914,0.5057378,3.7747684642353403E-4,0.039800385365241095,0.5986783906624982,NaN,NaN,
0.0,-0.0011191051,-0.311559,0.4208275,3.101758150424067E-4,0.04795842917559422,0.598080196522342,398.4324927420085,-2498.959774689444,
0.0,-0.0011191051,-0.29873082,0.3230891,2.0312027524959112E-4,0.054152372470187435,0.5975512596491065,487.43696135738276,-2871.758003966583,
0.0,0.058134824,-0.30667207,0.23084842,2.0312027524959112E-4,0.054152372470187435,0.5975512596491065,Infinity,-Infinity,
0.0,0.058134824,-0.28223747,0.14777075,2.1958860346465368E-4,0.0566585055519736,0.5973188379246818,437.41956046549365,-2436.9616272890266,
0.0,0.058134824,-0.20404671,0.08729509,2.1958860346465368E-4,0.0566585055519736,0.5973188379246818,NaN,NaN,
0.0,0.058134824,-0.16800566,0.04086933,2.837080158347214E-4,0.05711837027441365,0.5972750119477516,252.11355449811606,-1360.4320861277738,
0.0,0.058134824,-0.12952115,-0.0031129695,3.659561682900242E-4,0.05672997368254909,0.5973119827797616,244.44339221416564,-1287.7800588354492,
0.0,0.058134824,-0.10630827,-0.033656232,3.659561682900242E-4,0.05672997368254909,0.5973119827797616,NaN,NaN,
0.0,0.058134824,-0.068434626,-0.067864686,4.715882814196271E-4,0.05511247800798558,0.5974633218721818,192.42211308259235,-1001.1675208024518,
0.0,0.058134824,-0.018954538,-0.10207313,4.715882814196271E-4,0.05511247800798558,0.5974633218721818,NaN,NaN,
0.0,0.058134824,-1.7715092E-5,-0.14239024,5.924634560368927E-4,0.05208717483430304,0.5977345596626182,226.78388854991567,-1179.947198818731,
0.0,0.16076018,-0.024452325,-0.1765987,8.497825006891517E-4,0.047969845904271655,0.5980787576597684,3196.271480594407,-1580.7416362212598,
0.0,0.21634892,-0.07271068,-0.17171177,8.497825006891517E-4,0.047969845904271655,0.5980787576597684,NaN,NaN,
0.0,0.11066923,-0.16495132,-0.13322726,9.714689551824558E-4,0.04474061451375908,0.5983288078232823,-3312.680890317348,1739.0078143038781,
0.0,0.051415306,0.02747122,-0.14361197,9.714689551824558E-4,0.04474061451375908,0.5983288078232823,NaN,NaN,
0.0,0.12227567,0.06839919,-0.1466663,0.0011148118019091424,0.04144761734237934,0.5985656863047831,2089.7548118746836,-496.32664144000813,
0.0,0.25483343,-0.018343672,-0.16132708,0.0011148118019091424,0.04144761734237934,0.5985656863047831,Infinity,-Infinity,
