Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.03797627,0.21256338,-0.053203918,0.32930126220064754,-0.3514344103988841,0.3578471217026612,NaN,NaN,
3.3554432E7,-0.018223332,0.13131832,-0.053203918,0.3309717465897645,-0.3485491284831099,0.3591256557296002,-1274.0963700884959,-1087.1508787129899,
3.3554432E7,-0.018223332,0.02747122,0.28032848,0.32746608043604314,-0.3480488864016055,0.36280568828049986,6458.970831465529,7555.533671249834,
3.3554432E7,-0.123292156,-0.09103663,0.46969673,0.32746608043604314,-0.3480488864016055,0.36280568828049986,NaN,NaN,
3.3554432E7,-0.20270464,-0.25535938,0.6853322,0.3195409306304092,-0.3530296772065113,0.3650529677643348,2321.7998256320043,3398.0265335100185,
3.3554432E7,-0.29555616,-0.25535938,0.90707624,0.30981378448984953,-0.357294195491159,0.3692645466581277,2073.5667464834182,3334.2374243714553,
3.3554432E7,-0.3920729,-0.6237111,1.1227117,0.30981378448984953,-0.357294195491159,0.3692645466581277,NaN,NaN,
3.3554432E7,-0.5020286,-0.67135864,1.3212429,0.29484071475431883,-0.36806863055959005,0.3709372787027215,1089.9565963074801,2617.3742216250926,
3.3554432E7,-0.5808302,-0.6829651,1.5026698,0.29484071475431883,-0.36806863055959005,0.3709372787027215,NaN,NaN,
3.3554432E7,-0.5808302,-0.7342777,1.6761557,0.27552665881648103,-0.37717129676359157,0.37659912611333457,3100.1380544919793,4137.748155601344,
3.3554432E7,-0.4830918,-0.7061779,1.7598441,0.27552665881648103,-0.37717129676359157,0.37659912611333457,Infinity,Infinity,
3.3554432E7,-0.4830918,-0.5858375,1.8533065,0.2535400477332049,-0.3806551778705049,0.38835435927262163,1626.0059046228027,2261.5370965298607,
3.3554432E7,-0.53379357,-0.49604028,2.0127423,0.23125657978452158,-0.3792990223637218,0.4033022124294884,1467.8214943429675,3042.003206372847,
3.3554432E7,-0.6058757,-0.47527087,2.2619753,0.23125657978452158,-0.3792990223637218,0.4033022124294884,NaN,NaN,
3.3554432E7,-0.6865099,-0.48565558,2.530756,0.20529467428431483,-0.3719207525915063,0.4237087196559621,2463.0860269895534,5316.428930560449,
3.3554432E7,-0.74759644,-0.5186423,2.7225678,0.20529467428431483,-0.3719207525915063,0.4237087196559621,NaN,NaN,
3.3554432E7,-0.6547449,-0.82529664,2.8050346,0.17468388600898052,-0.36234469932895375,0.44518747449500606,3651.667044037803,3555.008418059556,
3.3554432E7,-0.3963489,-1.3084911,2.8416865,0.13970301682213465,-0.35028324396428573,0.466674131165293,7229.058393770922,4767.02000981045,
3.3554432E7,-0.18804386,-1.626141,2.8734515,0.13970301682213465,-0.35028324396428573,0.466674131165293,Infinity,Infinity,
3.3554432E7,-0.24668694,-1.57605,2.8783383,0.10475098993712408,-0.3312517939118384,0.48918248920787377,-1495.9720744405442,-655.0470154472026,
3.3554432E7,-0.43055737,-1.3145998,2.8508494,0.10475098993712408,-0.3312517939118384,0.48918248920787377,-Infinity,-Infinity,
3.3554432E7,-0.60831916,-1.0384886,2.7891521,0.08201093439326976,-0.30361966043049227,0.5109690177009223,-5581.363912101458,-3884.1878576071726,
3.3554432E7,-0.60831916,-1.0030584,2.6956897,0.06345422260476465,-0.2718563850983213,0.5311004576585565,-1078.0831328278252,-2568.303330909547,
3.3554432E7,-0.42261612,-1.1698247,2.6010056,0.06345422260476465,-0.2718563850983213,0.5311004576585565,NaN,NaN,
3.3554432E7,-0.1611658,-1.331704,2.5331995,0.044142221390121174,-0.2367166285612102,0.5495604886303141,6613.947104937838,795.5163398943952,
3.3554432E7,0.04713925,-1.3280388,2.444624,0.044142221390121174,-0.2367166285612102,0.5495604886303141,NaN,NaN,
3.3554432E7,0.15342979,-1.2394632,2.3499398,0.027790860998928555,-0.19845251222508306,0.5655477849366237,2151.6778338487456,-1716.4900716578102,
3.3554432E7,0.21085113,-1.1698247,2.205776,0.01594229800228263,-0.15920491182207658,0.5782730045543898,494.5605793904564,-3678.986664175715,
3.3554432E7,0.21085113,-1.0952991,2.073829,0.01594229800228263,-0.15920491182207658,0.5782730045543898,NaN,NaN,
3.3554432E7,0.0251481,-0.8973788,1.8832389,0.009497553062607045,-0.12451457899558778,0.5868610949054338,-6733.422730271002,-6839.956565449079,
3.3554432E7,-0.090305425,-0.710454,1.7054771,0.009497553062607045,-0.12451457899558778,0.5868610949054338,-Infinity,-Infinity,
3.3554432E7,-0.090305425,-0.68907374,1.5668107,0.006010088940196315,-0.09510332421312467,0.5923843897038259,-896.4811641816515,-4034.171923886065,
3.3554432E7,-0.031051502,-0.8228532,1.4330312,0.0034310702889603466,-0.06730602842162094,0.5962031154774438,976.6599426501342,-3579.0518370255786,
3.3554432E7,0.08195856,-0.9719043,1.2968082,0.0034310702889603466,-0.06730602842162094,0.5962031154774438,NaN,NaN,
3.3554432E7,0.08195856,-0.9761804,1.1550875,0.0017075705342077976,-0.044012851959969464,0.5983811341239382,-665.8209476747483,-4170.797058193877,
3.3554432E7,0.08195856,-0.8149119,1.0237515,0.0017075705342077976,-0.044012851959969464,0.5983811341239382,NaN,NaN,
3.3554432E7,0.08195856,-0.5723984,0.8649265,8.125910314100337E-4,-0.026389772582367917,0.5994188420537818,-656.2719783483939,-4687.636954878158,
3.3554432E7,0.0110981995,-0.51131195,0.7433644,3.02765960214079E-4,-0.01132012692100917,0.5998931502105151,-2536.7957571580837,-3852.807520191094,
3.3554432E7,0.0110981995,-0.5510182,0.60714144,3.02765960214079E-4,-0.01132012692100917,0.5998931502105151,NaN,NaN,
3.3554432E7,0.089899816,-0.5717876,0.49718568,1.9970744336589083E-5,-9.169040854122889E-4,0.5999993229148659,1999.9588090933216,-3018.762880928942,
3.3554432E7,0.089899816,-0.52902704,0.3982255,1.9970744336589083E-5,-9.169040854122889E-4,0.5999993229148659,NaN,NaN,
3.3554432E7,0.089899816,-0.44839278,0.3065957,-1.0009908671687824E-4,0.005587338655941993,0.5999739996342731,-239.20476985468056,-2720.2832096356105,
3.3554432E7,0.089899816,-0.41723868,0.25345045,-1.0009908671687824E-4,0.005587338655941993,0.5999739996342731,NaN,NaN,
3.3554432E7,0.17419922,-0.43128857,0.24734178,-1.2802485280183977E-4,0.01098158255605561,0.599899505804457,2492.26263509141,2.264449331177698,
3.3554432E7,0.17419922,-0.41540608,0.28093937,-9.401018221947988E-5,0.016954446192287947,0.5997604242750838,59.33929608894163,999.5263039782927,
3.3554432E7,0.17419922,-0.3714238,0.3133152,-9.401018221947988E-5,0.016954446192287947,0.5997604242750838,NaN,NaN,
3.3554432E7,0.17419922,-0.3311067,0.32553253,1.1779496550515053E-5,0.023724559028113462,0.5995307946806362,17.538567292005247,363.68164867707395,
3.3554432E7,0.17419922,-0.30911553,0.32553253,1.9281725264290981E-4,0.030418246147830633,0.5992284386884748,0.0,0.0,
3.3554432E7,0.117388755,-0.30300686,0.30903918,1.9281725264290981E-4,0.030418246147830633,0.5992284386884748,-Infinity,-Infinity,
3.3554432E7,0.117388755,-0.27918315,0.29193494,3.6635478169415374E-4,0.03633461606037378,0.5988987310640667,-14.49914267621901,-509.5397756788287,
3.3554432E7,0.117388755,-0.27246362,0.2858263,3.6635478169415374E-4,0.03633461606037378,0.5988987310640667,NaN,NaN,
3.3554432E7,0.117388755,-0.2675767,0.27055466,5.705728205463989E-4,0.04177566459102975,0.5985436466164054,-8.860510117052229,-455.0438990533407,
3.3554432E7,0.117388755,-0.26330063,0.21191159,7.846943018500563E-4,0.045993067459041095,0.5982341102033474,-18.58539935325238,-1747.6009394117295,
3.3554432E7,0.058134824,-0.2217618,0.1483816,7.846943018500563E-4,0.045993067459041095,0.5982341102033474,-Infinity,-Infinity,
3.3554432E7,-0.018834198,-0.14173844,0.09462547,7.695595825948815E-4,0.04784612541538613,0.5980887765800442,-2303.2334836069012,-1615.5141630228352,
3.3554432E7,-0.018834198,-0.07332154,0.04086933,7.695595825948815E-4,0.04784612541538613,0.5980887765800442,NaN,NaN,
3.3554432E7,-0.018834198,-0.08920404,0.010326066,7.306790021592018E-4,0.04802556257130373,0.5980744435754931,-2.6263361733850923,-910.2564117108601,
3.3554432E7,0.060578287,-0.11913644,-0.0043347,7.306790021592018E-4,0.04802556257130373,0.5980744435754931,NaN,NaN,
3.3554432E7,0.060578287,-0.12585595,-0.020217195,8.045749307308232E-4,0.047579276570374134,0.5981100180656154,0.6332098959769918,-473.3348363340115,
3.3554432E7,0.060578287,-0.0653803,-0.04281921,8.765974154353457E-4,0.046691580454549665,0.5981798696895922,2.3788281116322363,-673.5883146064723,
3.3554432E7,0.060578287,-0.050108664,-0.04404094,8.765974154353457E-4,0.046691580454549665,0.5981798696895922,NaN,NaN,
3.3554432E7,-0.0035625661,-0.050108664,-0.068475544,8.396197220610084E-4,0.04529838299901505,0.5982870382572456,-1907.7244251215695,-718.233333795398,
3.3554432E7,-0.0035625661,0.029914683,-0.07580593,8.396197220610084E-4,0.04529838299901505,0.5982870382572456,NaN,NaN,
3.3554432E7,0.1955795,0.007312668,-0.058701705,0.0011081295664244401,0.044097051197424776,0.5983763454004393,5932.290723656318,480.2575910996669,
3.3554432E7,0.45092118,-0.06110424,-0.09291016,0.0016907931485058802,0.042116041398626826,0.5985176763351842,7616.742244985523,-1072.870394797787,
