Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.053042654,0.24555011,-1.5614302,0.30703395815972245,-0.5069900069097394,0.09322719582110309,Infinity,Infinity,
0.0,0.089899816,0.16980283,-1.385501,0.31893925605482143,-0.5034954893015118,0.0690657064718682,5740.3866490401615,6347.928803895494,
0.0,0.089899816,0.17591147,-1.1985763,0.31893925605482143,-0.5034954893015118,0.0690657064718682,NaN,NaN,
0.0,0.14548856,0.17591147,-0.9652257,0.33511758817177967,-0.4962626224249648,0.03767811423169057,1955.3628643268485,3552.462639398535,
0.0,0.14548856,0.18507445,-0.79174,0.33511758817177967,-0.4962626224249648,0.03767811423169057,NaN,NaN,
0.0,0.14548856,0.19668089,-0.5925979,0.33511758817177967,-0.4962626224249648,0.03767811423169057,NaN,NaN,
0.0,0.23162057,0.19668089,-0.40628403,0.33874942259095514,-0.49409104486360217,0.03350965070123049,4322.003342947553,6096.924006069625,
0.0,0.3043135,0.18812878,-0.2450156,0.33874942259095514,-0.49409104486360217,0.03350965070123049,Infinity,Infinity,
0.0,0.3043135,0.14720081,-0.11062525,0.33821151138680755,-0.4943533311803746,0.03503977920233419,1397.7503681483513,3753.3288769862083,
0.0,0.3043135,-0.033615302,0.072634324,0.33210273063421425,-0.49824634006608354,0.03818886652260511,1900.2491099044512,5120.322418771532,
0.0,0.3043135,-0.24069862,0.32369995,0.33210273063421425,-0.49824634006608354,0.03818886652260511,NaN,NaN,
0.0,0.2517791,-0.4819904,0.66456276,0.31185094817240955,-0.5103825173458978,0.04752579007090293,1903.5370762716193,9058.785477657124,
0.0,0.19008172,-0.7605449,1.211898,0.31185094817240955,-0.5103825173458978,0.04752579007090293,NaN,NaN,
0.0,0.110058375,-1.0256605,1.7335769,0.2732207782130309,-0.5293593780853703,0.0716176221049393,2390.4287845653325,14115.085850245505,
0.0,-0.018223332,-1.2400743,2.2986271,0.22824919352423084,-0.5447117355731269,0.10578969417991654,689.2110724587246,15265.504680051252,
0.0,-0.19965032,-1.3653015,2.8441298,0.22824919352423084,-0.5447117355731269,0.10578969417991654,NaN,NaN,
0.0,-0.3315972,-1.549172,3.3163288,0.17766476334150882,-0.5507328702650879,0.1585199233112782,-895.0905483867904,12935.695920398168,
0.0,-0.3315972,-1.7696943,3.7213326,0.17766476334150882,-0.5507328702650879,0.1585199233112782,NaN,NaN,
0.0,-0.26745635,-1.988384,4.1202273,0.11810320653089659,-0.5423376207184523,0.2278630430122417,3603.0627548606667,12039.346610758661,
0.0,-0.13001168,-2.1557612,4.5337834,0.06322575040907144,-0.5123212470584555,0.3058258865889362,4973.739494154624,12588.083263028208,
0.0,-0.31632558,-1.9462343,4.933289,0.06322575040907144,-0.5123212470584555,0.3058258865889362,NaN,NaN,
0.0,-0.87465644,-1.6395801,5.215509,0.04199130486849677,-0.4532960640754571,0.3908445179599813,-16493.18274605955,8124.816466990168,
0.0,-1.0377574,-2.5680952,5.0047603,0.04199130486849677,-0.4532960640754571,0.3908445179599813,-Infinity,-Infinity,
0.0,-0.42322698,-4.570512,4.6101418,-0.001828070999324764,-0.38027243950901163,0.4641008064165765,19742.093045066926,-14139.128160647293,
0.0,0.77529067,-6.516728,4.5258417,-0.03721140628454773,-0.2832273656283447,0.5276339632849503,34365.58105746146,-14768.250953781213,
0.0,2.6237688,-7.365831,4.9027457,-0.03721140628454773,-0.2832273656283447,0.5276339632849503,NaN,NaN,
0.0,4.708041,-7.0671177,5.282704,-0.06031163173787841,-0.20474403388472168,0.5607516529409045,45224.80781479476,-25268.116568318164,
0.0,6.1276917,-6.2375627,5.4207597,-0.06031163173787841,-0.20474403388472168,0.5607516529409045,NaN,NaN,
0.0,6.4367895,-5.284002,5.158698,-0.07506643159222545,-0.1977935298998508,0.5614648510708365,12050.64285470812,-12018.823168276554,
0.0,6.1350226,-4.5027056,4.973606,-0.08363699903608977,-0.23633908364830158,0.5451134914334338,-1055.142376737514,3817.5718298023235,
0.0,6.1350226,-4.3787,4.998041,-0.08363699903608977,-0.23633908364830158,0.5451134914334338,NaN,NaN,
0.0,6.8130827,-4.7714863,4.561883,-0.08274572120636899,-0.3286036777750333,0.49514926757997935,20982.362779371,-23947.925112353652,
0.0,7.4367757,-4.8728895,3.764093,-0.08274572120636899,-0.3286036777750333,0.49514926757997935,Infinity,-Infinity,
0.0,7.932799,-4.8075275,2.8239715,-0.05830010107070886,-0.4611935397857535,0.3793437038956384,31291.04845434382,-23041.069007013604,
0.0,8.38545,-4.249196,2.1312501,0.021950871708336983,-0.5620666206591868,0.2088044582431993,22786.787214279833,-17081.715644717315,
0.0,8.656673,-3.3151834,1.7763375,0.021950871708336983,-0.5620666206591868,0.2088044582431993,Infinity,-Infinity,
0.0,8.577262,-2.3475728,1.5301588,0.09726274099025047,-0.59162767397101,0.022730666882993817,7040.1242200927645,1565.093197780183,
0.0,8.496627,-1.3787405,1.2057893,0.09726274099025047,-0.59162767397101,0.022730666882993817,NaN,NaN,
0.0,8.874142,-0.39463666,0.776962,0.10491862102632607,-0.5698524121632392,-0.15575731098058282,13783.18036848448,-12404.824134264742,
0.0,9.532044,0.20401128,0.23390274,0.07246982405295725,-0.49784132011163196,-0.32695897785727035,18082.440571985564,-21141.76109453036,
0.0,10.283408,0.59374326,-0.565109,0.07246982405295725,-0.49784132011163196,-0.32695897785727035,Infinity,-Infinity,
0.0,10.731783,0.6975904,-1.1741416,0.0031349533230702834,-0.361491133683912,-0.47886779067485036,19670.612897830833,-15514.824110351965,
0.0,11.03294,0.5320459,-1.7367486,0.0031349533230702834,-0.361491133683912,-0.47886779067485036,Infinity,-Infinity,
0.0,11.03294,-0.027506651,-2.3311203,-0.01786210438881926,-0.15846897417431235,-0.5784190159920177,17578.342166834707,-2185.293314882896,
0.0,10.653593,-0.2376443,-2.6921418,0.013227123965594284,0.05919445460410172,-0.5969263676082267,9382.115568659623,9987.652991342746,
0.0,10.119085,-0.21382056,-2.8980033,0.013227123965594284,0.05919445460410172,-0.5969263676082267,NaN,NaN,
0.0,9.415979,-0.139295,-3.139906,0.0843017990646661,0.23515190808304207,-0.5455243490529046,4842.997117221619,20026.31783059636,
0.0,8.708597,0.024416896,-3.48871,0.0843017990646661,0.23515190808304207,-0.5455243490529046,NaN,NaN,
0.0,8.029315,-0.018954538,-4.1991463,0.1921669025381253,0.34220366017632736,-0.45383759776053967,18813.361076977337,17788.25365996283,
0.0,6.8992147,0.36833403,-4.0537605,0.1921669025381253,0.34220366017632736,-0.45383759776053967,-Infinity,Infinity,
0.0,6.0116277,1.6914681,-3.805138,0.36679027674475023,0.2983759091085091,-0.36937344024633156,-11707.303116750772,27316.248499499543,
0.0,5.1967335,2.0628743,-3.8747768,0.5096732456741965,0.12616130618285626,-0.2903730980590245,-3669.517566719043,23124.426042911295,
0.0,4.478356,2.2479663,-3.7556581,0.5096732456741965,0.12616130618285626,-0.2903730980590245,-Infinity,Infinity,
0.0,3.3824635,1.8258585,-4.169214,0.5437949851199801,-0.09313504971071186,-0.23582388616078293,2204.9612798571516,27609.66405117227,
0.0,2.3427708,3.432434,-3.9193702,0.3954871989232438,-0.38551017402907506,-0.2344606786182897,-19251.323701874575,31369.579492167915,
0.0,1.6659322,4.5716977,-3.0739326,0.3954871989232438,-0.38551017402907506,-0.2344606786182897,-Infinity,Infinity,
0.0,1.870572,3.7445862,-2.5937924,0.12142820793761043,-0.5154606083087124,-0.2820559877210598,-9156.99612264164,2102.2489143303414,
0.0,2.3391056,2.3982394,-2.5247645,0.12142820793761043,-0.5154606083087124,-0.2820559877210598,NaN,NaN,
0.0,2.7196748,2.009729,-2.574245,-0.06393548746604132,-0.5256207820101443,-0.2821968737809725,7671.299083994508,-10162.713143245535,
0.0,2.7196748,2.3902981,-2.4453523,-0.24618737150018602,-0.45255291328033476,-0.30755108096955414,-2972.100029619388,2433.5594912521688,
0.0,2.3220015,2.2003188,-2.1136522,-0.24618737150018602,-0.45255291328033476,-0.30755108096955414,-Infinity,Infinity,
0.0,1.7801639,1.5662407,-1.7007076,-0.3368740777502131,-0.3712150097507898,-0.32972003409846723,-19971.635526490685,20225.473046520998,
0.0,1.172353,1.2846318,-1.3293014,-0.3368740777502131,-0.3712150097507898,-0.32972003409846723,-Infinity,Infinity,
0.0,0.6109679,1.1282504,-1.014095,-0.3711682853584804,-0.3056751312285092,-0.3588827757119439,-18425.96038219036,18518.152955472895,
0.0,0.16442537,0.87718475,-0.7214905,-0.38147919750585757,-0.2553040285120189,-0.3863851750598763,-15639.721616049104,15506.416499076558,
0.0,-0.28333884,0.6554407,-0.4618728,-0.38147919750585757,-0.2553040285120189,-0.3863851750598763,-Infinity,Infinity,
0.0,-0.6345864,0.60840404,-0.34153232,-0.3707530602882674,-0.22510672777405405,-0.4145710530270683,-10128.905783440681,9730.370013473826,
0.0,-0.8984802,0.64688855,-0.21080716,-0.3707530602882674,-0.22510672777405405,-0.4145710530270683,-Infinity,Infinity,
0.0,-0.8984802,0.53876543,-0.08680151,-0.3501436029059782,-0.20144470751563126,-0.44364345568056396,-2454.474175317008,2762.866826485812,
0.0,-0.8984802,0.31396702,0.04942144,-0.33012453778677786,-0.18946483290448338,-0.46381127115861737,-2664.170491986614,3063.3066327963775,
0.0,-0.8984802,0.17591147,0.14532728,-0.33012453778677786,-0.18946483290448338,-0.46381127115861737,NaN,NaN,
0.0,-1.0927354,0.1930157,0.21130073,-0.3072795486145781,-0.1835713522619656,-0.4815400982702941,-5673.453769831825,5262.661799519517,
0.0,-1.2344561,0.3371799,0.22840495,-0.3072795486145781,-0.1835713522619656,-0.4815400982702941,-Infinity,Infinity,
0.0,-1.1446588,0.3023606,0.19358563,-0.2804933236958848,-0.17166731787276848,-0.5018504318486092,2716.0906369337185,-2516.605538495256,
0.0,-1.0206532,0.20278955,0.18564439,-0.2804933236958848,-0.17166731787276848,-0.5018504318486092,Infinity,-Infinity,
0.0,-0.9638427,0.058625348,0.22535063,-0.26232632226720864,-0.1698175842983641,-0.5121981231116126,538.1358476544274,-179.9570930953187,
0.0,-0.9638427,-0.09409097,0.32919773,-0.24702899910600687,-0.17386804292754224,-0.5184077602230321,-1994.7041884899677,2366.3193110108978,
0.0,-0.9638427,-0.08553885,0.37073657,-0.24702899910600687,-0.17386804292754224,-0.5184077602230321,NaN,NaN,
0.0,-0.9638427,-0.16800566,0.38722992,-0.23276183318486304,-0.18018383472366675,-0.5228343364077443,-318.91933350730966,374.0349847761382,
0.0,-0.78974617,-0.28223747,0.3768452,-0.23276183318486304,-0.18018383472366675,-0.5228343364077443,Infinity,-Infinity,
0.0,-0.6687948,-0.34454572,0.350578,-0.2268341917509345,-0.19463230334012088,-0.5202543075837522,3230.4663898727517,-2960.072166262789,
0.0,-0.5527304,-0.42456907,0.34080416,-0.22281262555894654,-0.21303087239408852,-0.5147547084862579,2767.95887921759,-2528.121749929972,
0.0,-0.5527304,-0.40563223,0.37440178,-0.22281262555894654,-0.21303087239408852,-0.5147547084862579,NaN,NaN,
0.0,-0.613206,-0.2694093,0.3646279,-0.213642334455697,-0.22322353996273472,-0.5143230820652088,-1133.2910688414768,1001.5109737050996,
0.0,-0.613206,-0.2742962,0.3120935,-0.20457919361367508,-0.23340133516304093,-0.5134892393173575,1067.2962629832366,-1145.4823176377763,
0.0,-0.42750305,-0.38241938,0.28216112,-0.20457919361367508,-0.23340133516304093,-0.5134892393173575,Infinity,-Infinity,
0.0,-0.18682215,-0.56262463,0.24428746,-0.2034257216962378,-0.25980167813291605,-0.5011198383639542,5939.566503159381,-5799.043672404081,
0.0,-0.07747726,-0.71473,0.22168544,-0.2034257216962378,-0.25980167813291605,-0.5011198383639542,Infinity,-Infinity,
