Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.3311916,0.13498351,-1.4423115,0.16223107185882954,-0.45149320857430264,0.3603262279449646,NaN,NaN,
3.3554432E7,0.3311916,-6.2858034E-4,-1.2834866,0.16904613593814274,-0.4624764036199681,0.3428396252321972,1740.582730239541,4401.702860626874,
3.3554432E7,0.23528574,-0.116692975,-1.2425586,0.16904613593814274,-0.4624764036199681,0.3428396252321972,NaN,NaN,
3.3554432E7,0.08684549,-0.10753,-1.2688258,0.17800200995696241,-0.4733929433173041,0.32282260496887644,-4404.980009056867,-2340.928991148507,
3.3554432E7,-0.019445064,-0.01101329,-1.2798213,0.19011679540337875,-0.4822556126121112,0.30213433571823184,-3069.653865302846,-1458.3338041989432,
3.3554432E7,-0.019445064,0.045186315,-1.2382824,0.19011679540337875,-0.4822556126121112,0.30213433571823184,NaN,NaN,
3.3554432E7,-0.019445064,0.058014486,-1.1527613,0.20217323653158084,-0.4885540185135983,0.28362119461491275,932.4210587096217,2372.046076776086,
3.3554432E7,-0.019445064,0.10627283,-1.0562446,0.20217323653158084,-0.4885540185135983,0.28362119461491275,NaN,NaN,
3.3554432E7,-0.019445064,0.15025514,-0.97561044,0.21420431422551428,-0.491928269273506,0.26855747665440305,890.4043841426856,2232.039663712293,
3.3554432E7,-0.019445064,0.17102455,-0.8943654,0.22596767397616802,-0.49391712031477947,0.2549206095787195,910.0412085952919,2243.76426286813,
3.3554432E7,-0.019445064,0.128264,-0.7581424,0.22596767397616802,-0.49391712031477947,0.2549206095787195,NaN,NaN,
3.3554432E7,0.04469579,0.085503414,-0.6176434,0.23261619295367444,-0.495572442036504,0.2455558797503019,3354.2061612926946,4599.196018707127,
3.3554432E7,0.04469579,0.07695131,-0.46920314,0.23261619295367444,-0.495572442036504,0.2455558797503019,NaN,NaN,
3.3554432E7,0.04469579,0.06351227,-0.33542368,0.23620648868394192,-0.4962262675219377,0.24076132317105897,1516.9436028012706,3687.0805435170696,
3.3554432E7,0.04469579,0.08611428,-0.21997014,0.2391164274422741,-0.49608857856997707,0.23815852903033619,1318.332403299995,3178.2057604128318,
3.3554432E7,0.04469579,0.016475648,-0.124675155,0.2391164274422741,-0.49608857856997707,0.23815852903033619,NaN,NaN,
3.3554432E7,0.04469579,-0.10814086,-0.010443353,0.23650647265344918,-0.4977768800204875,0.23724016253645286,1292.9627038493861,3149.286110937441,
3.3554432E7,0.04469579,-0.20893362,0.16365324,0.23650647265344918,-0.4977768800204875,0.23724016253645286,NaN,NaN,
3.3554432E7,0.04469579,-0.26818755,0.36584964,0.22741459266213487,-0.5000871429997162,0.24123739565193172,2238.3578489611673,5594.7739225796195,
3.3554432E7,0.104560584,-0.42090386,0.62913257,0.2121548839234654,-0.5030710470679729,0.24881691148228724,4477.07632083717,7964.7296928590595,
3.3554432E7,0.104560584,-0.57850707,0.8826417,0.2121548839234654,-0.5030710470679729,0.24881691148228724,NaN,NaN,
3.3554432E7,0.104560584,-0.6365393,1.1911285,0.18823882438803494,-0.5046893677794043,0.264300616067511,3110.0620654371824,8651.602717762764,
3.3554432E7,0.009876469,-0.5394117,1.5607021,0.18823882438803494,-0.5046893677794043,0.264300616067511,NaN,NaN,
3.3554432E7,-0.17765917,-0.483823,1.9791448,0.16596462736386713,-0.49671087195934205,0.2928038263950676,-1261.9539715186531,9997.242927914216,
3.3554432E7,-0.3034974,-0.67441297,2.3560486,0.14104795312078477,-0.48401498278530847,0.3253229164537974,-189.55077457379187,9579.45444768646,
3.3554432E7,-0.39695978,-0.9841216,2.640712,0.14104795312078477,-0.48401498278530847,0.3253229164537974,NaN,NaN,
3.3554432E7,-0.39695978,-1.3365908,2.9052165,0.10675553548106818,-0.4659766291784497,0.36258663146049663,2037.045342024128,7615.097718128731,
3.3554432E7,-0.39695978,-1.6970013,3.2039297,0.10675553548106818,-0.4659766291784497,0.36258663146049663,NaN,NaN,
3.3554432E7,-0.2753976,-2.106281,3.6242049,0.06332285622998444,-0.4345481381606933,0.40884980140655774,5931.329937613757,12984.820297567667,
3.3554432E7,-0.120237835,-2.6316252,3.9210854,0.023950647593810024,-0.387039167893465,0.45785049700355407,5504.351387849824,9274.076030445527,
3.3554432E7,0.22978796,-3.275477,4.0603623,0.023950647593810024,-0.387039167893465,0.45785049700355407,Infinity,Infinity,
3.3554432E7,0.69893247,-4.099534,4.0847974,-0.017529726325449375,-0.32395810210706394,0.504721591953796,13947.363078060662,236.36017967754663,
3.3554432E7,1.1466967,-4.8075275,4.2033052,-0.017529726325449375,-0.32395810210706394,0.504721591953796,NaN,NaN,
3.3554432E7,1.4698443,-5.2296352,4.3462477,-0.042631764448089485,-0.2479313182690193,0.5447133399244588,8527.031982239347,2152.3330181866345,
3.3554432E7,1.6915885,-5.257735,4.371904,-0.04258816654833225,-0.1781548655896079,0.571355511522406,5831.022287643003,-1786.3886340450686,
3.3554432E7,2.0513883,-5.07081,4.3040977,-0.04258816654833225,-0.1781548655896079,0.571355511522406,Infinity,-Infinity,
3.3554432E7,2.6665297,-4.8466225,4.0964036,-0.03787916254921556,-0.13732418251656298,0.5828441185694146,18865.725118285012,-14855.16807769348,
3.3554432E7,3.5492296,-4.6670284,3.9821718,-0.03787916254921556,-0.13732418251656298,0.5828441185694146,Infinity,-Infinity,
3.3554432E7,4.2065206,-4.726282,3.944909,-0.04155499453661721,-0.14088010301721268,0.5817439364644477,15599.932450356417,-13586.276387274922,
3.3554432E7,4.77096,-4.6743584,3.8599987,-0.04778161446487141,-0.18570163478873708,0.5685348263441308,12835.901569194903,-14445.237851412647,
3.3554432E7,5.2859197,-4.4385643,3.659635,-0.04778161446487141,-0.18570163478873708,0.5685348263441308,Infinity,-Infinity,
3.3554432E7,5.8112636,-4.302953,3.524634,-0.051201902511120556,-0.2760024325339462,0.5302839343453809,11739.785350675626,-15395.765224328969,
3.3554432E7,6.572402,-4.1135845,3.5264664,-0.024506361182945618,-0.3929572649961426,0.45275164799098466,9267.470000444835,-20659.409210183723,
3.3554432E7,7.310938,-3.8411384,3.656581,-0.024506361182945618,-0.3929572649961426,0.45275164799098466,NaN,NaN,
3.3554432E7,7.832006,-3.5357058,3.5612857,0.047118875393878906,-0.5059869444279292,0.31899381226025963,7367.108084254388,-15665.877659153013,
3.3554432E7,8.662783,-3.461791,3.188658,0.047118875393878906,-0.5059869444279292,0.31899381226025963,Infinity,-Infinity,
3.3554432E7,9.893065,-3.448352,2.7628849,0.15825769542410079,-0.5703806650732813,0.09808377725110161,19349.17950595391,-38395.93924204509,
3.3554432E7,10.69391,-3.1081002,2.423244,0.15825769542410079,-0.5703806650732813,0.09808377725110161,Infinity,-Infinity,
3.3554432E7,11.588827,-2.7476897,2.0304575,0.24966492990791003,-0.5181976089403335,-0.1707005842779384,14227.05770976484,-27676.494559543822,
3.3554432E7,12.3182,-2.3268034,1.3731663,0.260099702976857,-0.3489040110720038,-0.413054674564334,19990.885977363352,-22098.64383435978,
3.3554432E7,12.906464,-1.7861878,0.51245725,0.260099702976857,-0.3489040110720038,-0.413054674564334,Infinity,-Infinity,
3.3554432E7,13.312689,-1.0452081,-0.37146473,0.13194177336045604,-0.1511426146228644,-0.5654620297576951,26140.64930286558,-11672.400441148666,
3.3554432E7,13.242439,-0.25963545,-1.1295484,0.13194177336045604,-0.1511426146228644,-0.5654620297576951,Infinity,Infinity,
3.3554432E7,12.527727,0.11604668,-1.7715678,-0.02772938781579948,0.03627447018119805,-0.598260204655687,19398.882005153348,21537.997817692787,
3.3554432E7,11.461767,0.2828129,-2.0208008,-0.02772938781579948,0.03627447018119805,-0.598260204655687,Infinity,Infinity,
3.3554432E7,10.6450405,0.30663663,-2.3854873,-0.1278842720679778,0.21312845920914864,-0.5460969707323121,10922.828037814144,24364.56011298906,
3.3554432E7,10.356102,-0.012845885,-2.6371639,-0.18420574959410188,0.3770713239107639,-0.42881871124157916,7523.459245304466,8630.989970449955,
3.3554432E7,9.835644,-0.054384723,-2.8692927,-0.18420574959410188,0.3770713239107639,-0.42881871124157916,Infinity,Infinity,
3.3554432E7,8.946835,0.20278955,-2.8723469,-0.17082956414058353,0.498484018079643,-0.2869337420815865,-18.654644339813302,26487.974525575628,
3.3554432E7,7.70739,0.59252155,-3.0079591,-0.08071933672567103,0.5763474963016586,-0.1459725343878341,3153.1400807659775,36830.596372274245,
3.3554432E7,6.77582,0.5094439,-3.293844,-0.08071933672567103,0.5763474963016586,-0.1459725343878341,NaN,NaN,
3.3554432E7,6.1130314,0.29380846,-3.4923751,0.017428369407314213,0.5992548626276096,-0.02428765462528052,5244.187064265577,19540.873554773956,
3.3554432E7,5.555311,-0.11302779,-3.566901,0.017428369407314213,0.5992548626276096,-0.02428765462528052,NaN,NaN,
3.3554432E7,4.8515944,-0.40563223,-3.4636645,0.05044063973673735,0.5929414897303853,0.07665611671282453,-3501.1362076582673,21030.44557253606,
3.3554432E7,3.8516078,-0.6915172,-3.1618972,0.05044063973673735,0.5929414897303853,0.07665611671282453,-Infinity,Infinity,
3.3554432E7,3.3421464,-0.7440516,-2.8161476,0.0337480812224462,0.5816699549643639,0.14325208241344367,-10232.72553691123,15134.575680085358,
3.3554432E7,3.1509457,-0.7807035,-2.4618454,0.0337480812224462,0.5816699549643639,0.14325208241344367,NaN,NaN,
3.3554432E7,2.9921205,-0.5161989,-1.9994205,0.02094432953445164,0.565778247759759,0.19863619517217654,-13673.789512581272,4428.813272087904,
3.3554432E7,2.6451492,-0.3182785,-1.5376065,0.017334258212780458,0.5472383698012148,0.24541743768475693,-13417.735058720702,9885.096451493482,
3.3554432E7,1.9499846,-0.20343584,-0.9719452,0.017334258212780458,0.5472383698012148,0.24541743768475693,NaN,NaN,
3.3554432E7,1.3550017,-0.08553885,-0.62375206,0.019405406969777377,0.5359401351267121,0.26905692771406,-9739.870627794318,17351.660003666595,
3.3554432E7,1.1344794,0.031747278,-0.5174615,0.019405406969777377,0.5359401351267121,0.26905692771406,NaN,NaN,
3.3554432E7,0.83454454,0.2351654,-0.35497135,0.04654247197025515,0.5257241242632604,0.2853909109988545,-4593.372118772909,8801.326592508713,
3.3554432E7,0.38983464,0.37261006,-0.1765987,0.08292172882846391,0.5161471385179826,0.2944760548805748,-5114.218214265767,13171.205478078293,
3.3554432E7,-0.042047076,0.5503719,-0.059923436,0.08292172882846391,0.5161471385179826,0.2944760548805748,NaN,NaN,
3.3554432E7,-0.4898113,0.6090149,0.057973556,0.1373291085420944,0.507740251804149,0.2886876880906479,-3583.7714700198126,13362.71682793898,
3.3554432E7,-0.8636608,0.61084753,0.13188824,0.1907244816035906,0.49800913231066196,0.27497473495296487,-2489.0568206198095,11194.62286630192,
3.3554432E7,-1.0695225,0.572363,0.20030516,0.1907244816035906,0.49800913231066196,0.27497473495296487,-Infinity,Infinity,
3.3554432E7,-1.2008584,0.4599638,0.32553253,0.22818467638024637,0.49361069236983485,0.2535355329212153,-3890.0859181378655,4064.4819412180536,
3.3554432E7,-1.2008584,0.25715655,0.49352047,0.22818467638024637,0.49361069236983485,0.2535355329212153,NaN,NaN,
3.3554432E7,-1.2008584,0.19607002,0.61813694,0.23794785806247407,0.5000784562139462,0.230873088696771,-3709.6234428757266,177.34843001312012,
3.3554432E7,-1.3224206,0.2596,0.7201515,0.23794785806247407,0.5000784562139462,0.230873088696771,-Infinity,Infinity,
3.3554432E7,-1.3224206,0.33412558,0.772075,0.25674626851209803,0.5021305591757194,0.20480791917604904,-1544.7503254435458,91.21933096424384,
3.3554432E7,-1.2631668,0.23211108,0.83255064,0.2650465555435157,0.5076243049985604,0.1790751713093599,-1680.4751759011906,-1641.7132176468904,
3.3554432E7,-1.2631668,0.054960154,0.9192936,0.2650465555435157,0.5076243049985604,0.1790751713093599,NaN,NaN,
3.3554432E7,-1.3242532,-0.05866078,1.0335253,0.24396027335820467,0.5265463226930498,0.15242172972265702,-3515.117967953814,2037.153675806326,
3.3554432E7,-1.5056802,-0.08370625,1.1147704,0.24396027335820467,0.5265463226930498,0.15242172972265702,-Infinity,Infinity,
3.3554432E7,-1.6993245,-0.06415857,1.1043857,0.21965090564186823,0.5457239722437313,0.11806292550780027,-52.4382582372982,5740.350789855752,
3.3554432E7,-1.7543024,-0.10691914,1.0604035,0.1903694375167479,0.5629800514412775,0.0825407023774544,1211.7728373666096,1558.2397999106277,
3.3554432E7,-1.6504554,-0.2779614,1.0103126,0.1903694375167479,0.5629800514412775,0.0825407023774544,Infinity,-Infinity,
3.3554432E7,-1.6504554,-0.48748818,1.0219189,0.12471562110157558,0.5847008933140055,0.050704120358035266,-345.5803997175614,14.76691176566338,
3.3554432E7,-2.1916819,-0.16922739,1.0994987,0.12471562110157558,0.5847008933140055,0.050704120358035266,-Infinity,Infinity,
3.3554432E7,-2.544151,0.19240484,1.2625998,0.1160242377236572,0.5886699150900822,-0.0024770827014509965,-5371.115035736705,10730.574128665332,
3.3554432E7,-2.1312063,-0.09653442,1.3010844,0.07900107567953382,0.5929957372253036,-0.045988197228475275,-580.774683162177,-12241.089588622992,
3.3554432E7,-1.9241229,-0.551629,1.374999,-8.35225983040074E-4,0.5943052972692908,-0.08246541484432833,-2032.846746990026,-6108.869631939759,
