Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
Started:
3.3554432E7,-0.09763581,-0.0653803,-0.0067781606,0.0,0.0,0.6000000238418579,0.0,0.0,
3.3554432E7,-0.09763581,-0.12341249,-0.05564738,0.0,0.0,0.6000000238418579,NaN,NaN,
3.3554432E7,-0.09763581,-0.14723624,-0.1167339,0.0,0.0,0.6000000238418579,NaN,NaN,
3.3554432E7,-0.09763581,-0.10997346,-0.17354438,1.1347524405160822E-5,-0.003486594494449794,0.5999898933651259,6.247630469339675,-1693.0725901546766,
3.3554432E7,-0.15139195,-0.10997346,-0.20653109,1.1347524405160822E-5,-0.003486594494449794,0.5999898933651259,NaN,NaN,
3.3554432E7,-0.15139195,-0.0067372327,-0.21935926,6.552237923776042E-5,-0.007890000988346394,0.5999481412601024,1.4971809769883002,-382.30636372783766,
3.3554432E7,-0.07075775,0.055571023,-0.21141802,1.2989112477620408E-4,-0.01215184357269293,0.5998769410773435,2402.5960367999483,231.73713054125926,
3.3554432E7,-0.07075775,0.14292476,-0.2291331,1.2989112477620408E-4,-0.01215184357269293,0.5998769410773435,NaN,NaN,
3.3554432E7,-0.07075775,0.24860445,-0.26211983,2.3238946699130915E-4,-0.017488862580941122,0.5997450410724466,-6.1838089016640465,-983.0617230339977,
3.3554432E7,-0.07075775,0.35061893,-0.32687154,2.3238946699130915E-4,-0.017488862580941122,0.5997450410724466,NaN,NaN,
3.3554432E7,-0.07075775,0.39215776,-0.36046913,4.047725806399153E-4,-0.02486649559671264,0.5994843802520018,-19.472691145269824,-1001.096797869416,
3.3554432E7,-0.07075775,0.3811622,-0.33908886,6.220628240809077E-4,-0.03183558181706802,0.599154518783295,20.53828292121505,636.8507715719379,
3.3554432E7,-0.07075775,0.3072475,-0.3012152,6.220628240809077E-4,-0.03183558181706802,0.599154518783295,NaN,NaN,
3.3554432E7,-0.133066,0.25165877,-0.31098905,9.514833253299687E-4,-0.03826429057203762,0.5987778948464366,-1867.2410960489478,-366.56682054050395,
3.3554432E7,-0.133066,0.19545917,-0.41972306,9.514833253299687E-4,-0.03826429057203762,0.5987778948464366,NaN,NaN,
3.3554432E7,-0.18682215,0.15514205,-0.5260136,0.0015821644650074616,-0.04903435036313694,0.5979909345887284,-1745.6819652142922,-3237.86091088963,
3.3554432E7,-0.09824668,0.13498351,-0.48508567,0.002164170346134888,-0.058900137098938224,0.5970980814126513,2697.8712847081383,1351.2322817008076,
3.3554432E7,0.022093775,0.18568532,-0.38795808,0.002164170346134888,-0.058900137098938224,0.5970980814126513,Infinity,Infinity,
3.3554432E7,0.022093775,0.39765555,-0.32137376,0.0024861427115464084,-0.06549604795338011,0.5964093522130051,126.43943582779619,1980.3350215755934,
3.3554432E7,-0.02860804,0.66277105,-0.30304778,0.0024861427115464084,-0.06549604795338011,0.5964093522130051,NaN,NaN,
3.3554432E7,-0.123292156,0.7843332,-0.3458084,0.003347576912476346,-0.07293283033237716,0.5955414549792095,-2925.0041118390027,-1523.0401355100144,
3.3554432E7,-0.17888089,0.7269119,-0.40872747,0.004598187028770573,-0.08172727641853209,0.5943900550778818,-1860.0091624494341,-2052.0882154373767,
3.3554432E7,-0.17888089,0.56197834,-0.43377298,0.004598187028770573,-0.08172727641853209,0.5943900550778818,NaN,NaN,
3.3554432E7,-0.17888089,0.35061893,-0.45148808,0.005988093855960805,-0.09120627547657553,0.5929971219625718,-66.468897895459,-523.7500941856304,
3.3554432E7,-0.25401732,0.17163542,-0.6121456,0.005988093855960805,-0.09120627547657553,0.5929971219625718,-Infinity,-Infinity,
3.3554432E7,-0.34259278,0.114214085,-0.8320571,0.008810071227314841,-0.10836729058099114,0.5900668958578635,-3467.4987271294285,-6840.892528183011,
3.3554432E7,-0.46659842,0.017697377,-1.1038921,0.008810071227314841,-0.10836729058099114,0.5900668958578635,-Infinity,-Infinity,
3.3554432E7,-0.63641894,-0.05194126,-1.3940531,0.014823846137814964,-0.13673149686739955,0.5840246398571833,-6126.070045395368,-9224.044283860583,
3.3554432E7,-0.8080721,-0.050719533,-1.6774946,0.024256925243383756,-0.17011004995913317,0.574868855558264,-6141.457966422115,-9025.616551658648,
3.3554432E7,-0.8080721,0.16063985,-1.8955735,0.024256925243383756,-0.17011004995913317,0.574868855558264,NaN,NaN,
3.3554432E7,-0.6492471,0.38177308,-2.102046,0.037502262319366264,-0.21041358666774293,0.5606422491007752,3832.2144817514145,-5435.794916654356,
3.3554432E7,-0.5056938,0.5894672,-2.3195138,0.0543556849503745,-0.2526261828394625,0.5415030007929487,3196.6083779971386,-5720.806739151763,
3.3554432E7,-0.5056938,0.8136548,-2.4991083,0.0543556849503745,-0.2526261828394625,0.5415030007929487,NaN,NaN,
3.3554432E7,-0.5056938,1.1044266,-2.6200595,0.07905289524474321,-0.29674435101016755,0.5154546134309094,-702.9472823075215,-3535.4198083503097,
3.3554432E7,-0.24363261,1.3273925,-2.863184,0.07905289524474321,-0.29674435101016755,0.5154546134309094,NaN,NaN,
3.3554432E7,-0.1819352,1.4116919,-2.9932983,0.10998237145623059,-0.3402397996462338,0.481809905788356,848.9811295161794,-3319.6208641174057,
3.3554432E7,-0.2845606,1.4648372,-3.0965347,0.10998237145623059,-0.3402397996462338,0.481809905788356,-Infinity,-Infinity,
3.3554432E7,-0.34931228,1.2791342,-3.2626898,0.15059827676926285,-0.37876170891570493,0.44029507776446175,-3250.7056613488967,-5295.334235486843,
3.3554432E7,-0.44338554,1.034788,-3.4453387,0.19822797913766166,-0.40909289225824796,0.3915976281861401,-4379.063786525413,-6050.161535240978,
3.3554432E7,-0.44338554,0.80510265,-3.58034,0.19822797913766166,-0.40909289225824796,0.3915976281861401,NaN,NaN,
3.3554432E7,-0.219198,0.5173851,-3.6676936,0.24347733254563286,-0.43349977731175093,0.3358522892840776,5437.009243774544,-235.9183799656761,
3.3554432E7,0.069741264,0.26265433,-3.7171736,0.24347733254563286,-0.43349977731175093,0.3358522892840776,NaN,NaN,
3.3554432E7,0.24567045,0.26265433,-3.6725805,0.2793728440431727,-0.4522547936740017,0.27823810706002394,5382.30809853517,3034.8672380984985,
3.3554432E7,0.24567045,0.050684102,-3.633485,0.3106419846790374,-0.4650129398472383,0.21740412079702529,398.5974530619291,1094.8318437031155,
3.3554432E7,0.24567045,0.19179398,-3.5638463,0.3106419846790374,-0.4650129398472383,0.21740412079702529,NaN,NaN,
3.3554432E7,0.24567045,0.418425,-3.3940258,0.3437333065719892,-0.4648681668947651,0.1604525785745364,1798.003540388576,4730.895992928216,
3.3554432E7,0.24567045,0.568087,-3.2156534,0.3764760040728257,-0.4547149175682647,0.10723894212679483,1982.919529445147,4932.235064911197,
3.3554432E7,0.14243424,0.6090149,-3.094702,0.3764760040728257,-0.4547149175682647,0.10723894212679483,NaN,NaN,
3.3554432E7,0.14243424,0.57847166,-2.9853573,0.4073768463798147,-0.43666079112238576,0.05806450843879635,1274.0117726317471,2999.365466118389,
3.3554432E7,0.14243424,0.51249826,-2.854632,0.4073768463798147,-0.43666079112238576,0.05806450843879635,NaN,NaN,
3.3554432E7,0.14243424,0.5118874,-2.6878657,0.432791921683708,-0.4153041879245207,0.01461549273571395,2021.3289818391704,4540.409522656189,
3.3554432E7,0.14243424,0.54120886,-2.5082712,0.432791921683708,-0.4153041879245207,0.01461549273571395,NaN,NaN,
3.3554432E7,0.2187924,0.54181975,-2.291414,0.45348917107407855,-0.3923834836981327,-0.019565327743036175,4797.14359488052,6818.596424702814,
3.3554432E7,0.2187924,0.5515936,-2.1203718,0.4718612481961413,-0.3673090577404156,-0.04930565041511693,2242.578021613862,4577.651177325597,
