Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.3474797,0.007312668,1.1184356,0.49201822563477654,0.30778384438790907,-0.15227343624951625,NaN,NaN,
0.0,-0.4513268,0.09405553,1.1178247,0.4916784122292663,0.32234958439253114,-0.11976273627426966,-2704.468860714977,1472.897225421119,
0.0,-0.5191328,0.11360322,1.120879,0.4916784122292663,0.32234958439253114,-0.11976273627426966,-Infinity,Infinity,
0.0,-0.5191328,0.11177062,1.0964445,0.48980442469573443,0.33599560637863524,-0.08484460296898,347.92254646952114,-639.7148476103805,
0.0,-0.6058757,0.10077505,1.0103126,0.48498259530274573,0.3495014367457035,-0.05138731921721728,-1056.35963884428,-1031.6901427209589,
0.0,-0.69994897,0.10810543,0.9113523,0.48498259530274573,0.3495014367457035,-0.05138731921721728,NaN,NaN,
0.0,-0.69994897,0.0928338,0.80628353,0.4780884933244268,0.36190981162861874,-0.021276968955826033,1478.1667248546407,-2760.437686479921,
0.0,-0.7763071,0.106883705,0.7048798,0.4780884933244268,0.36190981162861874,-0.021276968955826033,NaN,NaN,
0.0,-0.7763071,0.031747278,0.60836315,0.467619306995401,0.37594176594312495,3.090203319641655E-5,1355.149296777859,-2537.196771653785,
0.0,-0.68040127,-0.14418192,0.5649917,0.45036662142655476,0.3964398944792346,0.002311921355423773,3129.0639975633694,-2495.9281418228143,
0.0,-0.76897675,-0.31950024,0.58515024,0.45036662142655476,0.3964398944792346,0.002311921355423773,-Infinity,Infinity,
0.0,-0.97850347,-0.036669627,0.5112356,0.4335568988662351,0.4144089951792377,0.01713559950097595,-4440.436328518603,1038.5358231316152,
0.0,-0.92841256,0.052516695,0.4806923,0.4335568988662351,0.4144089951792377,0.01713559950097595,Infinity,-Infinity,
0.0,-0.82334375,0.03419074,0.47763798,0.4210710361909879,0.4258455857087594,0.03680690456478852,2797.998159970662,-1568.8793179022236,
0.0,-0.92841256,-0.00979156,0.51245725,0.4210710361909879,0.4258455857087594,0.03680690456478852,-Infinity,Infinity,
