Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,4.5165434,3.030059,-5.4869537,-0.5883374614582116,-0.0922532162222028,-0.07313278438427534,-43369.03557174138,33006.9866464954,
0.0,3.6827123,2.6323857,-4.6207466,-0.5883374614582116,-0.0922532162222028,-0.07313278438427534,-Infinity,Infinity,
0.0,3.6827123,2.38132,-3.212702,-0.5969642154402107,-0.0529925483989468,-0.028732279900297815,-20492.686442159556,36618.88908599058,
0.0,3.3522341,2.1846216,-2.3361106,-0.5969642154402107,-0.0529925483989468,-0.028732279900297815,-Infinity,Infinity,
0.0,2.3039894,1.9622666,-1.8706312,-0.5966827505927673,-0.055523952466947905,-0.02977943011085985,-34169.72990298295,25954.602046098273,
0.0,1.4903169,2.1779017,-1.4925057,-0.5966827505927673,-0.055523952466947905,-0.02977943011085985,-Infinity,Infinity,
0.0,0.519652,2.432633,-0.8394907,-0.5777251467492865,-0.1298759947817046,-0.09677762862980335,-33951.208417730195,28459.551624888056,
0.0,-0.60800517,2.2835815,-0.38928306,-0.5222767817713911,-0.2275423953307897,-0.1882855548359337,-36027.28632864158,22356.315721550112,
0.0,-1.0014024,1.7020379,-0.31048143,-0.5222767817713911,-0.2275423953307897,-0.1882855548359337,-Infinity,Infinity,
0.0,-0.60800517,0.7973465,-0.5914794,-0.49323688847425157,-0.264812638926363,-0.21585102900686956,13479.702957954318,-11101.034412094656,
0.0,-1.0136197,0.36485395,-0.439374,-0.4716075245531677,-0.29185132443847456,-0.2289305043426316,-12829.860956698547,7352.213925264109,
0.0,-2.3923426,0.8480483,-0.22312771,-0.4716075245531677,-0.29185132443847456,-0.2289305043426316,-Infinity,Infinity,
0.0,-3.8126042,1.2292283,-0.10156551,-0.36634366573894017,-0.3713832579040841,-0.2964233845899043,-42173.902544187375,12198.539995745035,
0.0,-4.4216366,0.9659453,-0.5383342,-0.36634366573894017,-0.3713832579040841,-0.2964233845899043,NaN,NaN,
0.0,-4.257925,0.5426157,-0.9292879,-0.2836887202863406,-0.4226132152379798,-0.3176772086548631,6966.968853561436,-12356.988943103794,
0.0,-4.257925,0.2634503,-0.86881226,-0.2836887202863406,-0.4226132152379798,-0.3176772086548631,NaN,NaN,
0.0,-3.9567685,0.07102775,-0.29032287,-0.22092154666095787,-0.45117884132753,-0.3280721749394603,5645.630888082893,15291.91408828151,
0.0,-3.5438235,0.39112112,0.13239588,-0.1416680001662418,-0.46247480402703306,-0.3550313535158341,9966.769227294579,10303.640051120925,
0.0,-3.1424851,0.4790857,-0.2371776,-0.1416680001662418,-0.46247480402703306,-0.3550313535158341,Infinity,-Infinity,
0.0,-2.8456044,0.14249898,-1.1198779,-0.0942077864205653,-0.47824091942521313,-0.3498721831973699,13106.44688612896,-27412.853359319513,
0.0,-2.7014403,0.097905815,-1.6134571,-0.0942077864205653,-0.47824091942521313,-0.3498721831973699,Infinity,-Infinity,
0.0,-2.3740165,-0.11162096,-1.2536573,-0.06725211827220444,-0.4950816769811017,-0.3322217848301215,7789.596056997935,8904.68179350863,
0.0,-2.3233147,-0.24601132,-0.9579986,-0.046126868358945625,-0.5085964120352792,-0.3149635380333209,-85.21825657863525,8400.374118695434,
0.0,-2.3233147,-0.2710568,-1.1082715,-0.046126868358945625,-0.5085964120352792,-0.3149635380333209,NaN,NaN,
0.0,-1.8523376,-0.26311553,-1.1882948,-0.03416919019368537,-0.522952425917703,-0.29215279440478953,14234.557687978739,-4968.776049381061,
0.0,-1.1315167,-0.9417868,-0.95127904,-0.07407377132015612,-0.5399884552684949,-0.2508497023904632,19425.21063741709,2209.8749683084666,
0.0,-0.71735007,-1.5850279,-0.76557606,-0.07407377132015612,-0.5399884552684949,-0.2508497023904632,NaN,NaN,
0.0,-0.6483223,-1.5092807,-0.688607,-0.07407377132015612,-0.5399884552684949,-0.2508497023904632,NaN,NaN,
0.0,-0.4968277,-0.9503389,-0.50718004,-0.1245024665760543,-0.545391945589715,-0.21690272038997985,3026.113358673059,4112.216364134705,
0.0,-0.38687193,-0.7292057,-0.31048143,-0.16220349803382914,-0.5441205891669035,-0.1939660750762397,1554.4382951583211,4746.486229988141,
0.0,-0.5970096,-0.5868741,-0.53527987,-0.16220349803382914,-0.5441205891669035,-0.1939660750762397,NaN,NaN,
0.0,-0.87312067,-0.5642721,-0.9525008,-0.18550969720202548,-0.545494236513805,-0.1673983834583351,-4256.924926739374,-9503.587364281188,
0.0,-0.58540314,-0.5642721,-0.84926456,-0.18550969720202548,-0.545494236513805,-0.1673983834583351,NaN,NaN,
0.0,0.07066611,-0.6180283,-0.49496275,-0.22513989510110893,-0.5372319927338383,-0.1438535443682946,15305.68734892672,3963.7723897250535,
0.0,0.34250116,-0.8306094,-0.36423758,-0.2782469636362415,-0.5183889249515875,-0.11769272842864766,6314.711363476475,938.1675369256075,
0.0,-0.10648481,-0.8269442,-0.46136513,-0.2782469636362415,-0.5183889249515875,-0.11769272842864766,NaN,NaN,
0.0,-0.53897744,-0.76891196,-0.48091283,-0.31143218715264614,-0.5033167439900565,-0.09839856012562907,-11808.985902389828,4111.6659849058715,
0.0,-0.53897744,-0.63879764,-0.493741,-0.31143218715264614,-0.5033167439900565,-0.09839856012562907,NaN,NaN,
0.0,-0.38870457,-0.5062399,-0.54810804,-0.33342851350620867,-0.4918741323062604,-0.08297766542409785,4758.881186708051,-3188.842691979121,
0.0,-0.32945064,-0.3761256,-0.516343,-0.3493942067921708,-0.48264565314934926,-0.0705470790772935,1259.2515735517877,186.05478583518664,
0.0,-0.32945064,-0.27716544,-0.44731525,-0.3493942067921708,-0.48264565314934926,-0.0705470790772935,NaN,NaN,
0.0,-0.13336289,-0.2796089,-0.4375414,-0.36302878117321113,-0.4739482679544771,-0.05985960201232618,5247.351905847586,-2053.986820052654,
0.0,-0.007524638,-0.28449583,-0.5114561,-0.36302878117321113,-0.4739482679544771,-0.05985960201232618,Infinity,-Infinity,
0.0,-0.09365664,-0.14338596,-0.5713209,-0.3720326413315272,-0.4682468533439426,-0.04833866700286297,-1634.247247015967,-602.9307639676034,
0.0,-0.21399708,0.08996457,-0.54749715,-0.36888506904619894,-0.47142054504074266,-0.04106706902738812,-3571.981516526107,2081.577940861114,
0.0,-0.089380585,0.17976177,-0.5187865,-0.36888506904619894,-0.47142054504074266,-0.04106706902738812,NaN,NaN,
0.0,0.14702426,0.17976177,-0.5230625,-0.3668066703252997,-0.4737082460533943,-0.03245601386667459,6527.669189576054,-2888.3108866826296,
0.0,0.0040818015,0.09668408,-0.37523314,-0.3668066703252997,-0.4737082460533943,-0.03245601386667459,-Infinity,Infinity,
0.0,-0.76683015,0.09729495,-0.019709568,-0.3509883689456781,-0.4850354028934666,-0.0393427428511932,-25288.1845879799,18722.630111925195,
0.0,-1.0270587,0.19075733,0.1250655,-0.3251038723020457,-0.5016007679662827,-0.05200163843650059,-8818.109880071435,6964.436976276986,
0.0,-0.2683641,0.36546478,-0.16204117,-0.3251038723020457,-0.5016007679662827,-0.05200163843650059,Infinity,-Infinity,
0.0,0.1464134,0.2597851,-0.29887497,-0.3169781001348083,-0.5071071982851537,-0.04865390110298828,12987.230588418486,-8430.439050276118,
0.0,0.1464134,-0.2166898,-0.014211779,-0.3169781001348083,-0.5071071982851537,-0.04865390110298828,NaN,NaN,
