Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.87823,0.36668652,-2.3159518,0.3432817299273663,-0.3471590415131883,0.348766802324919,4572.690638447499,4213.651995357741,
0.0,0.9319861,0.22068973,-2.2359288,0.3432817299273663,-0.3471590415131883,0.348766802324919,Infinity,Infinity,
0.0,0.80309355,0.2652829,-2.1009276,0.36190531295391143,-0.34285327363344975,0.3338805262736782,-380.46624741250844,636.8470154765307,
0.0,0.6485446,0.49741167,-1.9274417,0.36190531295391143,-0.34285327363344975,0.3338805262736782,NaN,NaN,
0.0,0.547141,0.49741167,-1.740517,0.3800899559865412,-0.3317886565904856,0.3247274877897775,1342.4740743462169,2251.864062403687,
0.0,0.547141,0.5804894,-1.554814,0.3956723582295352,-0.3176380156125893,0.32023351570534403,3690.5969723380695,4124.181901600925,
0.0,0.42802227,0.74969906,-1.3190199,0.3956723582295352,-0.3176380156125893,0.32023351570534403,NaN,NaN,
0.0,0.36143795,0.83583105,-1.1082715,0.40770203095814206,-0.2971869628145763,0.3247445021796118,2876.894387419133,3196.8913698377105,
0.0,0.36143795,0.74236864,-0.9030207,0.41555578185630215,-0.2784635730837384,0.3313177617355655,4314.63914480971,4336.008820338385,
0.0,0.2801929,0.62263906,-0.68555266,0.41555578185630215,-0.2784635730837384,0.3313177617355655,NaN,NaN,
0.0,0.22949107,0.44793162,-0.47236073,0.4185861054501852,-0.267188831710212,0.3367429719290493,3493.7974144168516,3354.107414241294,
0.0,0.22949107,0.30987605,-0.23778845,0.4185861054501852,-0.267188831710212,0.3367429719290493,NaN,NaN,
0.0,0.3589945,0.30987605,0.029770518,0.41310726823553817,-0.2623756546953451,0.3471331579731187,8432.044125667544,8298.475085393706,
0.0,0.3589945,0.08813197,0.3816289,0.41310726823553817,-0.2623756546953451,0.3471331579731187,NaN,NaN,
0.0,0.26492128,-0.08596462,0.7542567,0.39968487681916454,-0.269588468951597,0.3571751464766455,6066.321122369377,5671.5117870099475,
0.0,0.048674963,-0.46103588,1.101839,0.38448492844654353,-0.2848803948683647,0.36195929194776993,2822.362557776808,2712.973672688255,
0.0,-0.06433511,-0.7511969,1.3199179,0.38448492844654353,-0.2848803948683647,0.36195929194776993,NaN,NaN,
0.0,-0.06433511,-0.94117594,1.5557119,0.3632785178146008,-0.3099417346031242,0.36326969080266436,4833.143800913058,5101.2119032842975,
0.0,-0.13153028,-1.0297514,1.867864,0.3632785178146008,-0.3099417346031242,0.36326969080266436,NaN,NaN,
0.0,-0.2659206,-1.1415398,2.2166681,0.333052488062657,-0.33611691947340744,0.36891934789220626,3844.5511970673924,5173.065375119075,
0.0,-0.40641963,-1.35351,2.494001,0.297968263763478,-0.3599129774601331,0.37640083827721504,1893.189296731468,3838.6235804363873,
0.0,-0.40641963,-1.589304,2.6864235,0.297968263763478,-0.3599129774601331,0.37640083827721504,NaN,NaN,
0.0,-0.22926873,-1.7719527,2.8745701,0.25105191792628906,-0.3815966277959579,0.38904623988738807,7547.661062255788,7626.136286833215,
0.0,-0.07716328,-1.916117,3.0877619,0.25105191792628906,-0.3815966277959579,0.38904623988738807,Infinity,Infinity,
0.0,0.016909972,-2.1170917,3.4005249,0.19128891236641607,-0.3924658975962124,0.41155692174947434,7224.467285811819,9426.06307397993,
0.0,0.10670716,-2.310736,3.5923367,0.13060178643966094,-0.3866546151884543,0.43981974778591687,4961.918995044232,6309.23299542721,
0.0,0.2838581,-2.5440865,3.7481072,0.13060178643966094,-0.3866546151884543,0.43981974778591687,Infinity,Infinity,
0.0,0.47933495,-2.7090201,3.9386973,0.06814021104902374,-0.36058626974263375,0.47469409341334456,7503.691319311647,7421.6642937212955,
0.0,0.7071877,-2.8238626,4.179989,0.06814021104902374,-0.36058626974263375,0.47469409341334456,Infinity,Infinity,
0.0,0.882506,-2.868456,4.463431,0.014227398344249919,-0.3068448014541167,0.5154065168070421,7352.657480247015,9560.898840332598,
0.0,0.882506,-2.826306,4.773139,-0.016223548950872663,-0.2324429111331077,0.5529078749065117,1694.9861901086533,9073.0542275668,
0.0,1.0199506,-2.8825057,5.023594,-0.016223548950872663,-0.2324429111331077,0.5529078749065117,Infinity,Infinity,
0.0,1.2252014,-3.18916,5.1194997,-0.025088731902429825,-0.14428507071310165,0.5818525608013368,6320.296166539239,3324.2595205947314,
0.0,1.3443202,-3.665635,5.153097,-0.025088731902429825,-0.14428507071310165,0.5818525608013368,Infinity,Infinity,
0.0,1.2936183,-4.027267,5.1335497,-0.014816948024091553,-0.06021034223144125,0.5967874004617173,-1475.0861162619078,-494.8273930222562,
0.0,1.2936183,-4.329035,5.0297027,0.003173801929507433,0.0120106269238813,0.5998714032460938,623.0907992383479,-3031.510513440871,
0.0,1.49948,-4.616752,4.7810807,0.003173801929507433,0.0120106269238813,0.5998714032460938,Infinity,-Infinity,
0.0,2.0193262,-5.1592007,4.424946,0.01192277042665278,0.048713840030204805,0.5979003578733626,18306.968655594035,-15559.324179224574,
0.0,2.8562117,-6.0528965,4.2807817,0.01192277042665278,0.048713840030204805,0.5979003578733626,Infinity,-Infinity,
0.0,3.8842978,-6.5922904,4.0981326,0.003727309517026887,0.019348483810992207,0.5996763893536331,28399.22861204794,-21726.804388793495,
0.0,4.583739,-6.8024282,3.9435842,-0.004820985670042429,-0.07589452761452503,0.5951611608510483,17524.324018503754,-18440.013937618816,
0.0,4.69064,-6.539756,3.7444422,-0.004820985670042429,-0.07589452761452503,0.5951611608510483,Infinity,-Infinity,
0.0,4.517154,-5.1671414,3.4005249,0.01728841781337445,-0.19238292712110122,0.5680580503540613,5817.934472545657,-1202.4894595104493,
0.0,4.999127,-3.8629444,3.1280792,0.01728841781337445,-0.19238292712110122,0.5680580503540613,Infinity,-Infinity,
0.0,5.7853107,-3.1378474,2.7908814,0.05958571655141145,-0.31087649212493623,0.5097110727043109,19519.16013302867,-25445.800048629084,
0.0,6.2098618,-2.6821418,2.6375542,0.12900795312960975,-0.4153096533306969,0.41337013497575614,8904.914302373378,-13446.301836773098,
0.0,6.2098618,-2.3070705,2.8183703,0.12900795312960975,-0.4153096533306969,0.41337013497575614,NaN,NaN,
0.0,6.2874417,-2.3437226,2.8489137,0.22429368275494055,-0.47742157387517303,0.2859388278723421,-190.7901729657875,-1942.5805529048832,
0.0,6.2874417,-2.2771382,2.598459,0.22429368275494055,-0.47742157387517303,0.2859388278723421,NaN,NaN,
0.0,6.44871,-2.178178,2.1561923,0.3198328148059686,-0.49157409939732727,0.1267355671673414,13920.839688458667,-7627.087962476187,
0.0,6.635635,-1.9613209,1.8122753,0.3933900863795413,-0.450512303923892,-0.04778004355077333,11003.459755547854,-7126.183067501352,
0.0,6.9141893,-1.8086046,1.5312773,0.3933900863795413,-0.450512303923892,-0.04778004355077333,Infinity,-Infinity,
0.0,7.1622005,-1.716364,1.2234012,0.4162732970307272,-0.3681087203482384,-0.22630187978225122,9878.515029033671,-8284.780142424494,
0.0,7.1622005,-1.5825845,0.8874253,0.4162732970307272,-0.3681087203482384,-0.22630187978225122,NaN,NaN,
0.0,7.4285383,-1.6002996,0.485476,0.3775660553530697,-0.26071648639724915,-0.3866145576359299,12346.215282960668,-8503.331888185267,
0.0,7.565983,-1.2172871,0.14644578,0.2833929692885165,-0.15669406536329522,-0.5051093183143539,10133.009664921625,-4168.535749893314,
0.0,7.3815017,-0.42255136,-0.005048801,0.2833929692885165,-0.15669406536329522,-0.5051093183143539,NaN,NaN,
0.0,7.0192585,0.35996702,-0.22801462,0.1745729706370468,-0.10669360332691555,-0.5640396985517115,6435.845867440931,10665.769933910802,
0.0,6.8457723,0.38928854,-0.5896469,0.1745729706370468,-0.10669360332691555,-0.5640396985517115,NaN,NaN,
0.0,6.5110188,-0.012049927,-0.6324074,0.06470687104927085,-0.0417292229949091,-0.5950392603832828,1086.1196887869266,9950.643362323948,
0.0,6.5110188,-0.114064425,-0.9298988,-0.046853831263420534,0.03175150785475247,-0.5973245255764396,8864.933708731594,-133.16104460776853,
0.0,6.578213,0.6812821,-1.3892694,-0.046853831263420534,0.03175150785475247,-0.5973245255764396,Infinity,-Infinity,
0.0,6.4175563,1.2408347,-1.7258562,-0.10932488854615802,0.11311050023035386,-0.5790113229395771,9743.856033655955,4212.256276488553,
0.0,6.3326454,1.389275,-2.3403866,-0.10932488854615802,0.11311050023035386,-0.5790113229395771,NaN,NaN,
0.0,6.944733,1.1375985,-2.9060478,-0.13100039065453475,0.23174665860788313,-0.5377103425476124,18509.487513330678,-19755.881998722027,
0.0,6.944733,1.0429143,-2.8938305,-0.0929741488026716,0.3552502201693941,-0.4745030214174044,-361.0394961133861,47.13574434486357,
0.0,5.888547,1.642784,-2.6946886,-0.0929741488026716,0.3552502201693941,-0.4745030214174044,-Infinity,Infinity,
0.0,4.5849605,2.5407557,-2.424686,0.0763447441568514,0.38077192932504905,-0.4573666433922951,-16152.684575672765,39672.15134663155,
0.0,4.247152,2.5108235,-2.330613,0.0763447441568514,0.38077192932504905,-0.4573666433922951,-Infinity,Infinity,
0.0,4.616725,1.4094335,-2.4595053,0.2108442088375235,0.3740666101573213,-0.4190691105000695,6566.552994873316,-11633.526156385873,
0.0,4.117038,0.8755373,-2.2811327,0.3208912936557156,0.34372507646537015,-0.372668590137493,-9374.545953132761,15791.54684136586,
0.0,3.3607864,0.78207487,-2.0196824,0.3208912936557156,0.34372507646537015,-0.372668590137493,-Infinity,Infinity,
0.0,2.980828,0.56460685,-1.9561523,0.3988122135431109,0.29969354549664495,-0.33336560369468926,-5264.520966899301,11360.322167420956,
0.0,2.3186502,0.6983864,-1.8981203,0.3988122135431109,0.29969354549664495,-0.33336560369468926,-Infinity,Infinity,
0.0,1.6827395,-0.11956221,-1.8077122,0.43598627881614227,0.29018839804437335,-0.29275704421025206,-8290.041341390046,18880.776398403217,
0.0,1.1647257,-0.17515096,-1.726467,0.46269071244525833,0.2814559106295027,-0.2582632447694535,-6886.64859667159,15462.232362884391,
0.0,0.6509881,-0.20325075,-1.4112606,0.46269071244525833,0.2814559106295027,-0.2582632447694535,-Infinity,Infinity,
0.0,0.029738141,-0.43171436,-1.0117548,0.4606291642632723,0.30083896216394324,-0.23940910693720688,-16650.43198246399,21123.52509869569,
0.0,-0.5432535,-0.42866004,-0.47480416,0.4606291642632723,0.30083896216394324,-0.23940910693720688,-Infinity,Infinity,
0.0,-0.71551746,-0.53617233,0.19470413,0.4311391655586877,0.342944119636947,-0.2377149118966412,-20599.987309487573,10240.007207942062,
0.0,-0.76927364,-0.75302947,0.5276257,0.3816055141387992,0.39980323293721975,-0.23352651909802452,-10015.769578649637,3942.8715468492146,
0.0,-0.9574201,-0.6516259,0.6907267,0.3816055141387992,0.39980323293721975,-0.23352651909802452,-Infinity,Infinity,
0.0,-1.0343891,-0.4750858,0.78846514,0.33500866368269994,0.4342558080822214,-0.2432922461045944,-3354.5352100108726,2890.828103970431,
0.0,-1.0343891,-0.47997272,0.7835783,0.33500866368269994,0.4342558080822214,-0.2432922461045944,NaN,NaN,
0.0,-0.9384833,-0.49280086,0.79946077,0.2850266622859951,0.46440822995445075,-0.25116692924608797,134.56764541763243,-2696.137731366285,
0.0,-0.9384833,-0.5825981,0.8153432,0.2850266622859951,0.46440822995445075,-0.25116692924608797,NaN,NaN,
0.0,-0.98918504,-0.596648,0.79151946,0.22538326547114287,0.492699429887463,-0.2577783622501378,410.94734435643227,1349.1960693066724,
0.0,-0.98918504,-0.5593852,0.67056817,0.22538326547114287,0.492699429887463,-0.2577783622501378,NaN,NaN,
0.0,-0.9085509,-0.48913568,0.49708244,0.1768162260620597,0.5085427092431486,-0.26480249939726597,5508.454664186672,-3262.5850560389954,
0.0,-0.72834563,-0.6803365,0.35719427,0.11667623416259003,0.5256286824500269,-0.2647662614037432,4930.922720457525,-5937.612433165394,
0.0,-0.5982313,-0.7292057,0.27167314,0.11667623416259003,0.5256286824500269,-0.2647662614037432,Infinity,-Infinity,
0.0,-0.5456969,-0.68522346,0.22585826,0.05796162571804491,0.5366264956579055,-0.2620543506837221,1554.5272142890308,-1727.509723935637,
0.0,-0.5456969,-0.5312854,0.20325623,0.011197563353899008,0.5391905717033859,-0.26296039734405136,669.484530313,-74.28081316444606,
0.0,-0.41252828,-0.41644272,0.21913874,0.011197563353899008,0.5391905717033859,-0.26296039734405136,NaN,NaN,
0.0,-0.24759468,-0.37551475,0.22707999,-0.022978776908170018,0.5394567522318211,-0.2616455940648153,244.91594235625715,-4868.734428076749,
0.0,-0.19750372,-0.28021976,0.19103894,-0.022978776908170018,0.5394567522318211,-0.2616455940648153,Infinity,-Infinity,
0.0,-0.19750372,-0.21974412,0.15866308,-0.0434392069935321,0.5380261893899878,-0.26199405229220757,960.9248089953438,-87.22783494897938,
0.0,-0.30990294,-0.09329501,0.11529165,-0.05310350933070322,0.5350296871044189,-0.2663142501330742,995.2520980838461,3224.1509388718873,
0.0,-0.30990294,-0.12567087,0.114069924,-0.05310350933070322,0.5350296871044189,-0.2663142501330742,NaN,NaN,
0.0,-0.30990294,-0.23562661,0.0810832,-0.07314730887936036,0.5315845883932802,-0.26845358108374046,979.9767061561118,-78.06285674269611,
0.0,-0.69108284,-0.024878098,0.018164078,-0.07547863900271276,0.5250252825044217,-0.2804486698055107,976.7329767055164,11177.586920483243,
0.0,-0.81936455,0.21274848,0.059702914,-0.07547863900271276,0.5250252825044217,-0.2804486698055107,-Infinity,Infinity,
0.0,-0.54019916,0.15410542,0.03221398,-0.06435936459223816,0.5200342284987026,-0.2922709393512681,1512.9558077163324,-8359.156022558971,
0.0,-0.22987959,-0.011439062,-0.016044376,-0.06435936459223816,0.5200342284987026,-0.2922709393512681,Infinity,-Infinity,
