Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.3379111,-2.2907624,3.396352,0.2856335636675513,-0.46523492309669656,0.24893766739490406,Infinity,Infinity,
3.3554432E7,0.41121495,-2.4392025,3.9027596,0.20439036164961807,-0.47693304664703695,0.3012631369599403,6926.405702170861,14992.071330751054,
3.3554432E7,0.63295907,-2.6304035,4.3285327,0.20439036164961807,-0.47693304664703695,0.3012631369599403,Infinity,Infinity,
3.3554432E7,1.0807233,-2.9902031,4.6547346,0.10854372867235108,-0.46052079530775597,0.3689700322048459,15192.518058557054,12479.672623691471,
3.3554432E7,1.670819,-3.5778556,5.008425,0.019854476055553027,-0.4090210715208024,0.43852889464978717,18614.297479623325,12364.238991354685,
3.3554432E7,2.3531556,-4.4190173,5.227115,0.019854476055553027,-0.4090210715208024,0.43852889464978717,Infinity,Infinity,
3.3554432E7,2.5241978,-4.2094903,5.472072,-0.04489655818338956,-0.3252973583324063,0.5021612851818364,4847.050826044475,7123.29082596276,
3.3554432E7,3.234634,-4.752549,5.826374,-0.0705646823354899,-0.23218104415720828,0.548737293202485,18748.86749788547,6293.425585372043,
3.3554432E7,4.04342,-4.864338,6.0829377,-0.0705646823354899,-0.23218104415720828,0.548737293202485,NaN,NaN,
3.3554432E7,4.6237416,-4.7397213,6.0242944,-0.07185454391458576,-0.16118971883395708,0.5734586538463665,16835.277356277962,-7609.887251527834,
3.3554432E7,5.125873,-4.33655,5.956488,-0.07185454391458576,-0.16118971883395708,0.5734586538463665,Infinity,-Infinity,
3.3554432E7,5.66038,-3.8942838,5.9613757,-0.06941692863307397,-0.1283956505322704,0.5819758376030537,14039.010296412358,-7270.478905703137,
3.3554432E7,6.1246376,-3.4233067,6.045064,-0.06941692863307397,-0.1283956505322704,0.5819758376030537,NaN,NaN,
3.3554432E7,6.2614713,-2.8203826,6.1537976,-0.0706445864529004,-0.12064859742558176,0.583483750377308,1646.4516479969716,487.57302013797687,
3.3554432E7,6.199163,-2.397053,6.1537976,-0.0764493238525833,-0.13458373332149962,0.5796919425159888,-1469.0635140507663,1135.8038019422902,
3.3554432E7,6.3561554,-2.519226,6.4396825,-0.0764493238525833,-0.13458373332149962,0.5796919425159888,NaN,NaN,
3.3554432E7,6.5974474,-2.7153137,6.4769454,-0.08728553436872151,-0.18438838937828875,0.5642536539205372,4508.856125101982,-4084.713135676235,
3.3554432E7,6.7593265,-2.6310143,6.13425,-0.08728553436872151,-0.18438838937828875,0.5642536539205372,Infinity,-Infinity,
3.3554432E7,7.0439897,-2.442868,5.746351,-0.09875729768680833,-0.26983267750409584,0.5267232204059356,14257.990864389203,-14058.63418207064,
3.3554432E7,7.3689704,-2.2082956,5.3731117,-0.0916194130138036,-0.37534895985089106,0.4590414688327083,14729.863300338842,-14486.51391623763,
3.3554432E7,7.802074,-1.7024992,4.793401,-0.0916194130138036,-0.37534895985089106,0.4590414688327083,Infinity,-Infinity,
3.3554432E7,8.123388,-1.09591,4.073802,-0.10164370072910042,-0.46167448531320476,0.3694932425946523,22976.704063268346,-20356.94695413477,
3.3554432E7,8.365291,-0.34332398,3.423841,-0.10164370072910042,-0.46167448531320476,0.3694932425946523,Infinity,-Infinity,
3.3554432E7,8.642014,0.50577873,2.8398538,-0.1798238437443208,-0.48709817591718946,0.30066390014332417,18863.16863802615,-17059.473039104254,
3.3554432E7,8.820386,1.3328903,2.2741926,-0.30359810476101845,-0.4462784759198196,0.2620376715787841,16382.871973410474,-14834.372047477114,
3.3554432E7,9.004256,1.9620814,1.7653419,-0.30359810476101845,-0.4462784759198196,0.2620376715787841,Infinity,-Infinity,
3.3554432E7,9.597406,2.2956138,1.1068292,-0.45652735159341307,-0.2871783855540661,0.2628904348353024,26397.324248633537,-26347.792507261904,
3.3554432E7,10.074492,2.5558426,0.51856595,-0.45652735159341307,-0.2871783855540661,0.2628904348353024,Infinity,-Infinity,
3.3554432E7,10.155737,2.522245,-0.11917737,-0.5308792892144615,-0.02690651364205573,0.2782862706225517,14336.826336826241,-15898.959771090716,
3.3554432E7,9.834422,2.431226,-0.56938505,-0.4557885181473469,0.23572237839914537,0.3109530762946811,285.2287668650888,-5087.627630553937,
3.3554432E7,9.35978,2.4385564,-1.0678511,-0.4557885181473469,0.23572237839914537,0.3109530762946811,NaN,NaN,
3.3554432E7,8.798394,2.2351382,-1.5657063,-0.2686181066154126,0.40801128094134664,0.34838360471351454,-6247.191966541935,-3636.0018136783783,
3.3554432E7,8.260833,2.153893,-2.0770004,-0.2686181066154126,0.40801128094134664,0.34838360471351454,NaN,NaN,
3.3554432E7,7.6664615,1.9742987,-2.5424798,-0.05235268197042813,0.461692757692844,0.3796037707856839,-8978.605275670221,-3772.2371224488766,
3.3554432E7,6.6872444,1.9339817,-3.0067372,0.13606525852006177,0.4075727163451843,0.4187729157014656,-20733.01486673798,-377.6507736466748,
3.3554432E7,5.6115108,1.991403,-3.5913355,0.13606525852006177,0.4075727163451843,0.4187729157014656,NaN,NaN,
3.3554432E7,4.5095096,2.4959779,-4.06048,0.22953258804204535,0.25437853322171006,0.49255089226690285,-26123.107160181156,-1969.4304664297792,
3.3554432E7,3.742874,2.4061804,-3.893103,0.22953258804204535,0.25437853322171006,0.49255089226690285,-Infinity,Infinity,
3.3554432E7,2.8076394,1.959027,-3.1875534,0.21464458141102483,0.13599253823185933,0.5435381880110838,-32616.896911655047,27943.109632495845,
3.3554432E7,1.9866364,1.959027,-2.2846947,0.12361470146591226,0.04570539086406309,0.5853464371102695,-29662.114558376285,31522.628627074337,
3.3554432E7,1.8394178,0.99386007,-1.5137827,0.12361470146591226,0.04570539086406309,0.5853464371102695,-Infinity,Infinity,
3.3554432E7,1.7410686,0.7904419,-0.8998632,0.07975986322209773,0.020014536924635302,0.5943381286277322,-6321.280631321768,18520.932586010877,
3.3554432E7,1.2682589,0.59863025,-0.39895365,0.07975986322209773,0.020014536924635302,0.5943381286277322,-Infinity,Infinity,
3.3554432E7,0.7759015,0.48745275,-0.02999104,0.038367994000086024,0.007538155111904948,0.5987245626029954,-16346.612326947288,13356.79125510516,
3.3554432E7,0.6170765,0.40742943,0.21191159,0.038367994000086024,0.007538155111904948,0.5987245626029954,-Infinity,Infinity,
3.3554432E7,0.67388695,0.17774406,0.5313941,0.013542610632078806,0.0022612651606131024,0.5998429069242808,87.16844594461205,9107.534868742981,
3.3554432E7,0.67388695,0.019529972,0.7097668,-4.218293076654736E-6,-6.20600747998811E-7,0.6000000238267086,-880.0291448256911,5242.571480646128,
3.3554432E7,0.55660087,-0.0036829067,0.74702954,-4.218293076654736E-6,-6.20600747998811E-7,0.6000000238267086,-Infinity,Infinity,
3.3554432E7,0.3043135,0.07267525,0.65478885,-0.01890068786175945,-0.0025816531110231487,0.5996966964022703,-6969.548060576593,-1485.5453189966925,
3.3554432E7,0.05202617,0.07267525,0.5448331,-0.0364772547935002,-0.00488410487573541,0.5988702564099531,-6894.271961682639,-2025.8087570527002,
3.3554432E7,-0.11107485,0.028692951,0.51978767,-0.0364772547935002,-0.00488410487573541,0.5988702564099531,NaN,NaN,
3.3554432E7,-0.24180003,-0.08370625,0.5509418,-0.03991662079295466,-0.005977001335212301,0.5986409336570131,-3995.293644508444,1552.9754644223256,
3.3554432E7,-0.37496862,-0.14234932,0.6364629,-0.03991662079295466,-0.005977001335212301,0.5986409336570131,-Infinity,Infinity,
3.3554432E7,-0.4598789,-0.1496797,0.73114705,-0.04118064140596765,-0.0073321983243538605,0.5985402428002277,-2969.7162722912663,3207.7677460925333,
3.3554432E7,-0.4598789,-0.19305113,0.7708533,-0.039092785947037696,-0.008203219003553227,0.5986689317937828,-206.8948331564805,1165.1107447971785,
3.3554432E7,-0.51974374,-0.25963545,0.78368145,-0.039092785947037696,-0.008203219003553227,0.5986689317937828,-Infinity,Infinity,
3.3554432E7,-0.51974374,-0.30239603,0.82094425,-0.027901531732223494,-0.0070289800010875795,0.599309708395726,-205.24735352693904,1091.386059000552,
3.3554432E7,-0.4268922,-0.2767397,0.88752854,-0.027901531732223494,-0.0070289800010875795,0.599309708395726,NaN,NaN,
3.3554432E7,-0.4268922,-0.2376443,0.9528911,-0.02520232930224159,-0.0072862970834204534,0.5994262098730615,-375.2776540007008,1911.4656845917984,
3.3554432E7,-0.6846773,-0.13685153,0.98282355,-0.02520232930224159,-0.0072862970834204534,0.5994262098730615,-Infinity,Infinity,
3.3554432E7,-0.75065076,0.03907766,0.98404527,-0.04979988455795612,-0.01595490433063721,0.597716856995053,-1936.7931346877917,411.9920265704627,
3.3554432E7,-0.53379357,-0.15823181,1.0359689,-0.05607773296543839,-0.02011980931526852,0.597034764271566,6032.564866588194,246.82697111904452,
