Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.15159722,0.6609385,-2.4862802,0.4018715325480788,-0.33526468899672435,0.29342271256604896,1642.2315167755387,2043.4343135770785,
3.3554432E7,0.20596422,0.59252155,-2.3885417,0.432362582248397,-0.3155035747986274,0.27114593924861785,3112.002025051467,3273.650670672117,
3.3554432E7,0.27010506,0.5467067,-2.3017988,0.432362582248397,-0.3155035747986274,0.27114593924861785,Infinity,Infinity,
3.3554432E7,0.27010506,0.5876346,-2.1991737,0.4582019810323199,-0.29319268013405525,0.2531581037693583,2008.8069520451675,2306.277648719288,
3.3554432E7,0.3482958,0.5955759,-2.064783,0.480011899105696,-0.2689404839277308,0.23928982726369966,4416.649395615427,4532.298315153891,
3.3554432E7,0.3482958,0.5674761,-1.9413884,0.480011899105696,-0.2689404839277308,0.23928982726369966,NaN,NaN,
3.3554432E7,0.3482958,0.59313244,-1.8546455,0.4979133484904444,-0.2436994164200685,0.229549385627105,1774.3060632258312,1880.1017921273199,
3.3554432E7,0.3482958,0.5851912,-1.78012,0.4979133484904444,-0.2436994164200685,0.229549385627105,NaN,NaN,
3.3554432E7,0.3482958,0.52471554,-1.6970422,0.5125538505895578,-0.21929320749484021,0.22180862923401395,1730.7759351095226,1770.466068467883,
3.3554432E7,0.3482958,0.45752037,-1.5999147,0.5125538505895578,-0.21929320749484021,0.22180862923401395,NaN,NaN,
3.3554432E7,0.23834008,0.4233119,-1.5296651,0.5252332202597486,-0.19614240859108747,0.2136779083056817,-825.8485437494427,-847.6345270762571,
3.3554432E7,0.17542094,0.4043751,-1.4471984,0.5364842855498887,-0.17235888980293088,0.20609961929648685,462.2359348711018,361.5217365453367,
3.3554432E7,0.17542094,0.37749702,-1.3421296,0.5364842855498887,-0.17235888980293088,0.20609961929648685,NaN,NaN,
3.3554432E7,0.17542094,0.31518877,-1.2395042,0.5449433835535542,-0.15211109952532617,0.19974721708356855,2220.2920572015228,2103.4658561001943,
3.3554432E7,0.17542094,0.27487165,-1.1515397,0.5449433835535542,-0.15211109952532617,0.19974721708356855,NaN,NaN,
3.3554432E7,0.17542094,0.25288048,-1.0189818,0.5509816040704542,-0.1354084866434746,0.1951508194476862,2890.8301354800087,2692.546553396192,
3.3554432E7,0.17542094,0.24616098,-0.85282654,0.5552324166448264,-0.12053967934791512,0.19283977240102135,3651.2771965495276,3344.9407499398053,
3.3554432E7,0.088067226,0.17163542,-0.6671235,0.5552324166448264,-0.12053967934791512,0.19283977240102135,NaN,NaN,
3.3554432E7,-0.008449487,0.07756217,-0.4557641,0.5582528717835175,-0.1126218433907285,0.18886524335345545,2718.208155318987,2116.8477125262025,
3.3554432E7,-0.08541851,0.026860354,-0.18637255,0.5582528717835175,-0.1126218433907285,0.18886524335345545,NaN,NaN,
3.3554432E7,-0.08541851,-0.053773858,0.040258463,0.5587797006923043,-0.11349059152844676,0.18677569525763268,4983.8771932915215,4558.426057748449,
3.3554432E7,-0.08541851,-0.139295,0.27483073,0.5579382344570761,-0.11952756618368303,0.1855212011155491,5136.405620489543,4742.214277284461,
3.3554432E7,-0.08541851,-0.26818755,0.48374665,0.5579382344570761,-0.11952756618368303,0.1855212011155491,NaN,NaN,
3.3554432E7,-0.02616458,-0.43861896,0.7213732,0.5540142130229089,-0.13934507279036837,0.18344271876497026,6348.889585139844,6159.725370287928,
3.3554432E7,-0.02616458,-0.68418676,1.0115342,0.5540142130229089,-0.13934507279036837,0.18344271876497026,NaN,NaN,
3.3554432E7,0.07890424,-1.0219953,1.3682796,0.5431970381026313,-0.18237882596109375,0.177974633720122,9683.19054877122,9780.010907889107,
3.3554432E7,0.15281893,-1.281613,1.8154329,0.5228381658879621,-0.23585285477904908,0.17610710318926565,10555.918950536714,11375.620557500431,
3.3554432E7,0.15281893,-1.4343294,2.3053467,0.5228381658879621,-0.23585285477904908,0.17610710318926565,NaN,NaN,
3.3554432E7,-0.1312334,-1.2974955,2.7531111,0.490170433837966,-0.29082283827241934,0.18749680301408989,1961.0626318802895,4907.334238167177,
3.3554432E7,-0.42505956,-1.2596219,3.024946,0.490170433837966,-0.29082283827241934,0.18749680301408989,NaN,NaN,
3.3554432E7,-0.42505956,-1.6829515,3.2228665,0.4467998731054769,-0.3466508377465725,0.20050710384612122,3490.582212205154,4754.792104299391,
3.3554432E7,-0.20575896,-2.1722546,3.3713067,0.38766622568530507,-0.40258490473960723,0.218266627199262,7887.3728795908655,7220.975355017849,
3.3554432E7,0.070962995,-2.6578922,3.610155,0.38766622568530507,-0.40258490473960723,0.218266627199262,Infinity,Infinity,
3.3554432E7,0.38922378,-3.0048637,3.9614027,0.29616701017294517,-0.45765847835284146,0.2506668065125704,13143.865576750663,13588.921787973635,
3.3554432E7,0.78445363,-3.240047,4.4091663,0.29616701017294517,-0.45765847835284146,0.2506668065125704,Infinity,Infinity,
3.3554432E7,1.2309961,-3.5473123,4.8092833,0.17342529191218306,-0.4845235139341903,0.30848121690026553,16526.32938701373,15684.264154799806,
3.3554432E7,1.4704553,-3.8503013,5.041412,0.057103373707057675,-0.465414968200842,0.3743369347207291,8428.74504673001,8260.96182008165,
3.3554432E7,1.6854799,-4.30845,5.319356,0.057103373707057675,-0.465414968200842,0.3743369347207291,Infinity,Infinity,
3.3554432E7,2.029397,-4.5301943,5.613182,-0.03982837662161957,-0.40060248735721793,0.4448947922252255,10750.589431117836,9348.878308557443,
3.3554432E7,2.5394695,-4.8014183,5.8563066,-0.03982837662161957,-0.40060248735721793,0.4448947922252255,Infinity,Infinity,
3.3554432E7,3.0690897,-5.2363544,5.9008994,-0.09862327491523301,-0.3095840835705207,0.5044117102675406,15522.793605128321,-512.9589825119718,
3.3554432E7,3.4453826,-5.5766063,5.6950383,-0.09862327491523301,-0.3095840835705207,0.5044117102675406,Infinity,-Infinity,
3.3554432E7,3.9157488,-5.93213,5.396936,-0.12263751618749591,-0.23971980931042183,0.5361851184598159,16082.523096902378,-12794.660572869638,
3.3554432E7,4.8241053,-6.3652334,5.143427,-0.13643792585874767,-0.2158346599892483,0.5429549894281464,27183.55330624853,-20184.859666731558,
3.3554432E7,5.7654486,-6.8056674,4.907633,-0.13643792585874767,-0.2158346599892483,0.5429549894281464,Infinity,-Infinity,
3.3554432E7,6.0696597,-7.0671177,4.3438044,-0.16894520663360668,-0.26420831511800535,0.5115188285764882,18183.899905578433,-18394.459601877348,
3.3554432E7,6.645095,-7.3438396,3.3706958,-0.18700600196402922,-0.38071643084170487,0.42436279658661513,33682.13029339049,-29907.20562325858,
3.3554432E7,8.051917,-7.1770735,2.495326,-0.18700600196402922,-0.38071643084170487,0.42436279658661513,Infinity,-Infinity,
3.3554432E7,9.682317,-6.645621,1.692038,-0.1689897360078113,-0.5282257000037813,0.22895437883944372,38592.73303119015,-53760.84686896389,
3.3554432E7,10.542415,-5.891813,0.9889322,-0.1689897360078113,-0.5282257000037813,0.22895437883944372,Infinity,-Infinity,
3.3554432E7,10.542415,-4.8118033,0.6199696,-0.0859549812191183,-0.5936251427080607,-0.014864715223833308,10830.329497401808,-1901.2369685167803,
3.3554432E7,10.239426,-3.525321,0.60347617,-0.0859549812191183,-0.5936251427080607,-0.014864715223833308,NaN,NaN,
3.3554432E7,10.12947,-2.5778692,0.42204925,-0.009239465380357803,-0.5542059048657233,-0.22971825330539164,5100.721811257762,2793.1573679324415,
3.3554432E7,10.12947,-1.8961434,-0.03915402,0.04410517087134392,-0.43692070893436497,-0.40884600599361565,13741.083763816185,-325.0897696010894,
3.3554432E7,10.244312,-1.32193,-0.4557641,0.04410517087134392,-0.43692070893436497,-0.40884600599361565,Infinity,-Infinity,
3.3554432E7,10.337775,-0.93464154,-0.7709706,0.04061991582581409,-0.2681257986011837,-0.5352182799316662,9372.137343461856,-2712.927213743844,
3.3554432E7,10.576013,-0.8766093,-1.5101175,0.04061991582581409,-0.2681257986011837,-0.5352182799316662,NaN,NaN,
3.3554432E7,10.954749,-0.73855376,-2.3720484,0.009087529936661745,-0.060591176226818824,-0.5968635981305368,25307.336193849125,-10446.849095858472,
3.3554432E7,11.423894,-0.8576726,-3.094702,-0.02498056513825898,0.1588354211077944,-0.5780547629568611,20640.259450804468,-12636.685258595571,
3.3554432E7,11.6493025,-1.5021354,-3.7043455,-0.02498056513825898,0.1588354211077944,-0.5780547629568611,NaN,NaN,
3.3554432E7,11.115406,-1.9175236,-4.2419066,-0.09389929726206363,0.32526313314611366,-0.49536536495792094,17887.716668478137,17793.04230567664,
3.3554432E7,9.775168,-1.5803261,-4.47709,-0.17293409238208288,0.4183429230853799,-0.3938058239876542,13994.707521411228,40552.0048245988,
3.3554432E7,7.903477,0.018919107,-4.482588,-0.17293409238208288,0.4183429230853799,-0.3938058239876542,Infinity,Infinity,
3.3554432E7,6.2504754,1.9608598,-4.521683,0.003678090586922731,0.5368924955193232,-0.2678300739552935,6704.838541500755,49081.18512786959,
3.3554432E7,5.6176195,2.7409346,-4.507633,0.003678090586922731,0.5368924955193232,-0.2678300739552935,NaN,NaN,
3.3554432E7,5.924274,2.2461338,-4.430664,0.2692231528506205,0.5217366174187235,-0.12373287608340022,-2634.6351889115285,-9218.536697382624,
3.3554432E7,5.872961,1.6884139,-4.2266355,0.2692231528506205,0.5217366174187235,-0.12373287608340022,NaN,NaN,
3.3554432E7,5.4142013,1.4727784,-3.9456372,0.4448607358089079,0.40256739301616723,0.00620067947518018,-8537.114607170628,13771.163126628851,
3.3554432E7,4.884581,1.2730255,-3.5241401,0.5389019660535314,0.23319085892471503,0.12331554203676946,-13405.164282491009,16446.623014043165,
3.3554432E7,4.2517247,1.1105353,-3.0910368,0.5389019660535314,0.23319085892471503,0.12331554203676946,-Infinity,Infinity,
3.3554432E7,3.610927,0.92971915,-2.6475487,0.555929520430578,0.08952704360352733,0.20718905711371377,-14805.91340021328,20160.29087507225,
3.3554432E7,3.1045198,0.84297633,-2.2541513,0.555929520430578,0.08952704360352733,0.20718905711371377,-Infinity,Infinity,
3.3554432E7,2.6170492,0.70064473,-1.8833562,0.5378598805019194,-0.014758391129637467,0.26549758463676415,-12570.222906999932,15647.115959495382,
3.3554432E7,2.2083805,0.44774652,-1.5058414,0.5064792770349954,-0.08216333315226167,0.31101118505553604,-12674.973684655562,13481.064935780583,
3.3554432E7,1.6616561,0.20095696,-1.1173311,0.5064792770349954,-0.08216333315226167,0.31101118505553604,-Infinity,Infinity,
3.3554432E7,1.1521945,0.17774406,-0.80151385,0.48651808947673747,-0.10992533816965035,0.33349152500539403,-11305.830455085019,16277.763348437076,
3.3554432E7,0.60791355,0.22844589,-0.5339549,0.48651808947673747,-0.10992533816965035,0.33349152500539403,-Infinity,Infinity,
3.3554432E7,0.08684549,0.409262,-0.36718866,0.4727201610298616,-0.1480110526841801,0.33856817075657397,-7148.323643221681,16081.759651392897,
3.3554432E7,-0.35725355,0.46790507,-0.36718866,0.4592506338764657,-0.18970234093647093,0.33630626776424716,-2105.8319856206,13066.580787647712,
3.3554432E7,-0.5625043,0.44408134,-0.095353626,0.4592506338764657,-0.18970234093647093,0.33630626776424716,-Infinity,Infinity,
3.3554432E7,-0.3792447,0.47462457,0.12333614,0.44706491171232565,-0.22365108397597303,0.33183306942234186,-5462.368123441505,-4238.142869787253,
3.3554432E7,-0.1507811,0.25288048,0.22718322,0.44706491171232565,-0.22365108397597303,0.33183306942234186,NaN,NaN,
3.3554432E7,-0.1507811,0.14292476,0.3017088,0.44590916166862116,-0.23013992770213493,0.3289386900738093,-2184.9483982877455,398.74374617133117,
3.3554432E7,-0.32182336,0.08733601,0.36340618,0.44939259852192853,-0.2321345931270011,0.32273805427575547,-2737.7166032574182,5347.338764573409,
3.3554432E7,-0.38046643,0.03357987,0.4580903,0.44939259852192853,-0.2321345931270011,0.32273805427575547,-Infinity,Infinity,
3.3554432E7,-0.38046643,-0.024452325,0.54361147,0.4594762151088636,-0.22339859714785654,0.31460245255215846,-2506.347398547864,462.8643362459274,
3.3554432E7,-0.38046643,-0.10508654,0.6150826,0.4594762151088636,-0.22339859714785654,0.31460245255215846,NaN,NaN,
3.3554432E7,-0.38046643,-0.15273403,0.71159935,0.47524056365414435,-0.2019639905357486,0.3055437477592976,-2831.2317173205843,507.8722837375661,
3.3554432E7,-0.47820488,-0.12952115,0.7885684,0.49068344955409726,-0.1801480195931292,0.2945784648961891,-2761.3921237932104,3264.4734770201067,
3.3554432E7,-0.47820488,-0.09531269,0.8600396,0.49068344955409726,-0.1801480195931292,0.2945784648961891,NaN,NaN,
3.3554432E7,-0.47820488,-0.08920404,0.89485896,0.5044825622657706,-0.15881662805047325,0.28332781655649447,-1022.7120242041632,175.71882216984645,
3.3554432E7,-0.47820488,-0.16800566,0.9064654,0.5044825622657706,-0.15881662805047325,0.28332781655649447,NaN,NaN,
3.3554432E7,-0.47820488,-0.31583506,0.88997203,0.5220549304492054,-0.11749990608413773,0.27138984924665877,485.2973275163282,-78.09665920014764,
3.3554432E7,-0.7335465,-0.3146133,0.8698135,0.5381016026621062,-0.07440823624927813,0.2547746223645018,-535.5564378287871,7436.271866879457,
3.3554432E7,-1.0786854,-0.041556552,0.8185008,0.5381016026621062,-0.07440823624927813,0.2547746223645018,NaN,NaN,
3.3554432E7,-1.329751,0.06106881,0.7537491,0.5510024982048152,-0.06401058135706902,0.2286895735634066,781.866660068451,7106.760242534295,
3.3554432E7,-1.329751,0.023195164,0.67678005,0.5510024982048152,-0.06401058135706902,0.2286895735634066,NaN,NaN,
3.3554432E7,-1.329751,-0.05866078,0.6169153,0.5631874010378711,-0.04462091131752286,0.2020617583701377,1764.3194019114558,-264.9933483681066,
