Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
Started:
3.3554432E7,-0.1593332,0.26448694,-0.16743572,1.834217317481314E-5,-0.0033991938923593357,0.5999903947186795,0.0,0.0,
3.3554432E7,-0.1593332,0.3298495,-0.20164418,8.2651069355062E-5,-0.007556366354673325,0.5999524340366866,-20.32998867022683,-1019.2888788850473,
3.3554432E7,-0.1593332,0.40498593,-0.23890695,2.0983734012192725E-4,-0.012553469805589825,0.5998686481008663,-37.23054063806788,-1109.8927516112033,
3.3554432E7,-0.24180003,0.47523543,-0.23890695,4.529128180915037E-4,-0.017737706330668245,0.5997376070035431,-2454.6952323745645,-121.5524930924427,
3.3554432E7,-0.24180003,0.52349377,-0.3647452,4.529128180915037E-4,-0.017737706330668245,0.5997376070035431,NaN,NaN,
3.3554432E7,-0.24180003,0.5870238,-0.48142046,9.8757026080113E-4,-0.027989076391239327,0.599346031035474,-240.34377160171394,-3468.8774135492295,
3.3554432E7,-0.24180003,0.6853731,-0.6701778,0.001959282127610363,-0.04221366847163125,0.5985099798816572,-517.7740347677396,-5601.528522319684,
3.3554432E7,-0.24180003,0.80876786,-0.78379875,0.001959282127610363,-0.04221366847163125,0.5985099798816572,NaN,NaN,
3.3554432E7,-0.3175473,0.9431582,-0.89925224,0.003854721573152847,-0.061445083428539535,0.5968330348215347,-2665.1103664563775,-3693.242013276155,
3.3554432E7,-0.3175473,1.0537249,-1.0531904,0.003854721573152847,-0.061445083428539535,0.5968330348215347,NaN,NaN,
3.3554432E7,-0.3175473,1.1875043,-1.2285087,0.007306013213150327,-0.0873731901050346,0.5935592442478078,-851.3232450284097,-5155.072174700319,
3.3554432E7,-0.3175473,1.3170078,-1.3598447,0.01262450460355965,-0.11560200393896924,0.5886228225094906,-807.7313480346214,-3829.8671253419852,
3.3554432E7,-0.37130344,1.4000854,-1.46247,0.01262450460355965,-0.11560200393896924,0.5886228225094906,-Infinity,-Infinity,
3.3554432E7,-0.37130344,1.4110811,-1.5858649,0.021086031156475386,-0.14753501984632772,0.5811960304572305,-928.3506668530737,-3558.345917855018,
3.3554432E7,-0.4299465,1.4147462,-1.6903228,0.021086031156475386,-0.14753501984632772,0.5811960304572305,-Infinity,-Infinity,
3.3554432E7,-0.3719143,1.3573248,-1.8693063,0.03364595215056086,-0.18303506178267562,0.5704087522753524,71.70541993277402,-4582.363720189842,
3.3554432E7,-0.3138821,1.310899,-2.0281312,0.03364595215056086,-0.18303506178267562,0.5704087522753524,NaN,NaN,
3.3554432E7,-0.3138821,1.3151752,-2.2358255,0.07386060580531618,-0.25666344496759763,0.5372788061497185,-1173.8034833182714,-2863.6524772087537,
3.3554432E7,-0.3138821,1.4153571,-2.373881,0.07386060580531618,-0.25666344496759763,0.5372788061497185,NaN,NaN,
3.3554432E7,-0.3138821,1.5057651,-2.45085,0.07386060580531618,-0.25666344496759763,0.5372788061497185,NaN,NaN,
3.3554432E7,-0.3138821,1.5863993,-2.5400364,0.10430907199593223,-0.28973698688817995,0.5149486620416992,-1137.5152684763057,-2402.2541361820445,
3.3554432E7,-0.3138821,1.7079616,-2.6493812,0.14153217255548517,-0.31575742559356323,0.49016927782601777,-1561.028971871941,-2860.5048059956653,
3.3554432E7,-0.23874567,1.7403374,-2.730626,0.14153217255548517,-0.31575742559356323,0.49016927782601777,NaN,NaN,
3.3554432E7,-0.23874567,1.6572597,-2.813093,0.18408768989909266,-0.3337653826260164,0.46337071594820756,-1295.400630431533,-2088.5983534360776,
3.3554432E7,-0.16788532,1.5088195,-2.904112,0.18408768989909266,-0.3337653826260164,0.46337071594820756,NaN,NaN,
3.3554432E7,-0.04143621,1.4367373,-2.9340444,0.22797215442128918,-0.3433449136780615,0.436053890786621,2596.9103249868394,1403.761226073855,
3.3554432E7,0.12105395,1.3389989,-2.9083881,0.2707147781851681,-0.3433504909164134,0.41088195125831845,4321.7869200077475,3533.579196289327,
3.3554432E7,0.17908613,1.3182294,-2.9016685,0.2707147781851681,-0.3433504909164134,0.41088195125831845,Infinity,Infinity,
3.3554432E7,0.17908613,1.3273925,-2.904112,0.31295946345772957,-0.33380198516854315,0.38811420682579995,-46.51399424173498,-56.03315207415496,
3.3554432E7,0.17908613,1.2510343,-2.8790667,0.31295946345772957,-0.33380198516854315,0.38811420682579995,NaN,NaN,
3.3554432E7,0.17908613,1.1264179,-2.7959888,0.35234098628059957,-0.31782533466474655,0.36720963310115695,1652.2790701509955,1843.9433027915823,
3.3554432E7,0.17908613,1.0103534,-2.673816,0.35234098628059957,-0.31782533466474655,0.36720963310115695,NaN,NaN,
3.3554432E7,0.17908613,0.8539719,-2.5498102,0.38634056261425004,-0.2990278131270431,0.34831503738080716,2544.10961139736,2680.562263076376,
3.3554432E7,0.17908613,0.69148177,-2.4313023,0.41688831484494054,-0.2777123555612647,0.33027262848227296,2490.091700123317,2504.620081090309,
3.3554432E7,0.17908613,0.6456669,-2.328677,0.41688831484494054,-0.2777123555612647,0.33027262848227296,NaN,NaN,
3.3554432E7,0.27743545,0.6487212,-2.2138343,0.4414929238706672,-0.2545634726847837,0.3166724887909,4498.440330850253,4485.331594854516,
3.3554432E7,0.27743545,0.6847622,-2.111209,0.4414929238706672,-0.2545634726847837,0.3166724887909,NaN,NaN,
3.3554432E7,0.27743545,0.7201924,-1.9896467,0.4612886982471476,-0.22842756930647673,0.3082752196664806,2669.545035633733,2449.1790983465194,
3.3554432E7,0.27743545,0.7183598,-1.8289891,0.4770667612155943,-0.20103090454432526,0.3033049774922652,3605.0789566107296,3150.8787850365366,
3.3554432E7,0.27743545,0.7024773,-1.6518383,0.4770667612155943,-0.20103090454432526,0.3033049774922652,NaN,NaN,
3.3554432E7,0.27743545,0.67193407,-1.4814068,0.48712958076934765,-0.1759432549595156,0.3029005962093183,3898.786580008153,3255.5011841648466,
