Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.62440693,-1.7690835,3.746378,0.13687073522928211,-0.49564432539946207,0.30919756329463194,NaN,NaN,
3.3554432E7,0.7991144,-2.138046,3.9882805,0.06979308089152503,-0.4668001876292448,0.37044100650333106,6276.900995505019,7939.167567212834,
3.3554432E7,1.0300214,-2.5998602,4.2191877,0.01027198047861283,-0.4177525533149551,0.4305546646200836,7351.64562271715,7351.650560996765,
3.3554432E7,1.2426026,-3.0891633,4.3877864,0.01027198047861283,-0.4177525533149551,0.4305546646200836,Infinity,Infinity,
3.3554432E7,1.5669719,-3.5491447,4.4323792,-0.039805617461675054,-0.3507973676509117,0.4851358039538166,9591.683454698888,861.5703269232513,
3.3554432E7,2.1894436,-3.9663658,4.357854,-0.039805617461675054,-0.3507973676509117,0.4851358039538166,Infinity,-Infinity,
3.3554432E7,3.1503348,-4.4532256,4.27722,-0.08084523891167689,-0.2815048794196263,0.5236593156036523,28551.18674305163,-7979.157021001587,
3.3554432E7,4.096565,-4.8118033,4.289437,-0.1032620269618505,-0.22864435039818318,0.5450309563950959,26273.20633720993,-9569.240035784598,
3.3554432E7,4.8656445,-4.8337946,4.161155,-0.1032620269618505,-0.22864435039818318,0.5450309563950959,Infinity,-Infinity,
3.3554432E7,5.415423,-4.776373,3.9986653,-0.1288740779601996,-0.2139285573727748,0.5455511644021501,16627.630555450345,-12336.14299677724,
3.3554432E7,5.947487,-4.957189,3.8178492,-0.1288740779601996,-0.2139285573727748,0.5455511644021501,Infinity,-Infinity,
3.3554432E7,6.4416766,-4.7690425,3.5765574,-0.17238731982534522,-0.24346913826254826,0.5205818084483517,15976.038623925111,-14848.153923193848,
3.3554432E7,7.0256634,-4.122136,3.3694742,-0.17238731982534522,-0.24346913826254826,0.5205818084483517,Infinity,-Infinity,
3.3554432E7,7.6322527,-3.3280115,3.1794949,-0.23550827965862353,-0.295393155123182,0.4661317010554393,16736.518795845568,-16835.801980791417,
3.3554432E7,8.063524,-2.6352904,2.839243,-0.3023200180727345,-0.3541499224988254,0.3783919498044423,16006.553083916284,-16366.92992692992,
3.3554432E7,8.285268,-2.0690184,2.4941041,-0.3023200180727345,-0.3541499224988254,0.3783919498044423,Infinity,-Infinity,
3.3554432E7,8.285268,-2.0079317,2.277858,-0.36359281880385874,-0.4018347289071657,0.2575444454236957,5230.345133929751,-3765.21361622377,
3.3554432E7,8.285268,-2.0042665,2.0432856,-0.3946179646996942,-0.4396205669012615,0.10493068047008175,5935.248020792556,-3693.7991245241737,
3.3554432E7,8.450201,-2.0861225,1.7121967,-0.3946179646996942,-0.4396205669012615,0.10493068047008175,Infinity,-Infinity,
3.3554432E7,8.744027,-2.0958965,1.3139125,-0.3872947787837757,-0.4502926547758991,-0.08508412303085247,14586.36253564898,-13289.376562033372,
3.3554432E7,9.074506,-1.7464814,0.8301072,-0.3872947787837757,-0.4502926547758991,-0.08508412303085247,Infinity,-Infinity,
3.3554432E7,9.362224,-1.104462,0.38661906,-0.36968358439110766,-0.38856737453854573,-0.26897857068211656,15629.495368592907,-13464.274090746798,
3.3554432E7,9.700643,-0.8399574,-0.025714982,-0.36968358439110766,-0.38856737453854573,-0.26897857068211656,Infinity,-Infinity,
3.3554432E7,10.36221,-1.1631051,-0.6952233,-0.2942604869624467,-0.26926204027893597,-0.44822845524093907,26161.115610572957,-26038.49734917708,
3.3554432E7,11.538736,-1.8790392,-2.1118197,-0.11563549835559105,-0.09966585950075203,-0.5802544067736672,51630.024885257844,-47337.03469415012,
3.3554432E7,12.282159,-2.2168477,-3.3909717,-0.11563549835559105,-0.09966585950075203,-0.5802544067736672,Infinity,-Infinity,
3.3554432E7,12.150212,-2.0042665,-4.3262067,0.11880691701643557,0.09321660863220438,-0.580685464734903,25700.27023324951,-3922.778217831263,
3.3554432E7,11.094637,-1.3762971,-5.0329776,0.11880691701643557,0.09321660863220438,-0.580685464734903,NaN,NaN,
3.3554432E7,9.734241,-1.0030584,-5.823437,0.3175495816898917,0.17863595442794428,-0.4767090177083105,12960.686643758083,33575.095903443915,
3.3554432E7,8.1050625,0.14231388,-5.993869,0.4789791593238947,0.11326131822615952,-0.34314846253083786,-7143.742047960996,45768.70896816457,
3.3554432E7,6.8271327,1.5540234,-5.940112,0.4789791593238947,0.11326131822615952,-0.34314846253083786,-Infinity,Infinity,
3.3554432E7,6.1545696,2.1703866,-5.800835,0.5243146192351632,-0.16314253511921992,-0.2418237413931685,-10314.602456356912,20322.68813372153,
3.3554432E7,5.9529843,1.8796146,-5.6359015,0.5243146192351632,-0.16314253511921992,-0.2418237413931685,-Infinity,Infinity,
3.3554432E7,5.5308766,0.9602625,-5.1667566,0.46488923633690216,-0.3577254937245537,-0.1261368213007061,-17490.31826087991,16665.224516994644,
3.3554432E7,4.7043757,0.9700363,-4.620033,0.32950174074624544,-0.5008494282878282,-0.024051645248917636,-24413.050689025516,28969.186539880277,
3.3554432E7,3.892536,1.144133,-4.2303004,0.32950174074624544,-0.5008494282878282,-0.024051645248917636,-Infinity,Infinity,
3.3554432E7,3.384907,1.0011904,-4.000615,0.1645516382976522,-0.5748941569617283,0.04918836483409903,-12444.194775241122,16605.011300163464,
3.3554432E7,2.9230928,0.9193345,-3.7984188,0.1645516382976522,-0.5748941569617283,0.04918836483409903,-Infinity,Infinity,
3.3554432E7,2.4570026,1.0757159,-3.538801,-0.0038770371819444147,-0.5917203273333825,0.09925750053972988,-13085.019821880196,15880.338970750874,
3.3554432E7,2.1668415,1.1508524,-3.3060613,-0.16547198151988418,-0.5597814823870636,0.13879389006240458,-10220.038348075763,10908.375472748083,
3.3554432E7,2.0648272,1.107481,-3.0177329,-0.16547198151988418,-0.5597814823870636,0.13879389006240458,-Infinity,Infinity,
3.3554432E7,2.0648272,1.0036339,-2.772776,-0.2897191564656403,-0.4959691457531846,0.17342850240927563,-6296.257760220242,3694.7696304181013,
3.3554432E7,1.8913414,0.9969144,-2.354944,-0.2897191564656403,-0.4959691457531846,0.17342850240927563,-Infinity,Infinity,
3.3554432E7,1.5834653,1.034788,-2.1405306,-0.38515147355358376,-0.41859835917109944,0.19087635979606374,-10311.305437852201,11170.963890412264,
3.3554432E7,1.3159064,1.202165,-2.074557,-0.46693111687231825,-0.32205351756329337,0.1955936924640185,-6156.391831903469,7674.673629225584,
3.3554432E7,0.87852687,1.3725964,-1.8057764,-0.46693111687231825,-0.32205351756329337,0.1955936924640185,-Infinity,Infinity,
3.3554432E7,0.3079787,1.2834102,-1.494846,-0.5260883495915886,-0.2315977759776864,0.17202775123920516,-17657.692084407412,19147.761402835957,
3.3554432E7,-0.084196776,1.0952637,-1.2828757,-0.5260883495915886,-0.2315977759776864,0.17202775123920516,-Infinity,Infinity,
3.3554432E7,-0.21553281,0.93949306,-1.1063355,-0.5574859986076708,-0.16726651924134814,0.14570964795620714,-6552.133618418078,6352.30565557995,
3.3554432E7,-0.41895092,0.80388093,-0.8564917,-0.5769439716080329,-0.1159998437917252,0.11696032864041858,-9598.997367023436,9446.325847837674,
3.3554432E7,-0.72743785,0.7189707,-0.5919871,-0.5769439716080329,-0.1159998437917252,0.11696032864041858,-Infinity,Infinity,
3.3554432E7,-1.1226677,0.64688855,-0.32381722,-0.5881125660151357,-0.09114001859552281,0.07627014694971014,-13806.942783007245,14108.806511225364,
3.3554432E7,-1.3694572,0.6377256,-0.20653109,-0.5881125660151357,-0.09114001859552281,0.07627014694971014,-Infinity,Infinity,
3.3554432E7,-1.4867435,0.6248975,-0.067864686,-0.5943939382339891,-0.07729162384718934,0.026867818742565625,-5406.372842730444,5374.452907570737,
3.3554432E7,-1.4299328,0.4898962,0.085462496,-0.5952582880862175,-0.07309301229772905,-0.018028051146474468,-2117.6662711104723,1949.469125027216,
3.3554432E7,-1.3645703,0.4795115,0.22718322,-0.5952582880862175,-0.07309301229772905,-0.018028051146474468,NaN,NaN,
3.3554432E7,-1.2814927,0.34878635,0.30048707,-0.5921957374900014,-0.07769122741710478,-0.05716913757725522,181.93960613458503,-229.9801649224682,
3.3554432E7,-1.139161,0.06778833,0.32492167,-0.5921957374900014,-0.07769122741710478,-0.05716913757725522,NaN,NaN,
3.3554432E7,-1.0096576,-0.13807325,0.391506,-0.5867486697357316,-0.10365040869857664,-0.07058767562540491,1276.5628724299215,-1375.088364283893,
3.3554432E7,-0.94246244,-0.1973272,0.44281867,-0.5796674506073718,-0.1319144614839094,-0.08114339263298347,288.3348737261042,-380.9470326117848,
3.3554432E7,-0.79951996,-0.3292741,0.45870113,-0.5796674506073718,-0.1319144614839094,-0.08114339263298347,NaN,NaN,
3.3554432E7,-0.6822338,-0.311559,0.40494502,-0.5719214211419664,-0.16155718995455895,-0.08249358170894357,3564.1150340806275,-3641.746792413139,
3.3554432E7,-0.5527304,-0.36959118,0.44709474,-0.5719214211419664,-0.16155718995455895,-0.08249358170894357,NaN,NaN,
3.3554432E7,-0.64436024,-0.41357347,0.6132501,-0.5603022843397865,-0.1983207110192676,-0.08203824933931339,-5494.738640966336,5360.11075258083,
3.3554432E7,-0.8978693,-0.18999681,0.7445861,-0.5464267687516916,-0.22802587840770808,-0.09706705815161243,-7973.422927893852,8226.917192400115,
3.3554432E7,-0.8978693,-0.2058793,0.7787945,-0.5464267687516916,-0.22802587840770808,-0.09706705815161243,NaN,NaN,
3.3554432E7,-0.7396552,-0.43861896,0.6743366,-0.5284328890046681,-0.2665408655043599,-0.0985630632874043,5451.663118080418,-5596.492058272162,
