Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.4435908,1.202165,-2.1997845,0.1433397229757281,-0.3617228092309399,0.4567388331525453,6392.45974883133,4665.027931018738,
0.0,0.5327771,1.1667348,-2.1203718,0.16550765889910485,-0.37771425604221215,0.4358201283080507,3382.273474761459,3231.666364610339,
0.0,0.460695,1.2094954,-2.1002133,0.16550765889910485,-0.37771425604221215,0.4358201283080507,NaN,NaN,
0.0,0.460695,1.139246,-2.1692412,0.1909934995604122,-0.38946883877418115,0.41453049991500956,-893.564551940022,-1852.9922528021657,
0.0,0.460695,1.0647205,-2.2205536,0.1909934995604122,-0.38946883877418115,0.41453049991500956,NaN,NaN,
0.0,0.55721176,0.9981361,-2.2455993,0.21663578463026045,-0.3980869655148877,0.39318663928853187,2201.069270839471,674.3705514870519,
0.0,0.6616697,0.91994536,-2.2284951,0.2413229791214182,-0.4028085643514377,0.3735083785450164,2961.7903787207006,1973.7065881570622,
0.0,0.6616697,0.8979542,-2.14725,0.2413229791214182,-0.4028085643514377,0.3735083785450164,NaN,NaN,
0.0,0.6616697,0.8875695,-2.043403,0.2645158092745778,-0.40274446919126816,0.3575308487248183,1600.3949722452955,2648.9684916982305,
0.0,0.73436266,0.83014816,-1.9145104,0.2645158092745778,-0.40274446919126816,0.3575308487248183,Infinity,Infinity,
0.0,0.73436266,0.75440085,-1.7306399,0.2821675953364139,-0.40012869993318,0.3468119090257413,2951.4479803224317,4617.01093270363,
0.0,0.73436266,0.6774318,-1.5571542,0.29729081023344506,-0.3957941979641267,0.3390651200269728,2883.0486365918646,4291.830562602282,
0.0,0.73436266,0.6487212,-1.3622881,0.29729081023344506,-0.3957941979641267,0.3390651200269728,NaN,NaN,
0.0,0.8424858,0.6420016,-1.1484853,0.3053413096789365,-0.38985844176723644,0.3387877043173264,6301.671506401032,7065.494238762559,
0.0,0.90418315,0.5778608,-0.91696733,0.3053413096789365,-0.38985844176723644,0.3387877043173264,Infinity,Infinity,
0.0,0.90418315,0.5192178,-0.71538186,0.30575601742195185,-0.384528219553566,0.34445803051672585,3541.7412739115325,4852.701396495615,
0.0,0.72764313,0.41048375,-0.5492265,0.3056434264074071,-0.3797528176873363,0.34981412487590985,-1232.600007583647,799.2710198637751,
0.0,0.6134113,0.34573203,-0.4050623,0.3056434264074071,-0.3797528176873363,0.34981412487590985,NaN,NaN,
0.0,0.6134113,0.22172636,-0.22668965,0.3013945926235045,-0.37741971840988175,0.35597146557406456,3224.281765744361,4226.464238114444,
0.0,0.6134113,-0.036669627,0.026208563,0.3013945926235045,-0.37741971840988175,0.35597146557406456,NaN,NaN,
0.0,0.4912383,-0.18572074,0.23695707,0.2896185811931414,-0.3816366336561017,0.3612126602010792,869.7750165855477,2826.9104830895076,
0.0,0.27132678,-0.30728292,0.23695707,0.2800283469700999,-0.38743072583211124,0.3626038970896851,-5275.753022960376,-3888.4049404643283,
0.0,0.06607607,-0.46794048,0.66700625,0.2800283469700999,-0.38743072583211124,0.3626038970896851,NaN,NaN,
0.0,-0.06770342,-0.6640283,0.9009676,0.26337943387740903,-0.39698175267893804,0.3647420875914982,749.433334936398,3410.2299929063734,
0.0,-0.16971791,-0.850953,1.1544766,0.26337943387740903,-0.39698175267893804,0.3647420875914982,NaN,NaN,
0.0,-0.27661932,-1.0281038,1.4171487,0.21554348034128668,-0.41765095809528524,0.3729728058380205,662.2738704724968,2525.0682034363163,
0.0,-0.3829099,-1.1912049,1.6309515,0.21554348034128668,-0.41765095809528524,0.3729728058380205,NaN,NaN,
0.0,-0.4702636,-1.3286496,1.7995504,0.21554348034128668,-0.41765095809528524,0.3729728058380205,NaN,NaN,
0.0,-0.4702636,-1.5479501,2.0475616,0.1819311992387826,-0.42577583662142376,0.3815966513258406,3491.1482200982177,6514.856682542027,
0.0,-0.4702636,-1.7745813,2.3297815,0.1819311992387826,-0.42577583662142376,0.3815966513258406,NaN,NaN,
0.0,-0.5441783,-1.9334062,2.662092,0.1405857534044048,-0.42600780018201023,0.3984382370381015,2097.0554994651043,8101.750446204889,
0.0,-0.5441783,-2.08429,3.038385,0.1405857534044048,-0.42600780018201023,0.3984382370381015,NaN,NaN,
0.0,-0.4806483,-2.4025507,3.4091802,0.09195208197167341,-0.41125016660848895,0.4271043709631111,5533.120091752828,11036.898138679393,
0.0,-0.26379117,-2.9639359,3.7225542,0.04375262656569697,-0.3801896903262997,0.4621055460048333,8550.043652120872,10635.93158125309,
0.0,0.0031569516,-3.4648454,3.9717872,0.04375262656569697,-0.3801896903262997,0.4621055460048333,Infinity,Infinity,
0.0,0.28048977,-3.7568388,4.089684,-0.0010646612994073175,-0.3284610188711566,0.5021078113201082,8628.668955840452,4485.022249300654,
0.0,0.5663747,-3.8393056,4.181314,-0.025666163518618206,-0.2614176812650573,0.5394460794022573,8498.212970805414,2663.4437799594994,
0.0,0.95549583,-3.828921,4.341972,-0.025666163518618206,-0.2614176812650573,0.5394460794022573,NaN,NaN,
0.0,1.1778508,-3.6395528,4.4464297,-0.03210931929329372,-0.18483410194007557,0.5699169895561609,6167.148540912936,2227.651904606479,
0.0,1.3659973,-3.453239,4.5319505,-0.03210931929329372,-0.18483410194007557,0.5699169895561609,NaN,NaN,
0.0,1.7086928,-3.5131037,4.578987,-0.025197199691147074,-0.11162486860166033,0.5889864331609147,9556.955958821303,-1147.00586046385,
0.0,2.1509593,-3.693309,4.579598,-0.025197199691147074,-0.11162486860166033,0.5889864331609147,NaN,NaN,
0.0,2.5895603,-3.7763867,4.561883,-0.015022062957259408,-0.057047298086178956,0.5970929341533066,12358.010147531437,-5274.282564128615,
0.0,2.909043,-3.7244632,4.437267,-0.007035447730852855,-0.02679833212186012,0.5993599757082074,10136.809520113862,-7821.244340936395,
0.0,3.234634,-3.6713178,4.223464,-0.007035447730852855,-0.02679833212186012,0.5993599757082074,Infinity,-Infinity,
0.0,3.7343218,-3.7421782,4.0292087,-0.00847504412355211,-0.03494797839075078,0.5989213980513082,15463.423623719651,-13409.374378184979,
0.0,4.313422,-3.874736,3.9644568,-0.00847504412355211,-0.03494797839075078,0.5989213980513082,Infinity,-Infinity,
0.0,4.5296683,-3.7892148,4.005385,-0.015464217867389628,-0.08111685920556976,0.5942902840604107,3871.8935869877105,-3513.1597171058884,
0.0,4.6933804,-3.5332623,4.1073995,-0.014418762908767105,-0.153146133231549,0.5799468852943651,817.4910668226643,-1773.3747304614242,
0.0,5.0598993,-3.4721758,4.208192,-0.014418762908767105,-0.153146133231549,0.5799468852943651,NaN,NaN,
0.0,5.5931845,-3.6352768,4.289437,0.011554731297408577,-0.26154845770545787,0.5398693555544444,6654.723538737395,-11988.919695764549,
0.0,6.0012426,-3.69392,4.2986,0.011554731297408577,-0.26154845770545787,0.5398693555544444,NaN,NaN,
0.0,6.179004,-3.5008864,4.1978073,0.08515923629483757,-0.37916707149497164,0.45714359339034505,5045.210784517411,-6080.749677855134,
0.0,6.458781,-3.3066313,3.9675112,0.21136432430693428,-0.45898337994460037,0.32351106311088323,9303.820674873079,-10184.267837220586,
0.0,6.9859576,-3.0244117,3.7011738,0.21136432430693428,-0.45898337994460037,0.32351106311088323,Infinity,-Infinity,
0.0,7.488089,-2.3652878,3.291894,0.3293695998406612,-0.4793079438213752,0.14757909845489042,15749.102342979593,-17677.34673508154,
0.0,7.488089,-1.6884493,2.9687464,0.3293695998406612,-0.4793079438213752,0.14757909845489042,NaN,NaN,
0.0,7.488089,-1.0818601,2.640712,0.38577854063825157,-0.45921355628964716,-0.017258502631053503,9510.037429143647,-2265.616867332152,
0.0,7.5565057,-0.49970546,2.2644186,0.3940653350407569,-0.4194904563774782,-0.16952963557343323,11390.361865258801,-4406.758469011979,
0.0,7.481369,-0.012235019,1.7751157,0.3940653350407569,-0.4194904563774782,-0.16952963557343323,NaN,NaN,
0.0,7.3524766,0.29258674,1.3847728,0.3474019432939445,-0.39580939020593175,-0.28748364306622637,10470.662569161035,1125.5649065328348,
0.0,7.3524766,0.25043705,1.0707881,0.3474019432939445,-0.39580939020593175,-0.28748364306622637,NaN,NaN,
0.0,7.5131345,0.3212974,0.73175794,0.27538826722002413,-0.35763703016298387,-0.3952936700024219,10947.216278331443,-7032.542931315952,
0.0,7.4447174,0.5882456,0.41960576,0.1898100199896368,-0.31058059502484414,-0.47698205303321156,8477.127703906746,-396.8079666182762,
0.0,7.106298,0.9950818,0.04881058,0.1898100199896368,-0.31058059502484414,-0.47698205303321156,NaN,NaN,
0.0,7.106298,1.2320975,-0.33542368,0.096091359508547,-0.2750540132590014,-0.524510980846108,10943.72638961956,-3370.7454773893564,
0.0,7.106298,1.3163968,-0.6671235,0.096091359508547,-0.2750540132590014,-0.524510980846108,NaN,NaN,
0.0,6.803309,1.4318504,-0.9517867,0.014605184445241637,-0.22774256906385315,-0.5549054328745995,4909.065040843693,5608.343360656619,
0.0,6.5571303,1.5619648,-1.1716982,-0.04355527827269008,-0.17197945104295126,-0.5731719068166057,3186.527721442524,4212.082699531148,
0.0,6.463668,1.6896355,-1.41299,-0.04355527827269008,-0.17197945104295126,-0.5731719068166057,NaN,NaN,
0.0,6.180226,1.9022167,-1.6280146,-0.09098155671492132,-0.12412124317520204,-0.5799278420119196,1959.9999762082466,4695.076096516619,
0.0,5.5944066,2.1453412,-1.8937409,-0.09098155671492132,-0.12412124317520204,-0.5799278420119196,NaN,NaN,
0.0,5.0189714,2.294392,-2.116096,-0.15701911723900322,-0.08344267951408023,-0.5730465466846691,-3134.330062667637,11301.255683534071,
0.0,4.4026084,2.3872437,-2.2639253,-0.22654137921197132,-0.005436749271962488,-0.5555623042218772,-7090.1905834794225,12388.05663747437,
0.0,4.2315664,2.444665,-2.27431,-0.22654137921197132,-0.005436749271962488,-0.5555623042218772,NaN,NaN,
0.0,4.2315664,2.276677,-2.3072965,-0.2550918808520957,0.11565216534881664,-0.5306154328548127,754.0735203919298,-630.7158689883099,
0.0,3.9817224,2.0793676,-2.2791967,-0.2550918808520957,0.11565216534881664,-0.5306154328548127,-Infinity,Infinity,
0.0,3.3476443,1.6804725,-2.1038787,-0.22732083628901173,0.22090667751992246,-0.5094364590664898,-16734.01816100276,17361.50487064461,
0.0,2.7367787,1.4190222,-1.8937409,-0.1712887800456809,0.3060721103421421,-0.48680596310172697,-17427.348355256818,17171.385101943946,
0.0,2.2138782,1.1716218,-1.6701642,-0.1712887800456809,0.3060721103421421,-0.48680596310172697,-Infinity,Infinity,
0.0,1.7917703,1.0152403,-1.4227638,-0.11439857309666301,0.35933414992423707,-0.4666818657092896,-14272.88821168008,13910.597750037477,
0.0,1.5345961,0.8393112,-1.3818358,-0.11439857309666301,0.35933414992423707,-0.4666818657092896,-Infinity,Infinity,
0.0,1.1961768,0.6218431,-1.1570375,-0.06858913704206904,0.383146952815172,-0.45661140090727337,-12007.46317336322,11672.106468988528,
0.0,0.87669426,0.44774652,-0.94079113,-0.06858913704206904,0.383146952815172,-0.45661140090727337,-Infinity,Infinity,
0.0,0.60424834,0.3280169,-0.74164903,-0.04189218605102325,0.39227374192008957,-0.4520690044209041,-10030.448444798407,9780.182109479065,
0.0,0.3482958,0.3280169,-0.4911943,-0.019486238214989415,0.4046920436822083,-0.4425434045500807,-10637.161389588597,10615.850535357737,
0.0,0.048971843,0.10749457,-0.24990253,-0.019486238214989415,0.4046920436822083,-0.4425434045500807,-Infinity,Infinity,
0.0,-0.17765917,0.030525547,-0.02876931,-0.01979760593272605,0.40784187687782136,-0.4396283508536939,-9405.81394029201,9384.266827827723,
0.0,-0.29861048,-0.07698673,0.122114405,-0.01979760593272605,0.40784187687782136,-0.4396283508536939,-Infinity,Infinity,
0.0,-0.29861048,-0.1411276,0.19358563,-0.03112404073176776,0.40380697567426926,-0.4426864003959885,-1367.3109240582958,1633.2169275314511,
0.0,-0.36824912,-0.19427286,0.26688945,-0.045924579219369634,0.39740864623404376,-0.44716588592174433,-2995.8810430094854,3008.513866852092,
0.0,-0.36824912,-0.17228171,0.31759128,-0.045924579219369634,0.39740864623404376,-0.44716588592174433,NaN,NaN,
0.0,-0.36824912,-0.15884268,0.35851926,-0.05994494493752975,0.3937485403968749,-0.44874126077506754,-794.0164461726567,925.9184022768183,
0.0,-0.4580463,-0.13318634,0.32919773,-0.07363284505403606,0.39176650742539254,-0.448438665147407,-1451.8801093215009,1090.3609775861728,
0.0,-0.51974374,-0.090425774,0.24123313,-0.07363284505403606,0.39176650742539254,-0.448438665147407,NaN,NaN,
0.0,-0.59304756,-0.11241692,0.15387939,-0.08626165266686642,0.3901562475571753,-0.44759027958783365,64.33515883207997,-526.44397257291,
0.0,-0.59304756,-0.17167085,0.0958472,-0.08626165266686642,0.3901562475571753,-0.44759027958783365,NaN,NaN,
0.0,-0.59304756,-0.22970305,0.057973556,-0.10140791577306785,0.3792773502973723,-0.4537236546403513,748.332358124898,-844.9929279575814,
0.0,-0.5374588,-0.2498616,0.04086933,-0.10140791577306785,0.3792773502973723,-0.4537236546403513,Infinity,-Infinity,
0.0,-0.5374588,-0.2217618,0.03537154,-0.11463429705534164,0.36788328939228265,-0.45991400493437007,109.53868880186,-121.84865242715352,
0.0,-0.46232235,-0.19915979,0.04086933,-0.1257367425144864,0.3572557721522729,-0.46535858588400314,1544.8719590860017,-1387.0087222022462,
0.0,-0.37985557,-0.21931835,0.05247577,-0.1257367425144864,0.3572557721522729,-0.46535858588400314,NaN,NaN,
0.0,-0.37985557,-0.31339157,0.11234056,-0.13823466568418802,0.3380636518499094,-0.47602959268444023,-1215.3950141655846,1306.0868851453563,
0.0,-0.7378226,0.040910255,0.092792876,-0.13823466568418802,0.3380636518499094,-0.47602959268444023,NaN,NaN,
0.0,-0.8092938,0.13192919,0.1098971,-0.14727883528405938,0.3535854502968146,-0.46182930031127284,-1911.315904795964,1818.816654396102,
0.0,-0.69078594,0.078173034,0.14105122,-0.156362536002419,0.3641602952255766,-0.45048647629683974,1974.7228731901175,-1703.5585989295644,
0.0,-0.58388454,-0.115471244,0.15326855,-0.156362536002419,0.3641602952255766,-0.45048647629683974,NaN,NaN,
